Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.086068000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.087111000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.088153000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.089466000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.090551000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.091619199997,61,51,52,52,48,61,58,66,51,58,54,48,49,50,52,66,54,53,49,66,0,49,52,53,54,55,50,68,48,48,54,70,49,66,55,70,50,50,51,0,50,49,49,68
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.092631000001,61,51,51,52,44,61,58,65,51,58,54,47,41,50,51,65,54,53,47,66,0,46,52,53,53,55,50,62,47,47,53,70,44,66,55,70,50,41,50,0,44,44,46,62
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.093725000001,61,51,47,52,42,61,58,65,51,58,54,47,41,50,47,65,54,53,47,65,0,46,52,53,53,55,50,62,47,47,53,70,44,65,55,70,50,41,50,0,44,42,46,62
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.094925000001,61,48,47,51,42,61,58,65,48,58,52,44,39,45,47,65,52,53,42,65,0,46,51,53,51,55,46,59,44,42,51,70,38,65,55,70,46,39,45,0,38,42,46,59
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.095936000001,61,48,42,51,42,61,56,64,48,56,52,44,39,45,42,64,52,53,42,63,0,46,51,53,49,55,45,59,44,42,49,70,38,63,55,70,45,39,45,0,38,42,46,59
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.09702500000099999,61,44,40,48,34,61,56,64,44,56,52,44,39,45,40,64,52,53,42,62,0,46,48,53,46,55,44,58,44,42,46,66,38,62,55,66,44,39,45,0,38,34,46,58
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.098214000001,61,43,37,48,33,61,56,63,43,56,50,44,39,43,37,63,50,50,42,62,0,42,48,50,46,55,44,58,44,42,46,66,38,62,55,66,44,39,43,0,38,33,42,58
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.099420000001,61,43,37,48,30,61,56,63,43,56,50,44,39,43,37,63,50,50,40,60,0,41,48,50,46,55,43,58,44,40,46,66,35,60,55,66,43,39,43,0,35,30,41,58
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.100732000001,61,43,37,48,29,61,56,63,43,56,48,44,39,43,37,63,48,45,35,60,0,40,48,45,44,55,43,58,44,35,44,66,34,60,55,66,43,39,43,0,34,29,40,58
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.101928000001,61,41,34,48,29,61,56,63,41,56,48,44,31,43,34,63,48,43,35,60,0,37,48,43,44,55,43,52,44,35,44,66,34,60,55,66,43,31,43,0,34,29,37,52
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.103165000001,61,41,34,48,28,61,56,63,41,56,48,44,31,43,34,63,48,42,35,60,0,37,48,42,44,55,43,52,44,35,44,66,34,60,55,66,43,31,43,0,34,28,37,52
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.104415000001,61,41,34,41,26,61,56,63,41,56,48,44,31,43,34,63,48,42,34,60,0,36,41,42,44,55,42,48,44,34,44,66,34,60,55,66,42,31,43,0,34,26,36,48
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.105702000001,61,41,31,40,26,61,56,60,41,56,48,44,31,43,31,60,48,42,32,57,0,36,40,42,44,55,42,46,44,32,44,66,32,57,55,66,42,31,43,0,32,26,36,46
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.106984000001,61,39,28,39,21,61,56,60,39,56,48,31,21,33,28,60,48,39,32,55,0,34,39,39,40,55,38,44,31,32,40,66,30,55,55,66,38,22,33,0,30,21,34,44
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.108089000001,61,39,28,39,21,61,56,60,39,56,48,28,21,25,28,60,48,38,32,55,0,34,39,38,37,55,36,44,28,32,37,66,28,55,55,66,36,21,25,0,28,21,34,44
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.109502000001,61,39,28,37,21,61,54,60,39,54,48,28,19,24,28,60,48,37,32,55,0,34,37,37,37,55,36,41,28,32,37,66,28,55,55,66,36,19,24,0,28,21,34,41
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.110545000001,61,33,25,33,20,61,54,60,32,54,48,24,18,22,25,60,48,37,26,55,0,33,34,37,34,55,36,41,24,26,34,66,22,55,55,66,36,18,22,0,22,20,33,41
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.111554999995,61,28,25,31,20,61,51,58,28,51,48,23,15,20,25,58,48,36,26,52,0,31,31,36,32,55,32,39,23,26,32,66,18,52,55,66,32,15,20,0,18,20,31,39
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.11262300000099999,61,25,25,30,20,61,51,58,25,51,48,23,15,20,25,58,48,30,26,52,0,30,30,30,32,55,31,36,23,26,32,66,18,52,55,66,31,15,20,0,18,20,30,36
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.11389900000099999,61,25,25,29,16,61,49,58,25,49,48,23,13,15,25,58,48,30,26,52,0,30,29,30,31,51,31,36,23,26,31,66,18,52,51,66,31,13,15,0,18,16,30,36
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.114997000001,61,24,23,29,16,61,49,58,24,49,48,23,12,15,23,58,48,30,26,52,0,30,29,30,31,51,31,36,23,26,31,66,18,52,51,66,31,12,15,0,18,16,30,36
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.116010000001,61,23,23,29,16,61,49,58,23,49,48,23,12,13,23,58,48,30,26,51,0,30,29,30,31,51,31,36,23,26,31,66,18,51,51,66,31,12,13,0,18,16,30,36
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.11727000000099999,61,23,23,29,16,61,46,58,23,46,40,19,9,10,23,58,40,30,26,51,0,30,29,30,31,51,31,36,19,26,31,66,14,51,51,66,31,9,10,0,13,16,30,36
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.118272000001,53,19,22,25,9,53,45,57,19,45,40,19,6,10,22,57,40,30,26,51,0,30,25,30,31,51,31,36,19,26,31,66,11,51,51,66,31,6,10,0,11,9,30,36
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.119447000001,53,18,22,25,6,53,44,56,18,44,40,17,4,2,22,56,40,30,26,50,0,25,25,30,31,51,31,36,17,26,31,66,9,50,51,66,31,4,2,0,9,6,25,36
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.120480999997,53,16,22,25,5,53,44,53,16,44,40,17,2,2,22,53,40,26,26,48,0,24,25,26,30,51,28,36,17,26,30,66,7,48,51,66,28,2,2,0,7,5,23,36
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.121593000001,53,16,22,25,5,53,44,53,16,44,40,17,1,2,22,53,40,26,26,48,0,23,25,26,30,51,28,36,17,26,30,66,6,48,51,66,28,1,2,0,6,5,23,36
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.122744399997,133,96,102,105,83,133,124,133,96,124,120,97,81,82,102,133,120,106,106,128,0,103,105,106,108,131,105,116,97,106,108,146,86,128,131,146,105,81,82,0,86,83,103,116
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.123981000001,133,93,89,105,77,133,123,130,93,123,116,96,81,77,89,130,116,106,95,128,0,103,105,106,108,131,105,116,96,95,108,146,83,128,131,146,105,81,77,0,83,77,103,116
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.125092000001,133,93,88,105,76,133,123,130,93,123,115,96,81,76,88,130,115,106,95,125,0,103,105,106,108,131,103,116,96,95,108,146,83,125,131,146,103,81,76,0,83,76,103,116
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.126286000001,132,93,86,93,73,132,123,127,93,123,115,94,81,76,86,127,115,105,93,123,0,103,93,105,98,131,91,104,94,93,98,146,81,123,131,146,91,81,76,0,81,73,103,104
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.127291000001,132,92,86,93,72,132,123,127,92,123,113,85,78,74,86,127,113,105,93,123,0,98,93,105,98,131,91,104,85,93,98,146,77,123,131,146,91,78,74,0,77,72,98,104
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.12847500000099998,132,90,85,92,71,132,122,127,90,122,113,82,76,68,85,127,113,105,93,123,0,98,92,105,98,131,91,103,82,93,98,146,74,123,131,146,91,76,68,0,74,71,98,103
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.129556000001,132,89,85,92,71,132,122,127,89,122,113,82,76,68,85,127,113,105,93,123,0,98,92,105,94,131,85,101,82,93,94,146,74,123,131,146,85,76,68,0,74,71,98,101
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.13061859999699998,132,89,85,92,69,132,122,127,89,122,113,71,75,59,85,127,113,105,93,123,0,98,92,105,93,131,85,101,71,93,93,138,74,123,131,138,85,75,59,0,74,69,98,101
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.131885000001,131,89,85,91,69,131,122,127,89,122,109,69,72,57,85,127,109,93,93,121,0,90,91,93,92,131,81,99,69,93,92,138,69,121,131,138,81,72,57,0,69,69,90,99
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.132981000001,131,89,84,91,69,131,122,127,89,122,109,69,72,57,84,127,109,93,93,121,0,90,91,93,92,131,81,99,69,93,92,138,69,121,131,138,81,72,57,0,69,69,90,99
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.134171000001,130,87,84,88,66,130,122,127,87,122,109,67,71,57,84,127,109,92,93,121,0,87,88,92,91,131,81,95,67,93,91,138,69,121,131,138,81,71,57,0,69,66,88,95
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.135353000001,130,87,83,88,66,130,122,124,87,122,109,67,71,57,83,125,109,92,93,120,0,86,88,92,90,131,81,94,67,93,90,138,67,120,131,138,81,71,57,0,67,66,87,94
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.136368000001,129,87,83,83,66,129,122,124,87,122,109,65,71,57,83,124,109,92,93,120,0,82,83,92,89,131,76,93,65,93,89,138,65,120,131,138,75,71,57,0,65,66,82,93
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.137455000001,129,87,83,81,62,129,122,120,87,122,109,64,71,57,83,120,109,92,81,120,0,81,81,92,88,131,74,91,64,81,88,138,63,120,131,138,74,71,57,0,63,62,81,91
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.13866000000099998,129,78,79,81,55,129,117,120,78,117,105,62,63,47,79,120,105,92,80,120,0,81,81,92,86,127,74,91,62,80,86,137,63,120,127,137,74,63,47,0,63,55,81,91
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.139887999997,128,78,75,78,55,128,117,120,77,117,105,62,61,47,75,120,105,86,79,120,0,81,79,86,86,127,72,88,62,79,86,137,63,120,127,137,72,61,47,0,63,55,81,89
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.140930000001,128,74,75,71,52,128,117,120,74,117,102,60,58,46,75,120,102,86,79,120,0,77,71,86,86,127,72,83,60,79,86,137,63,120,127,137,72,58,46,0,63,52,77,83
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.142214999992,128,72,75,70,52,128,117,120,72,117,102,52,53,44,75,120,102,86,77,120,0,77,70,86,79,126,67,82,52,77,79,134,60,120,126,134,67,53,44,0,60,52,77,82
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.143249000001,128,71,74,70,52,128,117,120,71,117,102,52,52,44,74,120,102,86,77,120,0,77,70,86,79,126,67,82,52,77,79,134,60,120,126,134,67,52,44,0,60,52,77,82
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.144476000001,126,69,74,69,52,126,115,120,69,115,102,51,48,44,74,120,102,86,77,120,0,77,69,86,77,126,66,82,51,77,77,134,60,120,126,134,66,49,44,0,60,52,77,82
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.145486000001,126,69,74,69,52,126,115,120,69,115,102,51,48,41,74,120,102,86,77,120,0,77,69,86,77,126,66,81,51,77,77,134,60,120,126,134,66,48,42,0,60,52,77,81
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.14648700000099998,125,66,74,67,52,125,115,120,66,115,102,51,47,41,74,120,102,86,77,120,0,77,67,86,77,126,66,79,51,77,77,134,58,120,126,134,66,47,41,0,58,52,77,79
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.147510000001,125,65,74,67,52,125,115,120,65,115,99,51,45,41,74,120,99,82,77,120,0,73,67,82,77,126,66,78,51,77,77,134,58,120,126,134,66,45,41,0,58,52,73,78
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.148694000001,125,64,72,67,52,125,114,116,64,114,99,47,43,37,72,116,99,82,77,115,0,70,67,82,72,126,66,78,47,77,72,134,52,115,126,134,66,43,37,0,52,52,70,78
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.149737000001,125,64,72,67,52,125,114,116,64,114,99,47,43,36,72,116,99,82,77,115,0,70,67,82,72,126,66,78,47,77,72,134,52,115,126,134,66,43,36,0,52,52,70,78
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.150920000001,125,64,71,67,52,125,114,115,64,114,93,39,35,31,71,115,93,82,77,115,0,68,67,82,72,126,66,78,39,77,72,128,52,115,126,128,66,35,31,0,52,52,68,78
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.151935000001,125,58,70,67,42,125,114,115,58,114,92,37,33,28,70,115,92,82,77,113,0,68,67,82,72,126,66,78,37,77,72,127,52,113,126,127,66,33,28,0,52,42,68,78
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.153264000001,123,54,70,56,37,123,114,114,54,114,91,37,28,28,70,114,91,82,77,113,0,68,56,82,70,124,53,78,37,77,70,127,52,113,124,127,53,28,28,0,52,37,68,78
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.154277000001,123,54,70,56,37,123,114,114,54,114,91,37,28,28,70,114,91,82,77,113,0,68,56,82,68,124,53,78,37,77,68,125,48,113,124,125,53,28,28,0,48,37,68,78
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.155393000001,123,54,69,56,36,123,114,113,54,114,91,32,26,24,69,113,91,82,77,113,0,62,56,82,68,124,53,78,32,77,68,125,47,113,124,125,53,26,24,0,47,36,62,78
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.15665159999699999,123,54,69,56,34,123,114,113,54,114,91,30,26,24,69,113,91,82,77,113,0,60,56,82,68,124,53,78,30,77,68,125,47,113,124,125,53,26,24,0,47,34,60,78
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.157869799997,123,53,69,56,33,123,114,113,53,114,91,30,23,24,69,113,91,82,77,108,0,58,56,82,67,124,53,78,30,77,67,125,43,108,124,125,53,23,24,0,43,33,58,78
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.159194599997,123,52,66,56,28,123,114,113,52,114,91,30,21,24,66,113,91,82,77,108,0,57,56,82,67,123,53,78,30,77,67,125,43,108,123,125,53,21,24,0,43,28,57,78
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.160466000001,123,49,66,48,24,123,114,113,49,114,91,30,21,24,66,113,91,82,77,108,0,56,48,82,65,120,41,78,30,77,65,125,43,108,120,125,41,21,24,0,43,24,56,78
