Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.074107000001,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,1,0,2,1,2,0,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.07534499971,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,5,3,3,0,0,0,1,0,0,0,1,1,0,0,4,4,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.076564199997,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,4,0,1,0,1,0,0,0,1,1,2,0,1,5,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.077569000001,0,0,4,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,6,4,5,0,0,1,1,0,0,0,3,0,3,0,0,8,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.078719000001,0,0,0,4,2,1,0,2,0,1,0,0,2,0,0,0,1,0,0,0,2,10,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,1,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.079857999997,0,0,0,5,2,2,0,2,0,1,0,1,0,0,0,0,1,0,0,0,3,10,0,0,2,0,0,8,0,0,0,0,0,0,0,1,0,0,1,0,3,2,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.081041000001,0,1,0,6,2,2,0,5,0,0,0,2,0,0,0,0,0,0,0,0,3,10,0,0,4,0,1,8,0,0,0,0,0,0,0,2,0,0,2,0,5,3,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.08209499971,0,0,0,3,3,0,1,0,0,0,0,0,0,1,1,1,1,3,5,3,0,0,0,0,4,0,4,9,2,0,0,0,0,0,0,0,0,0,0,0,6,4,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.0832410000009998,0,0,1,4,4,0,1,1,0,0,0,0,0,0,0,0,0,5,7,0,0,0,1,0,4,0,5,9,0,0,0,0,0,0,0,1,0,0,2,1,9,6,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.084452000001,0,0,0,4,5,0,2,0,1,0,0,2,2,0,3,0,2,7,3,0,1,0,1,0,4,0,5,9,0,0,0,0,5,0,0,0,0,0,4,0,9,7,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.085633000001,0,0,0,6,6,0,0,0,0,0,1,3,0,0,5,0,0,7,0,0,0,0,1,0,4,1,1,9,0,1,0,0,7,0,0,0,0,0,6,1,10,8,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.086770000001,0,0,0,7,7,0,0,0,0,0,0,0,0,1,8,0,0,7,0,0,0,1,1,0,6,1,1,9,0,0,0,2,7,0,0,0,2,2,8,0,10,10,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.087934000001,0,0,0,9,10,0,0,0,0,0,0,0,0,2,0,0,2,8,2,0,0,0,2,0,0,2,2,9,6,0,0,2,7,0,0,0,4,3,10,0,10,10,2,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.088941000001,0,0,0,10,10,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,4,10,8,0,0,0,8,0,0,1,4,4,10,0,10,10,2,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.090160000001,0,0,0,10,10,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,1,2,0,1,2,4,10,8,0,0,0,9,0,0,1,7,7,10,0,10,10,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.091345000001,0,0,0,10,10,0,0,1,0,0,0,0,2,7,0,0,0,0,0,2,1,0,2,0,4,2,4,10,0,0,0,0,10,0,0,3,8,3,10,1,10,10,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.0923590000009997,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,2,5,0,2,3,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.093464000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,5,1,5,0,0,1,0,0,0,1,0,0,0,0,2,1,3,0,3,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.094479000001,0,1,0,4,0,2,0,0,0,0,0,0,1,0,0,3,2,0,0,0,10,0,0,0,4,5,1,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.095482599997,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,2,0,0,0,10,1,0,2,0,0,0,0,0,3,1,0,0,1,0,0,0,2,0,4,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.096513000001,0,0,0,0,0,0,0,1,4,0,0,1,0,0,1,0,2,0,0,0,10,0,1,2,0,0,0,0,0,5,3,0,0,1,0,0,1,1,1,5,0,1,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.097518000001,0,0,1,0,3,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,10,0,3,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0,2,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.098626000001,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6,0,0,2,3,0,0,0,0,1,0,0,2,0,1,1,6,0,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.099655000001,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,10,0,0,0,0,0,2,1,1,1,0,0,0,0,0,2,0,0,0,6,0,4,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.100795000001,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,1,0,0,10,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,2,0,8,0,4,2,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.101976000001,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,10,0,0,0,2,2,0,0,0,0,0,0,2,0,0,4,0,0,2,8,0,0,2,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.103081599997,0,0,0,0,0,3,0,3,0,0,0,0,2,0,0,0,0,0,1,1,10,1,0,1,3,0,0,0,1,0,0,0,0,0,0,5,0,0,4,8,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.104101199997,0,0,0,0,0,3,0,3,4,1,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,2,1,0,9,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.105179000001,0,0,2,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,10,0,2,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.106270000001,0,0,3,3,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,10,4,0,1,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,10,0,4,2,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.107350399997,1,1,0,6,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,10,5,0,2,0,0,0,0,4,0,0,1,1,0,0,0,0,1,0,10,0,2,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.108398000001,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,9,0,0,0,0,0,1,5,0,0,1,2,0,0,0,0,2,0,10,0,0,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.109475000001,0,2,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,10,9,0,1,0,0,0,1,5,2,0,0,2,0,1,0,0,2,1,10,0,2,5,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.110788000001,0,3,0,1,0,1,2,0,0,0,0,1,0,0,2,2,0,0,0,0,10,10,0,2,0,0,0,1,0,4,0,0,0,0,1,0,3,0,0,10,0,3,8,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.111825000001,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,5,4,0,1,0,0,10,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,1,1,0,5,10,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.112844999713,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,10,1,0,0,0,0,4,4,0,0,0,0,1,3,1,0,0,0,0,1,4,10,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.114031999997,0,0,1,0,2,0,0,1,1,5,0,0,1,0,0,0,0,0,2,0,1,10,0,0,0,0,0,5,4,0,1,0,2,1,4,3,0,0,0,0,3,7,10,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.115035000001,0,0,2,0,2,0,0,1,2,5,0,0,0,2,0,0,0,1,2,0,1,10,0,0,0,0,0,6,0,0,0,0,3,2,0,0,0,2,0,0,6,10,10,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.116276000001,0,0,1,2,3,0,0,3,5,6,0,1,0,0,0,0,1,0,0,0,3,10,0,0,0,0,0,7,0,0,0,0,5,2,0,0,1,0,0,0,8,10,10,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.117348000001,0,0,1,0,4,0,0,4,8,0,1,2,0,2,0,0,0,0,0,0,6,10,0,0,1,0,0,7,0,1,0,0,5,2,0,0,2,0,0,0,8,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.1184590000009997,0,1,0,1,5,0,2,4,0,0,1,0,0,3,0,0,0,0,0,0,0,10,0,0,2,0,2,9,0,3,0,2,5,2,0,0,5,0,2,4,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.119593000001,0,0,2,3,5,0,2,4,2,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,2,0,2,10,2,4,0,0,5,5,0,0,7,0,3,0,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.120773000001,0,0,2,4,5,0,2,5,0,0,1,0,0,6,0,0,0,0,0,0,0,10,0,0,2,0,3,10,0,5,0,0,5,6,0,0,8,0,4,0,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.1220191999969997,0,0,0,5,7,0,2,4,0,0,0,0,0,6,0,0,0,0,0,0,0,10,0,0,0,0,4,10,0,0,0,0,6,0,0,1,10,1,5,0,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.123033000001,0,1,0,0,10,0,3,0,0,0,0,1,1,0,1,5,1,0,0,3,0,0,0,0,0,2,0,0,6,0,1,1,1,0,0,0,0,0,1,0,0,10,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.12421499971,0,1,0,0,10,1,4,0,0,0,0,2,0,0,0,6,0,2,0,3,0,0,1,0,0,2,0,0,6,0,1,2,1,0,0,0,0,0,0,7,0,10,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.12532499971,0,1,0,0,10,1,5,0,0,0,0,3,0,0,3,8,1,3,3,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,2,0,3,0,9,1,10,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.126466000001,0,0,0,4,10,2,5,0,0,0,2,4,0,0,6,0,0,7,3,0,0,0,0,0,1,0,1,0,9,0,0,0,0,0,0,3,0,0,3,0,2,10,1,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.127593000001,0,0,0,0,10,2,0,0,0,0,4,5,0,4,6,0,0,0,3,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.128621000001,0,0,0,0,10,3,0,0,0,0,0,5,0,4,8,0,3,0,1,0,1,0,1,0,3,0,0,0,10,0,0,1,0,1,1,0,3,3,0,0,1,10,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.129723000001,0,0,2,0,10,0,0,0,0,0,0,5,0,6,0,0,4,0,1,0,1,0,0,0,0,0,0,1,10,0,0,0,0,1,0,0,0,4,0,0,3,10,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.130906000001,0,0,3,0,10,0,0,1,0,0,0,6,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,1,5,0,0,7,10,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.132044000001,0,0,0,0,10,0,0,0,0,0,0,7,0,0,0,2,0,0,1,0,7,0,1,1,0,1,0,0,10,0,0,0,0,0,0,0,0,6,0,0,0,10,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.133085000001,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,8,0,0,1,2,1,2,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.1341540000009998,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,4,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.135171000001,0,0,2,0,0,0,0,2,2,0,0,2,0,0,0,0,1,1,7,2,1,1,2,0,5,0,0,0,0,0,0,4,3,0,1,0,0,0,0,1,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.1361840000009997,0,0,0,0,0,0,0,3,3,0,0,0,0,4,0,0,0,0,0,0,3,0,3,0,0,0,0,2,0,0,0,5,0,0,2,0,0,0,0,1,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.137206399997,1,0,0,0,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,1,0,1,1,5,0,0,2,0,2,3,1,3,0,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.138279399997,0,0,0,6,0,1,0,3,1,0,3,0,0,0,1,0,0,0,2,0,5,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,5,0,0,3,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.139337599997,0,0,0,7,0,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,7,0,0,4,4,0,1,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.140388000001,0,1,1,0,0,2,0,4,0,0,0,2,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,2,7,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.141568999997,0,2,2,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,2,1,0,0,0,0,0,0,4,3,8,4,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.142599000001,1,0,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,5,0,2,3,1,0,0,0,0,0,10,2,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.143794000001,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,2,5,0,0,5,1,0,2,0,0,0,10,6,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.145054000001,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0,1,10,5,1,0,0,1,0,0,3,0,0,0,6,0,0,3,0,0,1,10,8,0,4,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.146094999706,3,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,1,10,5,0,0,0,1,0,0,1,0,0,0,7,0,0,0,1,0,0,10,10,1,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.147208000001,3,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,10,5,0,0,0,1,0,0,2,0,0,1,8,0,0,0,2,1,1,10,10,1,7,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.148403000001,0,0,1,1,0,2,0,0,3,0,0,0,0,2,0,1,0,0,0,0,10,5,0,0,0,1,0,0,3,0,0,1,8,0,0,0,3,2,3,10,10,4,9,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.149406799997,0,0,0,1,0,3,0,0,5,0,0,0,0,3,0,1,0,1,0,0,10,5,0,0,0,1,0,0,4,0,0,1,9,1,0,0,4,5,5,10,10,5,10,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.150562000001,0,0,0,4,0,3,0,0,6,0,0,0,0,3,1,0,0,1,1,0,10,6,0,0,0,2,1,0,5,0,1,0,9,0,0,0,4,5,7,10,10,6,10,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.151862000001,0,0,0,6,2,0,0,0,0,2,0,0,1,5,0,0,0,1,4,0,10,6,1,0,0,0,4,4,0,0,1,0,9,0,0,0,8,1,8,10,10,0,10,5
