Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.081778000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.08284331993304526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.083877000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.084918000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.085958000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.08703351720910947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.08808900000099999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.08912394140637642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.09026098255172685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.091279999997,69,68,68,69,68,68,68,70,68,69,68,68,68,69,68,71,68,68,68,69,0,68,68,68,68,68,69,69,69,68,68,70,69,68,69,70,68,68,68,0,68,68,68,68
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.09240400000099999,60,47,45,49,43,60,54,69,47,54,52,34,38,33,45,69,52,50,45,59,0,50,49,50,44,59,50,57,34,45,44,70,40,59,59,70,50,38,33,0,40,43,50,57
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.093690000001,54,40,36,40,37,54,54,64,40,54,43,23,32,21,37,64,43,41,40,54,0,42,40,41,37,57,40,49,23,40,37,67,32,54,57,67,40,31,21,0,32,37,42,49
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.094757000001,50,33,30,36,31,50,51,64,33,51,43,18,17,16,30,64,43,35,36,51,0,34,36,35,34,54,36,42,18,36,34,67,23,51,54,67,36,17,16,0,24,31,34,42
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.096321000001,48,28,30,25,23,48,50,64,28,50,38,9,6,8,30,64,39,28,36,51,0,34,25,28,20,54,27,30,9,36,20,63,20,51,54,63,27,5,8,0,20,23,34,30
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.098207000001,46,17,11,13,13,46,50,55,17,50,28,0,0,0,11,55,28,13,19,40,0,10,13,13,10,50,13,19,0,19,10,60,11,40,50,60,13,0,0,0,11,13,10,19
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.099243599997,46,15,9,13,10,46,47,55,15,48,26,0,0,0,9,55,26,9,17,36,0,3,13,9,10,47,10,16,0,17,10,58,11,36,47,58,10,0,0,0,11,10,3,16
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.100273999997,43,13,7,6,1,43,43,52,12,43,26,0,0,0,7,52,26,5,17,32,0,0,6,5,10,46,6,13,0,17,10,56,11,32,46,56,6,0,0,0,11,1,0,13
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.101479399997,43,5,7,1,0,43,42,45,5,42,26,0,0,0,7,45,26,0,14,26,0,0,1,0,0,43,0,5,0,14,0,56,0,26,43,56,0,0,0,0,0,0,0,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.102569599997,43,1,1,0,0,43,41,40,1,41,26,0,0,0,1,40,26,0,9,23,0,0,0,0,0,43,0,4,0,8,0,54,0,23,43,54,0,0,0,0,0,0,0,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.103594000001,43,0,0,0,0,43,40,38,0,40,24,0,0,0,0,38,24,0,4,18,0,0,0,0,0,41,0,1,0,4,0,53,0,18,41,53,0,0,0,0,0,0,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.104885000001,43,0,0,0,0,43,40,38,0,40,21,0,0,0,0,38,21,0,1,18,0,0,0,0,0,40,0,1,0,1,0,53,0,18,40,53,0,0,0,0,0,0,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.106330000001,43,0,0,0,0,43,40,38,0,40,17,0,0,0,0,38,17,0,0,18,0,0,0,0,0,39,0,0,0,0,0,52,0,18,39,52,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.107452000001,43,0,0,0,0,43,37,38,0,37,17,0,0,0,0,38,17,0,0,18,0,0,0,0,0,39,0,0,0,0,0,49,0,18,39,49,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.108828799997,43,0,0,0,0,43,29,38,0,29,14,0,0,0,0,38,14,0,0,18,0,0,0,0,0,39,0,0,0,0,0,48,0,18,39,48,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.109852000001,43,0,0,0,0,43,29,38,0,29,14,0,0,0,0,38,14,0,0,18,0,0,0,0,0,39,0,0,0,0,0,48,0,18,39,48,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.110927000001,43,0,0,0,0,43,29,38,0,29,14,0,0,0,0,38,14,0,0,18,0,0,0,0,0,39,0,0,0,0,0,47,0,18,39,47,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.111952000001,43,0,0,0,0,43,29,38,0,29,13,0,0,0,0,38,13,0,0,18,0,0,0,0,0,39,0,0,0,0,0,47,0,18,39,47,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.113042000001,43,0,0,0,0,43,29,38,0,29,13,0,0,0,0,38,13,0,0,18,0,0,0,0,0,39,0,0,0,0,0,44,0,18,39,44,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.11407370574962644,43,0,0,0,0,43,29,38,0,29,13,0,0,0,0,38,13,0,0,18,0,0,0,0,0,39,0,0,0,0,0,42,0,18,39,42,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.115180000001,43,0,0,0,0,43,21,38,0,21,13,0,0,0,0,38,13,0,0,18,0,0,0,0,0,39,0,0,0,0,0,42,0,18,39,42,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.116253000001,43,0,0,0,0,43,19,38,0,19,7,0,0,0,0,38,7,0,0,18,0,0,0,0,0,30,0,0,0,0,0,41,0,18,30,41,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.117264000001,43,0,0,0,0,43,17,38,0,17,7,0,0,0,0,38,7,0,0,18,0,0,0,0,0,29,0,0,0,0,0,41,0,18,29,41,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.118272999997,43,0,0,0,0,43,15,38,0,15,7,0,0,0,0,38,7,0,0,18,0,0,0,0,0,28,0,0,0,0,0,41,0,18,28,41,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.11930499999699999,43,0,0,0,0,43,13,38,0,13,3,0,0,0,0,38,3,0,0,18,0,0,0,0,0,27,0,0,0,0,0,41,0,18,27,41,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.120522000001,43,0,0,0,0,43,10,38,0,10,3,0,0,0,0,38,3,0,0,18,0,0,0,0,0,27,0,0,0,0,0,40,0,18,27,40,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.1215302381318032,43,0,0,0,0,43,9,38,0,8,0,0,0,0,0,38,0,0,0,18,0,0,0,0,0,27,0,0,0,0,0,40,0,18,27,40,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.122556799997,105,46,54,52,52,105,86,102,46,86,71,41,36,41,54,102,71,46,51,83,0,50,52,45,48,104,44,55,41,51,48,119,45,83,104,119,44,36,41,0,45,52,50,55
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.123791999997,103,38,47,46,45,103,86,98,38,86,70,39,28,40,47,98,70,43,45,75,0,45,46,43,41,103,33,55,39,45,41,116,37,75,103,116,33,28,40,0,37,45,45,55
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.124796000001,102,32,40,42,37,102,84,95,32,84,64,35,19,32,40,95,64,35,45,72,0,38,42,35,39,103,24,43,35,45,39,116,37,72,103,116,24,19,32,0,37,37,38,43
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.125853000001,100,21,39,35,29,100,84,90,21,84,57,27,10,28,39,90,57,34,34,66,0,31,35,34,32,103,15,43,27,34,32,116,31,66,103,116,15,10,28,0,31,29,31,43
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.126860000001,98,21,33,31,25,98,84,89,21,84,55,24,9,24,33,89,55,30,32,60,0,27,31,30,27,93,12,33,24,32,27,116,28,60,93,116,12,9,24,0,28,25,27,33
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.127890000001,96,21,29,31,25,96,84,89,21,84,50,21,3,15,29,89,50,30,27,58,0,21,31,30,22,93,10,31,21,27,22,116,15,58,93,116,10,3,14,0,15,25,21,31
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.129251000001,96,7,22,23,14,96,84,83,7,84,44,10,0,5,23,83,44,13,16,58,0,4,23,13,16,90,0,19,10,16,16,116,11,58,90,116,0,0,5,0,11,14,4,19
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.130407000001,96,3,21,21,7,96,73,80,3,73,43,7,0,0,21,80,43,8,13,51,0,0,21,8,13,90,0,13,7,13,13,116,5,51,90,116,0,0,0,0,5,7,0,13
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.13152900000099998,96,0,17,21,3,96,73,79,0,73,42,0,0,0,17,79,42,8,10,51,0,0,21,8,11,90,0,13,0,10,11,116,0,51,90,116,0,0,0,0,0,3,0,13
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.132694399997,96,0,15,19,0,96,70,70,0,70,42,0,0,0,15,70,42,3,1,45,0,0,19,2,8,90,0,10,0,1,8,116,0,44,90,116,0,0,0,0,0,0,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.133741000001,96,0,15,17,0,96,69,65,0,69,42,0,0,0,15,65,42,0,0,40,0,0,17,0,0,86,0,0,0,0,0,116,0,40,86,116,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.134779999993,96,0,11,17,0,96,69,63,0,69,40,0,0,0,11,64,40,0,0,39,0,0,17,0,0,86,0,0,0,0,0,116,0,39,86,116,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.135853000001,96,0,8,17,0,96,65,63,0,65,39,0,0,0,8,63,39,0,0,37,0,0,17,0,0,83,0,0,0,0,0,116,0,37,83,116,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.13707399999699998,88,0,8,16,0,88,65,62,0,65,39,0,0,0,8,62,39,0,0,36,0,0,16,0,0,82,0,0,0,0,0,116,0,36,82,116,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.138087000001,87,0,2,7,0,87,65,62,0,65,39,0,0,0,2,62,39,0,0,36,0,0,7,0,0,82,0,0,0,0,0,116,0,36,82,116,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.139184000001,84,0,1,5,0,84,64,60,0,64,39,0,0,0,1,60,39,0,0,32,0,0,5,0,0,81,0,0,0,0,0,116,0,32,81,116,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.140787000001,82,0,0,4,0,82,64,60,0,64,31,0,0,0,0,60,31,0,0,27,0,0,4,0,0,81,0,0,0,0,0,116,0,27,81,116,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.141889000001,82,0,0,4,0,82,58,55,0,58,28,0,0,0,0,55,28,0,0,24,0,0,4,0,0,81,0,0,0,0,0,116,0,24,81,116,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.142891000001,82,0,0,4,0,82,58,55,0,58,26,0,0,0,0,55,26,0,0,24,0,0,4,0,0,81,0,0,0,0,0,116,0,24,81,116,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.143973000001,81,0,0,4,0,81,58,52,0,58,26,0,0,0,0,52,26,0,0,13,0,0,4,0,0,81,0,0,0,0,0,116,0,13,81,116,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.145011000001,80,0,0,4,0,80,58,50,0,58,26,0,0,0,0,50,26,0,0,10,0,0,4,0,0,81,0,0,0,0,0,116,0,10,81,116,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.146092000001,80,0,0,0,0,80,56,50,0,56,24,0,0,0,0,50,24,0,0,10,0,0,0,0,0,81,0,0,0,0,0,116,0,10,81,116,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.147101000001,78,0,0,0,0,78,56,50,0,56,22,0,0,0,0,50,22,0,0,10,0,0,0,0,0,81,0,0,0,0,0,116,0,10,81,116,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.148222000001,78,0,0,0,0,78,56,50,0,56,21,0,0,0,0,50,21,0,0,10,0,0,0,0,0,76,0,0,0,0,0,116,0,10,76,116,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.149289000001,78,0,0,0,0,78,56,50,0,56,19,0,0,0,0,50,19,0,0,10,0,0,0,0,0,72,0,0,0,0,0,116,0,10,72,116,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.150306000001,78,0,0,0,0,78,56,50,0,56,19,0,0,0,0,50,19,0,0,10,0,0,0,0,0,72,0,0,0,0,0,116,0,10,72,116,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.151737000001,78,0,0,0,0,78,56,50,0,56,19,0,0,0,0,50,19,0,0,10,0,0,0,0,0,71,0,0,0,0,0,116,0,10,71,116,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.153227000001,78,0,0,0,0,78,46,50,0,46,17,0,0,0,0,50,17,0,0,10,0,0,0,0,60,68,0,0,0,0,60,116,0,10,68,116,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.154242000001,78,0,0,0,0,78,44,50,0,44,15,0,0,0,0,50,15,0,0,10,0,0,0,0,56,68,0,0,0,0,56,116,0,10,68,116,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.155470000001,78,0,0,0,0,78,44,50,0,44,15,0,0,0,0,50,15,0,0,10,0,0,0,0,52,68,0,0,0,0,52,116,0,10,68,116,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.156522000001,78,0,0,0,0,78,39,50,0,39,15,0,0,0,0,50,15,0,0,10,0,0,0,0,50,68,0,0,0,0,50,116,0,10,68,116,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.15756000000099998,78,0,0,0,0,78,37,50,0,37,15,0,0,0,0,50,15,0,0,10,0,0,0,0,50,68,0,0,0,0,50,116,0,10,68,116,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.158603000001,78,0,0,0,0,78,36,50,0,36,15,0,0,0,0,50,15,0,0,10,0,0,0,0,50,63,0,0,0,0,50,116,0,10,63,116,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.159965000001,78,0,0,0,0,78,34,50,0,34,11,0,0,0,0,50,11,0,0,10,0,0,0,0,50,63,0,0,0,0,50,116,0,10,63,116,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.160979000001,78,0,0,0,0,78,34,50,0,34,11,0,0,0,0,50,11,0,0,10,0,0,0,0,50,63,0,0,0,0,50,116,0,10,63,116,0,0,0,0,0,0,0,0
