Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.056504000001,0,1,1,10,10,3,1,0,0,0,0,0,10,10,0,0,8,0,0,0,7,2,9,0,0,0,3,8,0,0,0,0,10,0,0,0,10,10,10,10,10,10,10,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.057568999997,1,3,0,7,0,0,0,0,0,0,0,2,9,2,0,0,0,0,1,0,10,0,10,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.0586163999969997,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,2,0,10,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,10,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.059749199997,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,10,1,1,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,1,10,2,3,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.060775000001,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,1,1,0,10,0,0,2,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.061914999815,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,2,0,1,3,0,2,0,0,0,5,0,10,0,1,3,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.063011000001,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,7,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.064051000001,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,1,10,2,0,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.065240000001,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,1,0,10,1,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,1,0,10,2,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.066277000001,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,5,3,0,0,0,3,0,0,10,0,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.067464999815,0,1,0,2,0,0,2,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,1,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.068525000001,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,0,1,0,0,0,0,2,0,0,2,0,9,0,0,0,0,0,0,0,0,1,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.070010599997,0,0,0,2,0,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,3,1,1,4,1,4,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.071273000001,0,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,4,0,0,0,0,0,0,0,4,0,0,0,1,0,6,0,1,0,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.072363000001,0,3,0,7,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,5,0,0,0,0,0,0,0,4,0,0,0,1,0,8,0,3,0,0,0,1,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.073374999815,0,4,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,5,0,0,0,0,0,1,0,4,0,0,0,1,1,9,2,3,0,0,0,0,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.0746690000009997,0,0,0,10,0,0,2,0,4,0,0,0,4,0,0,0,0,0,4,0,0,1,10,1,0,2,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.075788000001,0,0,0,10,0,0,2,0,4,0,0,0,5,0,0,0,0,0,4,0,1,0,10,0,1,0,0,0,0,0,0,0,0,2,0,0,2,6,0,0,6,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.077094000001,0,0,0,10,0,0,2,0,0,0,0,0,5,0,0,1,0,0,0,0,4,0,10,0,0,0,0,2,0,0,0,1,4,0,1,0,4,7,0,0,9,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.078304000001,1,0,1,10,0,0,2,1,1,0,0,0,5,0,0,0,0,0,0,0,4,0,10,2,0,0,0,0,1,0,0,1,4,0,1,0,6,10,3,0,10,0,2,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.079518799997,0,0,0,10,1,1,4,1,2,0,0,0,5,0,0,0,5,0,1,0,1,1,10,0,0,0,1,0,0,0,0,1,4,0,0,0,7,10,5,0,10,3,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.080698000001,0,0,0,10,1,2,0,1,5,0,0,0,10,0,0,0,0,0,1,0,0,3,10,0,0,3,2,0,0,0,0,0,5,1,0,0,10,10,0,1,10,4,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.081699000001,0,1,0,10,1,2,0,1,0,1,0,0,10,0,0,0,0,0,1,0,0,3,10,0,0,4,2,0,0,0,1,0,5,2,0,0,10,10,2,3,10,7,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.082876000001,0,3,0,10,1,2,0,1,0,1,0,0,10,0,1,0,0,2,2,0,0,5,10,0,0,4,2,0,0,0,2,0,5,3,0,0,10,10,2,0,10,7,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.083988000001,0,4,0,10,2,2,0,1,0,1,0,0,10,0,0,0,0,0,3,0,0,8,10,0,0,4,3,1,0,0,2,0,5,3,0,1,10,10,2,0,10,8,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.085100000001,0,0,0,10,3,3,1,1,1,0,0,0,10,1,0,0,1,0,0,0,0,9,10,0,0,4,3,0,0,0,2,0,7,3,0,1,10,10,2,0,10,8,6,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.0862687999969998,0,0,0,10,4,3,1,0,0,0,0,0,10,3,0,0,0,0,0,0,3,10,10,0,0,4,5,0,0,0,0,0,8,0,0,1,10,10,3,0,10,10,8,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.087303399997,0,0,1,10,4,4,2,0,0,0,0,0,10,3,0,1,2,0,0,1,1,10,10,0,0,5,5,0,1,0,0,0,8,0,0,1,10,10,4,1,10,10,9,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.088406399997,0,0,0,3,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,4,0,4,0,0,7,5,5,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.089488000001,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,0,0,0,0,5,0,0,0,0,7,5,0,0,5,0,0,0,1,0,0,0,1,1,2,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.090599399997,0,1,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,8,1,0,0,0,9,2,0,0,6,2,0,0,0,0,0,0,0,0,5,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.091674000001,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,2,0,0,10,0,0,0,0,9,0,0,2,0,2,0,0,1,0,0,2,0,2,6,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.092851000001,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,2,0,0,10,0,2,0,0,10,0,0,0,0,2,0,0,5,0,0,0,0,0,9,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.093924000001,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,0,10,0,0,0,0,10,0,0,0,0,0,0,0,5,0,0,2,2,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.0949740000009998,0,3,2,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,0,10,0,0,2,0,10,0,0,1,0,0,0,0,5,0,0,4,3,1,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.096444000001,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,6,0,10,0,0,0,0,0,0,0,7,0,0,0,0,1,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.097466000001,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,5,0,0,0,10,0,1,0,0,10,1,1,0,1,0,0,0,0,0,0,0,0,0,10,0,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.098560000001,0,0,1,0,0,0,1,3,2,0,0,0,1,0,0,0,0,0,0,1,10,0,3,0,0,10,0,0,0,3,0,0,0,0,0,1,0,1,0,10,1,2,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.099824999804,1,0,1,1,0,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,10,1,6,0,0,10,0,0,0,3,0,0,0,1,0,1,1,0,2,10,2,4,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.100843599997,0,0,1,2,0,1,0,4,6,0,0,0,0,1,0,0,0,0,0,0,10,0,9,0,0,10,2,0,0,0,0,0,1,1,0,0,0,0,0,10,0,5,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.101933799997,2,0,1,9,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0,1,0,1,1,0,3,1,0,1,1,5,10,0,1,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.103256000001,0,0,2,10,0,4,1,0,0,0,0,0,0,0,0,1,0,0,1,2,10,1,10,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.1042670000009998,0,1,2,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,0,10,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,10,2,5,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.105357000001,0,1,2,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,10,1,0,3,0,1,1,0,1,0,0,0,0,1,0,1,0,10,2,5,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.106524999815,0,3,2,10,0,10,0,0,0,3,0,0,0,0,0,0,1,0,0,0,10,0,10,2,0,4,0,0,0,0,1,3,2,0,0,0,0,1,1,10,0,9,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.107648000001,0,3,2,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,10,2,0,4,0,0,0,0,1,4,0,0,0,0,0,2,3,10,1,9,3,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.108669999815,0,0,3,10,1,0,1,6,0,0,1,0,1,0,0,0,0,0,0,2,10,0,10,2,0,4,0,0,1,2,1,4,0,0,0,0,0,0,0,10,0,0,4,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.109833000001,0,0,3,10,2,0,0,0,1,0,1,0,2,4,0,4,0,0,4,0,0,4,10,2,0,0,0,1,0,0,1,0,0,5,0,0,3,0,0,0,1,0,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.111072000001,0,0,0,10,0,2,1,0,3,1,0,0,1,5,0,3,1,0,0,0,2,6,10,2,0,0,0,0,0,1,2,2,0,0,1,0,7,0,1,0,0,0,6,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.112087000001,0,0,0,10,0,0,2,0,0,0,0,0,5,7,0,2,0,0,0,0,0,8,10,2,0,0,0,0,0,1,2,2,0,0,1,0,9,2,3,0,1,0,6,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.113311000001,0,0,0,10,0,3,2,0,0,0,2,0,5,7,1,0,0,0,0,0,2,8,10,2,0,0,0,0,0,1,3,3,0,1,1,0,10,4,5,0,0,1,6,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.114502000001,0,0,0,10,1,3,3,0,0,0,0,0,7,7,1,0,0,0,0,0,0,10,10,0,0,0,0,0,0,3,3,5,0,2,0,0,8,5,8,2,0,2,7,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.115525000001,0,0,0,10,2,3,4,0,0,0,0,0,8,8,1,0,0,0,0,0,0,10,10,0,0,0,0,0,0,3,3,6,0,4,0,0,10,5,10,4,0,2,10,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.116557000001,0,0,0,10,3,5,6,0,0,0,0,0,8,9,0,0,0,0,2,0,0,10,10,0,0,0,0,0,0,0,4,6,0,0,1,0,10,6,10,1,1,5,10,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.117760000001,0,0,1,10,7,0,7,0,0,0,0,1,8,9,0,0,0,1,2,0,0,10,10,0,0,0,4,0,0,0,0,0,3,0,0,0,10,8,10,3,1,6,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.118785000001,0,0,1,10,7,0,0,0,0,7,0,1,5,4,0,0,0,1,2,0,0,10,10,0,0,0,5,0,0,0,0,0,4,0,0,0,10,5,5,4,1,6,10,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.119807000001,0,1,1,10,7,0,0,0,0,10,0,0,0,1,0,0,1,0,1,0,0,10,10,0,1,3,5,0,0,0,0,0,6,1,0,0,10,2,0,4,3,6,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.121153000001,0,0,0,10,10,0,0,4,0,0,0,0,1,0,0,0,2,0,0,0,0,10,10,0,1,0,7,0,0,2,0,0,8,1,0,0,10,0,1,5,4,7,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.122254999808,0,0,0,10,10,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,10,10,1,0,0,10,0,0,0,0,0,10,0,2,0,10,2,2,0,8,9,10,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.123422000001,0,0,0,10,10,0,0,0,1,0,0,3,0,0,0,0,2,0,0,0,0,10,10,0,0,0,10,1,0,0,0,0,10,0,2,0,10,3,3,4,10,10,10,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.124495000001,0,0,0,10,10,0,1,0,3,1,0,4,0,0,0,5,0,0,2,0,0,10,10,0,0,0,10,1,0,0,0,0,10,0,6,0,10,5,3,0,10,10,10,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.125657000001,0,0,0,10,10,0,0,0,0,1,1,10,0,0,0,0,0,0,2,0,0,10,10,0,0,0,10,1,0,0,0,0,10,0,8,0,10,1,1,0,10,10,10,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.126983000001,0,1,0,10,10,0,2,0,0,0,2,10,0,0,0,0,0,1,3,0,0,10,10,0,0,0,10,1,0,0,0,0,10,0,9,0,10,0,0,0,10,10,10,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.128187000001,0,1,2,10,10,0,0,2,0,1,2,0,0,0,0,0,0,1,4,1,0,10,10,0,0,0,10,1,0,0,0,0,10,0,10,0,10,0,1,0,10,10,10,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.129219199997,7,0,2,3,2,0,1,0,0,0,2,0,0,0,0,3,0,2,0,0,0,2,4,0,0,0,5,1,0,1,0,0,3,1,7,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.130225000001,0,0,2,1,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,2,0,1,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.131369000001,2,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,2,0,0,0,0,5,2,0,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.132464999804,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,0,0,3,0,1,1,1,0,0,2,1,0,3,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.133550000001,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,0,0,0,0,0,0,4,0,0,0,0,1,0,2,0,0,4,1,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.1345830000009998,0,3,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,1,0,0,0,4,0,0,0,0,0,1,0,1,0,6,3,4,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.135859000001,0,3,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0,4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,9,0,5,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.136872000001,0,3,0,0,0,4,0,2,0,4,0,0,0,0,1,0,0,0,1,0,10,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,8,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.138125799997,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,1,0,10,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.139489000001,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,1,1,0,5,0,1,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,5,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.140700000001,0,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2
