Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.36177480197395534,10,10,10,10,10,10,10,4,10,6,10,10,10,10,10,2,10,7,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3628066035600397,10,10,10,10,10,10,10,5,10,6,10,10,10,10,10,2,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3638478897532916,10,10,10,10,10,10,10,10,10,6,10,10,10,10,10,2,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,3,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.36489200000099997,10,10,10,10,10,10,10,10,10,6,10,10,10,10,10,3,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,4,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.365931999997,10,10,10,10,10,10,10,10,10,7,10,10,10,10,10,5,10,10,10,10,4,10,10,10,10,0,10,10,10,10,10,0,10,10,5,4,10,10,10,7,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.366950000001,10,10,10,10,10,10,10,10,10,8,10,10,10,10,10,6,10,10,10,10,0,10,10,10,10,0,10,10,10,10,10,0,10,10,8,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.367994599997,0,8,0,9,7,0,0,0,1,0,8,9,8,5,0,2,2,1,1,3,9,10,4,4,2,0,9,8,1,0,0,2,10,0,0,0,0,0,0,0,0,0,0,1
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.369006199997,0,0,0,0,0,2,0,0,8,0,0,0,0,0,1,5,1,2,0,1,1,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,2,2,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.370102399997,0,0,0,0,6,3,1,3,3,0,0,0,0,1,0,0,1,0,0,0,10,4,1,0,2,1,0,0,1,0,0,4,0,0,0,0,0,0,2,7,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.371130599997,0,5,5,6,0,7,0,0,10,0,4,1,1,0,0,0,0,0,4,0,10,0,4,2,5,0,0,0,0,0,0,0,1,1,0,0,2,5,0,10,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.372150399997,0,9,0,10,0,1,0,1,10,0,0,0,3,0,2,0,0,0,0,0,10,0,10,2,0,0,1,1,0,0,1,0,7,0,0,0,5,10,0,10,2,4,3,2
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.373199999997,0,10,0,10,1,4,0,0,10,0,1,1,6,3,0,0,0,0,0,2,10,4,10,3,0,0,1,4,2,1,0,0,10,0,0,0,10,10,0,10,10,9,10,8
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.374253799997,0,10,0,10,3,4,0,2,10,0,0,4,8,0,0,0,1,0,0,0,10,7,10,5,0,0,3,5,5,1,0,1,10,0,0,0,10,10,5,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.375290000001,0,10,0,10,5,7,0,0,10,1,3,8,9,0,1,0,4,0,0,0,10,10,10,0,0,0,4,7,7,0,0,0,10,4,3,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3763453794921024,0,10,2,10,8,10,1,0,10,0,4,8,9,1,0,2,5,4,0,1,10,10,10,0,2,0,4,8,9,1,0,0,10,5,6,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.377408999997,0,10,2,10,10,0,2,0,10,0,9,9,9,2,0,2,7,3,0,6,10,10,10,0,1,0,6,10,10,1,1,0,10,9,10,5,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.378426000001,0,10,5,10,10,0,3,2,10,0,10,10,10,3,0,0,10,6,0,6,10,10,10,2,1,0,8,10,10,0,0,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3794783833049802,0,10,7,10,10,0,6,0,10,0,10,10,10,4,0,0,10,6,2,8,10,10,10,3,0,0,10,10,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.380500249523175,1,10,10,10,10,0,0,0,10,0,10,10,10,7,2,0,10,8,1,9,10,10,10,5,0,0,10,10,10,0,3,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3815181909795512,0,10,10,10,10,1,0,0,10,0,10,10,10,8,4,0,10,10,3,9,10,10,10,7,0,1,10,10,10,0,0,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.382543999997,0,10,10,10,10,4,0,0,10,0,10,10,10,8,4,1,10,10,0,10,10,10,10,8,0,0,10,10,10,0,1,1,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.38355668804842324,0,10,10,10,10,7,0,1,10,0,10,10,10,10,4,0,10,10,2,10,10,10,10,8,0,0,10,10,10,0,0,2,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3845797468734886,0,10,10,10,10,8,0,1,10,0,10,10,10,10,6,0,10,10,2,10,10,10,10,9,0,0,10,10,10,3,0,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.385601000001,0,10,10,10,10,0,0,0,10,0,10,10,10,10,7,0,10,10,3,10,10,10,10,10,1,0,10,10,10,5,1,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.38666482882758835,0,10,10,10,10,0,4,0,10,2,10,10,10,10,9,0,10,10,3,10,10,10,10,10,2,0,10,10,10,6,4,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.38769976296838404,0,10,10,10,10,0,6,0,10,2,10,10,10,10,10,0,10,10,4,10,10,10,10,10,3,0,10,10,10,7,6,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.38876363982072715,1,10,10,10,10,3,9,3,10,2,10,10,10,10,10,0,10,10,4,10,10,10,10,10,6,0,10,10,10,10,6,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3898335962537883,1,10,10,10,10,5,10,4,10,2,10,10,10,10,10,0,10,10,5,10,10,10,10,10,9,0,10,10,10,10,7,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.39084300716200426,2,10,10,10,10,6,10,4,10,2,10,10,10,10,10,1,10,10,7,10,10,10,10,10,10,0,10,10,10,10,7,3,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3918616114933922,2,10,10,10,10,8,10,6,10,2,10,10,10,10,10,1,10,10,8,10,10,10,10,10,10,0,10,10,10,10,8,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3928959118434039,3,10,10,10,10,10,10,9,10,2,10,10,10,10,10,2,10,10,10,10,10,10,10,10,10,0,10,10,10,10,8,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.39395535336033416,3,10,10,10,10,10,10,9,10,3,10,10,10,10,10,2,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.394984999978,3,10,10,10,10,10,10,10,10,4,10,10,10,10,10,2,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3960304313982048,3,10,10,10,10,10,10,10,10,6,10,10,10,10,10,4,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,1,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.39705700000099997,3,10,10,10,10,10,10,10,10,6,10,10,10,10,10,5,10,10,10,10,0,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3980986741656086,3,10,10,10,10,10,10,10,10,7,10,10,10,10,10,7,10,10,10,10,0,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.39911359999699997,3,5,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,6,3,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.400141799997,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,3,0,0,0,2,0,0,0,1
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.401155199997,1,0,1,10,0,0,1,0,6,0,0,0,1,3,0,1,0,0,1,1,1,0,10,1,1,0,0,0,0,0,0,0,1,0,0,5,5,0,0,1,0,1,0,2
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.402176999997,0,1,4,10,0,2,0,0,10,0,6,5,0,0,0,0,0,4,0,0,3,0,10,0,0,1,2,4,0,2,1,0,0,3,0,6,10,2,0,8,9,5,0,5
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.40321379999699997,0,4,0,10,0,3,0,0,10,0,0,0,7,0,0,0,0,0,0,1,10,1,10,1,0,0,6,8,2,0,0,0,4,1,0,0,10,9,4,10,10,7,0,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.404252799997,0,5,2,10,5,0,0,5,10,0,3,1,9,2,0,1,3,0,0,0,10,4,10,4,0,0,6,10,0,5,0,1,6,1,3,0,10,10,0,10,10,10,4,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.405258000001,0,7,0,10,5,0,0,1,10,0,6,1,9,3,0,0,6,1,1,2,10,10,10,0,0,0,10,10,2,0,0,0,6,2,0,0,10,10,7,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.406301000001,0,9,5,10,6,1,2,8,10,0,8,3,10,4,0,0,7,4,2,2,10,10,10,0,0,1,10,10,4,0,1,0,8,4,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.407353000001,0,10,0,10,7,2,4,0,10,0,8,5,10,4,0,0,9,0,0,7,10,10,10,0,0,2,10,10,6,3,0,0,10,7,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.40839824491084653,0,10,0,10,8,7,0,0,10,0,8,10,10,4,0,0,10,0,0,9,10,10,10,1,0,0,10,10,10,4,0,0,10,10,2,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.40940993564418293,0,10,2,10,8,0,0,0,10,0,9,10,10,5,0,0,10,0,0,10,10,10,10,1,0,0,10,10,10,4,0,0,10,10,3,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.41042599390719003,0,10,5,10,9,0,0,0,10,0,10,10,10,7,1,0,10,0,0,10,10,10,10,4,0,0,10,10,10,7,0,0,10,10,5,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.41144333719104026,0,10,6,10,10,0,0,0,10,0,10,10,10,9,1,0,10,1,0,10,10,10,10,1,1,0,10,10,10,9,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.412496000001,0,10,10,10,10,0,0,0,10,0,10,10,10,10,1,0,10,2,0,10,10,10,10,2,0,0,10,10,10,10,1,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.413499539103135,0,10,10,10,10,0,1,0,10,0,10,10,10,10,3,0,10,3,0,10,10,10,10,3,0,0,10,10,10,10,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.41451903616461533,0,10,10,10,10,0,1,0,10,0,10,10,10,10,6,1,10,5,1,10,10,10,10,5,0,1,10,10,10,0,1,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.4155639246972275,0,10,10,10,10,0,3,0,10,0,10,10,10,10,9,1,10,6,0,10,10,10,10,8,0,1,10,10,10,2,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.4165880302122185,1,10,10,10,10,0,5,3,10,0,10,10,10,10,10,1,10,7,0,10,10,10,10,9,0,3,10,10,10,2,1,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.417664999978,1,10,10,10,10,1,9,5,10,0,10,10,10,10,10,1,10,8,0,10,10,10,10,10,4,1,10,10,10,0,4,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.4186871773130046,1,10,10,10,10,3,10,6,10,0,10,10,10,10,10,1,10,9,0,10,10,10,10,10,5,0,10,10,10,2,6,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.419693799997,2,10,10,10,10,8,10,6,10,0,10,10,10,10,10,2,10,10,0,10,10,10,10,10,6,0,10,10,10,3,9,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.42074893282322917,2,10,10,10,10,10,10,9,10,0,10,10,10,10,10,3,10,10,1,10,10,10,10,10,7,0,10,10,10,5,9,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.42177749116107044,2,10,10,10,10,10,3,10,10,1,10,10,10,10,10,3,10,10,1,10,10,10,10,10,9,0,10,10,10,6,10,0,10,10,4,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.4228118315668468,3,10,10,10,10,10,4,10,10,1,10,10,10,10,10,4,10,10,1,10,10,10,10,10,9,0,10,10,10,7,10,0,10,10,8,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.423840999997,3,10,10,10,10,10,5,10,10,1,10,10,10,10,10,4,10,10,1,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.424875000001,3,10,10,10,10,10,5,10,10,4,10,10,10,10,10,5,10,10,4,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.425887602900534,3,10,10,10,10,10,6,10,10,4,10,10,10,10,10,6,10,10,5,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.426931000001,4,10,10,10,10,10,10,10,10,5,10,10,10,10,10,6,10,10,5,10,10,10,10,10,10,1,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.4279906045451481,4,10,10,10,10,10,10,10,10,5,10,10,10,10,10,6,10,10,5,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.42901556428930354,4,10,10,10,10,10,10,10,10,6,10,10,10,10,10,6,10,10,6,10,10,10,10,10,10,1,10,10,10,10,9,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.43003447497598335,9,10,10,0,10,10,10,10,10,7,10,10,10,10,10,6,10,10,7,0,10,1,0,10,0,0,10,10,10,10,0,0,10,0,0,0,10,10,10,10,10,10,0,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.431072999997,9,10,10,1,10,10,10,10,10,7,10,10,10,10,10,10,10,10,10,0,10,0,0,10,1,0,10,10,10,10,0,0,10,0,0,0,10,10,10,10,10,10,0,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.4321301153494733,10,10,10,1,10,10,10,10,10,7,10,10,10,10,10,10,10,10,10,2,10,0,0,10,0,0,10,10,10,10,0,0,10,1,1,0,10,10,10,10,10,10,0,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.4331610537931924,10,10,10,5,10,10,10,10,10,8,10,10,10,10,10,10,10,10,10,0,10,0,0,10,0,0,10,10,10,10,1,0,10,0,0,1,10,10,10,10,10,10,0,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.43419897151845166,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,0,3,10,0,0,10,10,10,10,0,0,10,1,0,0,10,10,10,10,10,10,1,10
