Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.294191000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,49,0,0,0,0,0,130,0,0,49,130,0,0,0,30,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.29521622797394037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,47,0,0,0,0,0,124,0,0,47,124,0,0,0,30,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.296239999997,64,59,58,59,59,64,59,62,60,58,59,58,59,58,59,62,60,59,59,58,11,59,60,60,58,123,58,59,59,60,59,201,59,58,123,201,59,60,59,10,60,60,60,60
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.297242599997,57,21,49,20,37,57,49,62,20,49,27,26,37,25,49,62,27,41,49,38,0,29,20,41,47,118,36,26,25,49,47,198,21,38,118,198,36,37,25,0,21,37,29,26
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.298260199997,53,7,42,6,18,52,45,57,7,45,18,13,21,10,42,57,18,32,43,29,0,15,6,32,40,117,17,12,13,43,39,196,9,29,117,196,17,21,10,0,8,19,16,12
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.299296999997,48,0,34,0,7,48,39,54,0,39,1,0,10,0,34,54,1,24,39,20,0,0,0,24,35,113,10,1,0,39,35,190,0,20,113,190,10,10,0,0,0,7,0,1
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.300397799997,43,0,24,0,0,43,39,51,0,39,0,0,0,0,24,51,0,24,39,12,0,0,0,24,33,112,7,0,0,39,33,188,0,12,112,188,7,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3014357263739267,41,0,24,0,0,40,39,51,0,39,0,0,0,0,24,51,0,24,39,5,0,0,0,24,32,109,4,0,0,39,32,184,0,5,109,184,4,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3025147079617048,37,0,21,0,0,37,39,49,0,39,0,0,0,0,21,49,0,20,32,5,0,0,0,19,32,105,0,0,0,32,32,184,0,5,105,184,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.303549000001,37,0,20,0,0,37,39,41,0,39,0,0,0,0,20,41,0,17,32,0,0,0,0,17,24,105,0,0,0,32,24,181,0,0,105,181,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.304617000001,35,0,18,0,0,35,39,37,0,39,0,0,0,0,18,37,0,11,32,0,0,0,0,11,22,101,0,0,0,32,22,180,0,0,101,180,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3057053429349739,35,0,18,0,0,35,25,36,0,25,0,0,0,0,18,36,0,6,27,0,0,0,0,6,17,99,0,0,0,27,17,180,0,0,99,180,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3067302248147481,35,0,11,0,0,35,22,34,0,22,0,0,0,0,11,34,0,2,23,0,0,0,0,2,17,97,0,0,0,23,17,180,0,0,97,180,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.307751399997,30,0,11,0,0,29,21,32,0,21,0,0,0,0,11,32,0,1,17,0,0,0,0,1,12,94,0,0,0,18,12,171,0,0,94,171,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.30878893086590065,20,0,9,0,0,20,21,29,0,21,0,0,0,0,9,29,0,1,14,0,0,0,0,1,12,90,0,0,0,15,11,171,0,0,90,171,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3098031428800444,15,0,9,0,0,15,21,23,0,21,0,0,0,0,9,23,0,0,14,0,0,0,0,0,4,87,0,0,0,14,4,170,0,0,87,170,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.310836199997,15,0,5,0,0,15,20,21,0,20,0,0,0,0,5,21,0,0,14,0,0,0,0,0,1,87,0,0,0,14,1,170,0,0,87,170,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.31187089445589805,15,0,0,0,0,15,10,20,0,10,0,0,0,0,0,20,0,0,8,0,0,0,0,0,0,87,0,0,0,8,0,170,0,0,87,170,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.312906000001,5,0,0,0,0,5,5,18,0,5,0,0,0,0,0,18,0,0,7,0,0,0,0,0,0,80,0,0,0,7,0,168,0,0,80,168,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.313940199997,5,0,0,0,0,5,2,15,0,2,0,0,0,0,0,15,0,0,4,0,0,0,0,0,0,76,0,0,0,4,0,165,0,0,76,165,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3149657245136052,0,0,0,0,0,0,2,15,0,2,0,0,0,0,0,15,0,0,3,0,0,0,0,0,0,72,0,0,0,3,0,163,0,0,72,163,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3159950282581906,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,15,0,0,3,0,0,0,0,0,0,71,0,0,0,3,0,163,0,0,71,163,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.31704000000099997,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,15,0,0,3,0,0,0,0,0,0,69,0,0,0,3,0,159,0,0,69,159,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.31806995563067686,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,15,0,0,3,0,0,0,0,0,0,63,0,0,0,3,0,157,0,0,63,157,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.319108000001,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,157,0,0,61,157,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.32014783048232304,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,157,0,0,58,157,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.321182000001,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,150,0,0,57,150,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3222376397884357,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,148,0,0,57,148,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.32325679210889224,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,148,0,0,57,148,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.32428300000099997,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,148,0,0,57,148,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3253005311486549,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,146,0,0,57,146,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.326325000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,144,0,0,57,144,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.327350399997,59,48,55,38,0,59,0,0,48,0,45,0,51,0,55,0,45,0,57,46,0,43,38,0,52,125,38,46,0,57,52,214,0,46,125,214,38,51,0,0,0,0,43,46
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.32839479402825367,52,34,52,17,0,52,0,0,34,0,43,0,44,0,52,0,43,0,55,46,0,39,17,0,47,124,29,34,0,55,47,214,0,46,124,214,29,44,0,0,0,0,39,34
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.329481599997,50,18,50,0,0,50,0,0,19,0,36,0,35,0,50,0,36,0,54,38,0,27,0,0,44,119,19,20,0,54,44,212,0,38,119,212,19,35,0,0,0,0,27,20
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.330518399997,50,13,50,0,0,50,0,0,13,0,23,0,28,0,50,0,23,0,50,34,75,17,0,0,41,119,17,12,0,50,41,212,0,35,119,212,17,28,0,76,0,0,17,12
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3315502737731235,50,0,40,0,0,50,0,0,0,0,17,0,10,0,40,0,17,0,46,27,54,8,0,0,35,116,3,5,0,47,35,210,0,27,116,210,3,10,0,53,0,0,8,4
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.332564000001,50,0,34,0,0,50,0,0,0,0,2,0,4,0,34,0,2,0,42,16,41,0,0,0,30,110,0,0,0,42,30,205,0,16,110,205,0,5,0,41,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.33363474704730584,50,0,31,0,0,50,0,0,0,0,0,0,4,0,31,0,0,0,39,4,33,0,0,0,27,110,0,0,0,39,27,205,0,4,110,205,0,4,0,33,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3346849331024365,50,0,22,0,0,50,0,0,0,0,0,0,4,0,22,0,0,0,36,1,20,0,0,0,24,110,0,0,0,36,24,203,0,1,110,203,0,4,0,20,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.335742000001,39,0,18,0,0,39,0,0,0,0,0,0,4,0,19,0,0,0,28,0,14,0,0,0,23,110,0,0,0,28,23,203,0,0,110,203,0,4,0,13,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3367656636042775,36,0,15,0,0,36,0,0,0,0,0,0,4,0,15,0,0,0,27,0,4,0,0,0,23,99,0,0,0,27,23,200,0,0,99,200,0,4,0,4,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3377834402860142,34,0,12,0,50,34,54,58,0,54,0,40,0,42,12,58,0,54,21,0,0,0,0,54,15,98,0,0,40,20,15,200,43,0,98,200,0,0,42,0,43,50,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.33885088863580237,26,0,2,0,41,26,47,52,0,47,0,34,0,32,2,52,0,51,17,0,0,0,0,51,15,96,0,0,34,17,15,198,35,0,96,198,0,0,32,0,35,40,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.339866599997,24,0,0,0,39,24,44,51,0,44,0,30,0,32,0,51,0,47,11,0,0,0,0,47,15,94,0,0,30,11,15,196,23,0,94,196,0,0,32,0,23,39,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.340935399997,19,0,0,0,33,19,39,44,0,39,0,19,0,12,0,44,0,47,10,0,0,0,0,47,0,94,0,0,19,10,0,195,13,0,94,195,0,0,12,0,14,33,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.341965000001,15,0,0,0,21,15,38,44,0,39,0,19,0,8,0,44,0,41,8,0,0,0,0,41,0,89,0,0,19,8,0,195,5,0,89,195,0,0,8,0,5,21,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.343013000001,11,0,0,0,8,11,32,37,0,32,0,6,0,0,0,37,0,38,2,0,0,0,0,38,0,89,0,0,6,2,0,193,0,0,89,193,0,0,0,0,0,8,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3441043789004354,8,0,0,0,0,8,28,33,0,28,0,3,0,0,0,33,0,37,0,0,0,0,0,37,0,86,0,0,3,0,0,191,0,0,86,191,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.34516889130237666,1,0,0,0,0,1,24,30,0,24,0,0,0,0,0,30,0,32,0,0,0,0,0,32,0,83,0,0,0,0,0,190,0,0,83,190,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.34621126848538186,0,0,0,0,0,0,23,28,0,23,0,0,0,0,0,28,0,32,0,0,0,0,0,32,0,82,0,0,0,0,0,190,0,0,82,190,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.347252000001,0,0,0,0,0,0,22,28,0,22,0,0,0,0,0,28,0,28,0,0,0,0,0,28,0,79,0,0,0,0,0,190,0,0,79,190,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.34829950616601635,0,0,0,0,0,0,14,28,0,14,0,0,0,0,0,28,0,24,0,0,0,0,0,24,0,76,0,0,0,0,0,190,0,0,76,190,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.34932366285123956,0,0,0,0,0,0,10,28,0,10,0,0,0,0,0,28,0,19,0,0,0,0,0,19,0,76,0,0,0,0,0,190,0,0,76,190,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.350351460569465,0,0,0,0,0,0,2,22,0,2,0,0,0,0,0,22,0,14,0,0,0,0,0,14,0,74,0,0,0,0,0,190,0,0,74,190,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3513785647975377,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20,0,11,0,0,0,0,0,11,0,74,0,0,0,0,0,181,0,0,74,181,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.35248390237620897,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20,0,8,0,0,0,0,0,8,0,74,0,0,0,0,0,180,0,0,74,180,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3535039420390377,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,15,0,7,0,0,0,0,0,7,0,74,0,0,0,0,0,179,0,0,74,179,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.35457743364918903,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,11,0,7,0,0,0,0,0,7,0,74,0,0,0,0,0,177,0,0,74,177,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.35559324698166367,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,2,0,74,0,0,0,0,0,174,0,0,74,174,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.356615399997,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,172,0,0,74,172,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3576316462259838,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,169,0,0,74,169,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.35866946389852505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,169,0,0,74,169,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.359688000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,167,0,0,74,167,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.360746000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,166,0,0,74,166,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.36177480197395534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,159,0,0,64,159,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3628066035600397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,158,0,0,60,158,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3638478897532916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,157,0,0,60,157,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.36489200000099997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,157,0,0,60,157,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.365931999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,60,0,0,0,0,0,157,0,0,60,157,0,0,0,69,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.366950000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,60,0,0,0,0,0,150,0,0,60,150,0,0,0,45,0,0,0,0
