Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.34789006607438017,90,66,140,62,17,112,95,148,65,99,90,49,25,28,89,90,86,102,142,51,10,22,93,106,127,126,25,27,151,117,112,173,26,231,151,211,341,319,304,81,343,347,341,326
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.34898700000099997,90,66,140,62,17,112,95,148,65,99,90,49,25,28,89,90,86,102,142,51,10,22,93,106,130,126,25,27,151,117,113,173,26,231,151,212,341,319,304,81,343,347,341,326
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.349994000001,90,66,140,62,17,112,95,149,65,99,90,49,25,28,89,91,86,102,142,51,10,22,93,106,131,126,25,27,151,117,116,173,26,231,151,212,341,319,304,81,343,347,341,326
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.351015000001,90,66,140,62,17,112,95,150,65,99,90,49,25,28,89,91,86,102,142,51,10,22,93,106,131,126,25,27,151,117,117,173,26,231,151,212,341,319,304,81,343,347,341,326
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.3520805856012281,90,66,140,62,17,112,95,152,65,99,90,49,25,28,89,91,86,102,142,51,10,22,93,106,134,126,25,27,151,117,118,173,26,231,151,212,341,319,304,81,343,347,341,326
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.353134000001,90,66,140,62,17,112,95,153,65,99,90,49,25,28,89,92,86,102,142,51,10,22,93,106,135,126,25,27,151,117,120,173,26,231,151,212,341,319,304,81,343,347,341,326
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.354162000001,90,66,140,62,17,112,95,153,65,99,90,49,25,28,89,92,86,102,142,51,10,22,93,106,135,126,25,27,151,117,120,173,26,231,151,212,341,319,304,81,343,347,341,326
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.35520100000099997,90,66,140,62,17,112,95,153,65,99,90,49,25,28,89,92,86,102,142,51,10,22,93,106,135,126,25,27,151,117,120,176,26,231,151,215,341,319,304,81,343,347,341,326
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.356253000001,90,66,140,62,17,112,95,153,65,99,90,49,25,28,89,93,86,102,142,51,10,22,93,106,135,126,25,27,151,117,120,176,26,231,151,215,341,319,304,81,343,347,341,326
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.357426000001,90,66,140,62,17,112,95,153,65,99,90,49,25,28,89,95,86,102,142,51,10,22,93,106,137,126,25,27,151,117,120,176,26,231,151,215,341,319,304,81,343,347,341,326
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.3584642900753234,90,66,140,62,17,112,95,153,65,99,90,49,25,28,89,95,86,102,142,51,10,22,93,106,137,126,25,27,151,117,120,176,26,231,151,215,341,319,304,81,343,347,341,326
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.3594954339288997,90,66,140,62,17,112,95,154,65,99,90,49,25,28,89,95,86,102,142,51,10,22,93,106,137,126,25,27,151,117,120,176,26,231,151,215,341,319,304,81,343,347,341,326
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.3605382348411996,90,66,140,62,17,112,95,155,65,99,90,49,25,28,89,95,86,102,142,51,10,22,93,106,137,126,25,27,151,117,120,176,26,231,151,215,341,319,304,81,343,347,341,326
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.361565000001,90,66,140,62,17,112,95,155,65,99,90,49,25,28,89,95,86,102,142,51,10,22,93,106,137,126,25,27,151,117,120,176,26,231,151,215,341,319,304,81,343,347,341,326
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.362696000001,90,66,140,62,17,112,95,155,65,99,90,49,25,28,89,95,86,102,142,51,10,22,93,106,137,126,25,27,151,117,120,177,26,231,151,216,341,319,304,81,343,347,341,326
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.3637376375212962,90,66,140,62,17,112,95,155,65,99,90,49,25,28,89,95,86,102,142,51,10,22,93,106,137,126,25,27,151,117,120,178,26,231,151,216,341,319,304,81,343,347,341,326
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.364756000001,90,66,140,62,17,112,95,155,65,99,90,49,25,28,89,95,86,102,142,51,10,22,93,106,137,126,25,27,151,117,120,179,26,231,151,217,341,319,304,81,343,347,341,326
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.36579894745257774,90,66,140,62,17,112,95,155,65,99,90,49,25,28,89,95,86,102,142,51,10,22,93,106,137,126,25,27,151,117,120,180,26,231,151,218,341,319,304,81,343,347,341,326
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.3668167729418827,90,66,140,62,17,112,95,155,65,99,90,49,25,28,89,95,86,102,142,51,10,22,93,106,137,126,25,27,151,117,120,180,26,231,151,218,341,319,304,81,343,347,341,326
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.367868799997,93,68,145,62,18,121,97,158,67,100,93,50,25,28,92,97,88,106,145,51,10,22,95,108,139,130,25,27,158,120,123,183,26,240,153,222,350,328,313,81,352,356,350,335
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.368873599997,94,68,149,65,19,131,102,162,67,110,94,55,26,28,93,100,89,109,146,58,10,26,98,108,139,133,25,28,165,124,123,187,27,252,159,224,367,348,332,81,373,381,374,357
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.369901799997,97,68,151,66,19,133,104,166,68,114,95,55,26,29,93,102,89,109,147,60,12,27,100,108,139,138,26,29,165,124,123,189,28,253,159,228,372,355,334,92,377,386,379,365
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.370987000001,97,68,154,68,20,135,104,166,68,114,96,56,26,29,94,102,92,109,147,61,12,27,101,108,141,140,26,30,168,124,124,189,28,255,161,230,380,355,336,99,382,391,384,372
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.372112000001,97,68,155,68,21,135,104,168,69,114,96,57,26,29,94,103,92,111,147,61,12,27,101,109,141,140,26,30,172,129,124,189,28,255,161,230,380,358,337,105,386,392,384,372
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.373150000001,97,69,156,68,21,135,104,168,72,114,96,58,26,29,96,103,93,111,147,61,12,27,101,110,142,140,26,30,173,131,125,190,28,255,161,234,380,359,341,106,386,392,384,373
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.374453000001,97,69,156,68,21,135,104,168,72,114,96,58,26,29,97,106,93,113,148,61,14,27,101,110,143,140,26,30,174,132,125,191,28,255,161,235,380,359,341,116,386,392,384,373
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.37545900000099997,97,69,156,68,21,135,104,168,73,114,96,58,26,29,97,106,93,114,148,61,14,27,101,110,143,140,26,30,174,133,125,192,28,255,161,235,380,359,341,117,386,392,384,373
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.37668579999699997,97,70,156,68,21,135,104,168,73,114,96,58,26,29,97,106,95,114,150,61,14,27,101,112,143,140,26,30,174,135,125,193,28,255,161,235,380,359,341,117,386,392,384,373
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.377749999969,97,70,156,68,21,135,104,168,75,114,96,58,26,29,97,106,95,115,151,61,14,27,101,113,143,140,26,30,174,136,125,193,28,255,161,235,380,359,341,117,386,392,384,373
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.37877439999699997,97,70,156,68,21,135,104,168,76,114,96,58,26,29,97,106,96,115,151,61,14,27,101,114,144,140,26,30,174,136,125,193,28,255,161,235,380,359,341,117,386,392,384,373
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.379834599997,97,70,156,68,21,135,104,168,76,114,96,58,26,29,97,106,96,118,151,61,14,27,101,115,144,140,26,30,174,137,125,193,28,255,161,236,380,359,341,117,386,392,384,373
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.380894999974,97,70,157,68,21,135,104,168,76,114,96,58,26,29,98,106,96,120,152,61,14,27,101,117,144,140,26,30,174,137,126,193,28,255,161,236,380,359,341,117,386,392,384,373
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.382052000001,97,70,157,68,21,135,104,168,76,114,96,58,26,29,98,106,96,120,152,61,14,27,101,120,144,140,26,30,174,140,126,193,28,255,161,238,380,359,341,117,386,392,384,373
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.383179599997,97,70,157,68,21,135,104,168,76,114,100,58,26,29,98,106,96,120,152,61,14,27,101,120,144,140,26,30,174,140,127,193,28,255,161,239,380,359,341,117,386,392,384,373
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.384201000001,97,70,157,68,21,135,104,168,76,114,100,58,26,29,98,106,96,120,152,61,14,27,101,120,144,140,26,30,174,140,127,194,28,255,161,239,380,359,341,117,386,392,384,373
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.385264999978,97,70,157,68,21,135,104,168,76,114,101,58,26,29,98,106,96,120,152,61,14,27,101,122,146,140,26,30,174,140,127,195,28,255,161,239,380,359,341,117,386,392,384,373
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.386357000001,97,70,157,68,21,135,104,168,76,114,101,58,26,29,98,106,96,120,152,61,14,27,101,122,147,140,26,30,174,140,127,195,28,255,161,239,380,359,341,117,386,392,384,373
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.387489000001,97,70,157,68,21,135,104,168,76,114,101,58,26,29,98,106,96,120,152,61,14,27,101,122,147,140,26,30,174,140,127,195,28,255,161,239,380,359,341,117,386,392,384,373
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.388720000001,97,70,157,68,21,135,104,168,76,114,101,58,26,29,98,106,96,120,152,61,14,27,101,122,148,140,26,30,174,140,127,195,28,255,161,242,380,359,341,117,386,392,384,373
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.38998728974919583,97,70,157,68,21,135,104,168,76,114,101,58,26,29,98,106,96,120,152,61,14,27,101,122,148,140,26,30,174,140,127,195,28,255,161,242,380,359,341,117,386,392,384,373
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.391027000001,97,70,157,68,21,135,104,168,76,114,101,58,26,29,98,106,96,120,152,61,14,27,101,122,148,140,26,30,174,140,127,195,28,255,161,242,380,359,341,117,386,392,384,373
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.39211300000099997,97,70,157,68,21,135,104,168,76,114,101,58,26,29,98,106,96,120,152,61,14,27,101,122,148,140,26,30,174,140,128,197,28,255,161,244,380,359,341,117,386,392,384,373
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.3931182047270929,97,70,157,68,21,135,104,168,76,114,101,58,26,29,98,106,96,120,152,61,14,27,101,122,148,140,26,30,174,140,128,197,28,255,161,244,380,359,341,117,386,392,384,373
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.3941320069221215,97,70,157,68,21,135,104,168,76,114,101,58,26,29,98,106,96,120,152,61,14,27,101,122,148,140,26,30,174,140,128,198,28,255,161,245,380,359,341,117,386,392,384,373
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.395170000001,97,70,157,68,21,135,104,168,76,114,101,58,26,29,98,106,96,120,152,61,14,27,101,122,148,140,26,30,174,140,128,198,28,255,161,245,380,359,341,117,386,392,384,373
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.3961928956694195,97,70,157,68,21,135,104,168,76,114,101,58,26,29,98,106,96,120,152,61,14,27,101,122,150,140,26,30,174,140,128,198,28,255,161,245,380,359,341,117,386,392,384,373
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.3972428219437929,97,70,157,68,21,135,104,168,76,114,101,58,26,29,98,106,96,120,152,61,14,27,101,122,150,140,26,30,174,140,128,198,28,255,161,245,380,359,341,117,386,392,384,373
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.398336999997,97,70,158,68,21,136,106,168,76,114,101,58,26,29,98,107,96,121,152,61,15,27,102,122,151,141,26,30,175,140,128,198,28,256,162,248,381,360,342,127,387,393,385,374
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.399439999997,104,74,167,72,22,142,112,181,78,130,103,58,26,29,104,111,100,124,156,64,15,31,117,129,151,146,27,31,184,146,130,202,29,268,169,253,410,386,373,151,419,426,413,410
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.400602599997,104,75,168,72,22,144,114,184,78,132,103,58,26,30,104,112,100,125,156,67,16,31,119,129,152,147,27,32,186,146,131,203,29,269,172,253,417,394,378,155,425,432,422,418
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.40166500000099997,104,75,172,73,22,146,114,185,78,132,104,59,27,30,104,112,100,126,157,68,16,31,119,130,152,148,27,32,186,151,132,206,30,273,173,254,421,396,384,157,430,437,429,422
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.402734000001,105,76,174,73,22,147,114,188,78,132,104,59,27,31,105,112,101,127,157,68,16,31,119,130,152,148,27,32,186,155,132,207,30,274,173,258,421,397,386,162,430,438,429,423
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.40388884663503144,106,77,175,73,22,148,114,188,78,132,104,59,27,31,105,112,102,128,158,68,16,31,119,132,152,148,27,32,187,156,133,207,30,274,173,258,421,397,386,163,430,438,429,423
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.405038000001,106,77,176,73,22,148,114,188,78,132,104,59,27,31,105,112,102,129,159,68,16,31,119,135,152,148,27,32,187,157,133,207,30,274,173,259,421,397,386,163,430,438,429,423
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.406115754689236,106,77,176,73,22,148,114,188,78,132,104,59,27,31,105,112,103,129,159,68,16,31,119,135,153,148,27,32,187,157,133,207,30,274,173,259,421,397,386,163,430,438,429,423
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.4072917560042305,106,79,176,73,22,148,114,188,79,132,104,59,27,31,105,112,103,129,159,68,16,31,119,136,153,148,27,32,187,157,133,208,30,274,173,260,421,397,386,163,430,438,429,423
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.408382000001,106,79,176,73,22,148,114,189,80,132,104,59,27,31,106,114,105,129,159,68,16,31,119,136,153,148,27,32,187,158,133,208,30,274,173,261,421,397,386,163,430,438,429,423
