Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.698422000001,10,10,10,10,10,10,10,10,10,10,3,10,10,10,10,10,5,5,10,10,10,10,10,4,6,6,10,10,10,10,10,0,10,10,10,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.699499000001,10,10,10,10,10,10,10,10,10,10,5,10,10,10,10,10,6,5,10,10,10,10,10,6,8,6,10,10,10,10,10,0,10,10,10,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.700535000001,10,10,10,10,10,10,10,10,10,10,5,10,10,10,10,10,7,7,10,10,10,10,10,6,8,9,10,10,10,10,10,0,10,10,10,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7016030513195464,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,9,7,10,10,10,10,10,7,8,10,10,10,10,10,10,0,10,10,10,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7026154849963352,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,10,10,10,10,10,7,9,10,10,10,10,10,10,0,10,10,10,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.703655985636625,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,10,10,10,10,10,9,10,10,10,10,10,10,10,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.704687000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7057277309781128,10,10,3,10,10,10,3,10,10,7,3,3,10,10,4,10,3,10,10,10,2,8,10,10,10,3,10,10,2,10,10,2,10,10,2,0,10,10,10,0,10,10,6,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7067290094412764,10,10,1,10,10,10,0,10,10,0,0,0,10,10,0,10,2,10,10,10,0,0,10,10,10,0,10,10,2,10,10,0,10,10,1,0,10,10,10,0,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.707770599997,10,10,0,10,10,10,0,10,10,0,0,0,10,10,0,10,0,10,10,10,0,0,10,10,10,0,10,10,9,10,10,0,10,10,2,0,10,10,10,0,10,10,1,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.708793199997,10,10,0,10,10,10,0,10,10,0,0,2,10,10,0,10,0,10,10,10,0,0,10,10,10,0,10,10,0,10,10,0,10,10,0,0,10,10,10,0,10,10,5,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7098516572933242,10,10,0,10,10,10,0,10,10,0,0,0,10,10,3,10,1,10,10,10,0,0,10,10,10,1,10,10,2,10,10,0,10,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.71087499994,10,10,0,10,10,10,2,10,10,0,0,0,10,10,0,10,3,10,10,10,0,0,10,10,10,0,10,10,7,10,10,0,10,10,1,3,10,10,10,6,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7122121080955114,10,10,1,10,10,10,6,10,10,0,0,0,10,10,0,10,5,10,10,10,0,0,10,10,10,0,10,10,10,10,10,0,10,10,0,3,10,10,10,10,10,10,2,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.713221625116919,10,10,0,10,10,10,10,10,10,1,2,0,10,10,0,10,0,10,10,10,0,1,10,10,10,1,10,10,3,10,10,0,10,10,0,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.714222000001,10,10,0,10,10,10,0,10,10,0,0,0,10,10,1,10,0,10,10,10,1,2,10,10,10,0,10,10,0,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.715254399997,10,10,1,10,10,10,0,10,10,0,5,0,10,10,0,10,0,10,10,10,4,4,10,10,10,0,10,10,1,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.716323199997,4,0,0,6,1,1,10,0,2,10,0,1,0,0,3,2,0,0,0,0,10,10,5,0,0,0,2,0,1,0,0,0,2,0,2,0,0,1,0,10,0,0,10,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.717345000001,8,0,2,0,0,0,10,2,0,10,2,5,0,0,0,0,0,0,0,0,10,10,0,1,2,2,0,0,6,1,0,0,0,0,0,0,0,0,0,10,0,3,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7184713999969999,2,0,8,1,0,0,10,0,0,10,3,9,0,0,0,0,0,0,0,0,10,10,3,4,4,0,0,0,10,1,0,0,1,7,2,0,2,1,0,10,2,1,10,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.719484000001,1,0,10,5,1,0,10,0,0,10,0,10,0,0,2,0,0,0,0,1,10,10,10,0,0,1,0,0,10,0,0,0,0,0,0,2,0,7,0,10,3,0,10,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.720666000001,0,0,10,6,0,1,10,1,0,10,0,10,0,0,4,0,0,0,0,0,10,10,10,0,0,0,1,0,10,0,0,3,0,0,2,0,7,10,0,10,2,8,10,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.721684999948,0,1,10,10,0,3,10,3,0,10,0,10,0,0,9,0,1,0,0,0,10,10,10,0,0,0,4,2,10,0,0,2,1,4,3,0,10,0,6,10,0,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7228490000009999,0,1,10,10,3,0,10,0,0,10,2,10,0,1,10,0,1,0,0,3,10,10,10,0,2,0,5,3,10,0,0,0,2,5,7,0,10,2,10,10,3,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.723853799997,0,0,10,10,7,0,10,0,1,10,6,10,1,1,10,0,2,0,0,3,10,10,10,0,0,1,8,4,10,0,0,0,5,8,9,2,10,5,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.724905000001,0,0,10,10,8,0,10,0,1,10,8,10,3,1,10,0,2,0,0,3,10,10,10,0,1,1,10,6,10,2,0,0,5,10,10,7,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.725962000001,0,0,10,10,8,0,10,0,3,10,10,10,4,2,10,0,5,1,0,3,10,10,10,0,0,1,10,7,10,4,0,0,8,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.727027000001,0,0,10,10,8,2,10,0,9,10,10,10,7,2,10,0,6,0,0,4,10,10,10,0,0,2,10,9,10,0,1,0,9,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.728043000001,1,2,10,10,9,4,10,0,10,10,10,10,8,2,10,0,9,0,0,5,10,10,10,1,0,3,10,10,10,0,0,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.729367000001,1,5,10,10,9,7,10,0,10,10,10,10,8,2,10,0,10,0,1,5,10,10,10,1,1,3,10,10,10,0,0,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.730585000001,3,8,10,10,9,8,10,0,10,10,10,10,8,2,10,0,10,0,0,6,10,10,10,0,0,3,10,10,10,0,0,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.731592000001,3,10,10,10,10,10,10,0,10,10,10,10,9,2,10,0,10,0,2,7,10,10,10,0,0,3,10,10,10,2,0,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7326242446058657,3,10,10,10,10,10,10,1,10,10,10,10,9,3,10,0,10,0,2,7,10,10,10,0,0,4,10,10,10,2,0,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7336499871424621,4,10,10,10,10,10,10,1,10,10,10,10,9,3,10,0,10,0,3,7,10,10,10,0,0,4,10,10,10,4,2,1,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.734672000001,5,10,10,10,10,10,10,6,10,10,10,10,9,4,10,0,10,1,4,7,10,10,10,0,0,4,10,10,10,6,0,0,10,10,10,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7356751873184982,6,10,10,10,10,10,10,7,10,10,10,10,9,5,10,0,10,2,4,7,10,10,10,0,0,4,10,10,10,6,0,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7367250000009999,7,10,10,10,10,10,10,7,10,10,10,10,10,5,10,0,10,3,5,8,10,10,10,2,2,5,10,10,10,8,0,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.737771144265015,7,10,10,10,10,10,10,9,10,10,10,10,10,5,10,1,10,5,7,8,10,10,10,5,3,6,10,10,10,10,2,0,10,10,10,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.738811000001,9,10,10,10,10,10,10,10,10,10,10,10,10,5,10,1,10,8,7,8,10,10,10,6,4,6,10,10,10,10,5,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7398345667772631,9,10,10,10,10,10,10,10,10,10,10,10,10,5,10,1,10,9,8,8,10,10,10,8,5,8,10,10,10,10,7,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7408666771832954,9,10,10,10,10,10,10,10,10,10,10,10,10,5,10,2,10,10,10,8,10,10,10,8,5,10,10,10,10,10,10,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.741878000001,9,10,10,10,10,10,10,10,10,10,10,10,10,6,10,2,10,10,10,8,10,10,10,8,5,10,10,10,10,10,10,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7429302225396389,10,10,10,10,10,10,10,10,10,10,10,10,10,7,10,2,10,10,10,8,10,10,10,10,5,10,10,10,10,10,10,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7439654619852143,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,2,10,10,10,9,10,10,10,10,6,10,10,10,10,10,10,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7450155337488921,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,2,10,10,10,10,10,10,10,10,7,10,10,10,10,10,10,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7460499740876765,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4,10,10,10,10,10,10,10,10,8,10,10,10,10,10,10,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.747145599997,3,1,0,3,1,0,5,0,0,5,0,0,0,1,0,0,0,0,0,0,10,0,1,0,1,0,0,2,0,0,0,0,5,0,0,0,1,1,0,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.748155399997,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,4,0,3,1,0,4,0,0,0,0,2,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.749197799997,0,0,0,3,0,0,10,0,0,10,0,0,0,0,0,5,1,0,0,1,2,0,0,0,0,4,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.750279399997,0,2,0,10,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,0,2,5,0,0,0,0,0,0,5,0,0,2,0,8,4,5,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7513856745882331,0,0,0,10,0,0,10,0,0,10,0,0,4,6,0,0,1,0,0,2,0,7,10,0,0,0,0,7,0,0,0,0,8,7,3,0,5,5,2,0,10,0,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.752448999997,1,0,1,10,6,4,10,2,0,10,1,2,7,8,0,0,0,0,0,3,0,10,10,2,0,0,1,8,0,0,0,0,10,10,1,0,6,10,7,4,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.753536000001,1,3,3,10,9,9,10,0,0,10,0,0,8,10,0,5,0,0,2,10,0,10,10,0,0,0,2,9,0,0,2,0,10,10,2,0,10,10,10,2,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7545626833206494,1,0,8,10,10,10,10,1,0,10,0,0,8,10,0,0,0,0,0,10,4,10,10,0,1,0,4,10,0,0,0,1,10,10,3,0,10,10,10,9,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7556083711999696,1,0,10,10,10,10,10,2,1,10,0,0,9,10,0,1,1,0,0,10,5,10,10,0,0,1,5,10,0,0,0,0,10,10,3,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.756653799997,1,0,10,10,10,10,10,5,1,10,1,2,10,10,1,2,0,0,0,10,5,10,10,5,0,3,5,10,0,2,1,0,10,10,4,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7577349999399999,1,1,10,10,10,10,10,8,0,10,3,6,10,10,1,3,0,2,1,10,10,10,10,0,0,3,7,10,2,0,3,0,10,10,5,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.758759399997,2,3,10,10,10,10,10,10,0,10,0,6,10,10,2,3,1,0,2,10,10,10,10,1,2,3,10,10,4,5,0,0,10,10,7,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.759794999944,2,9,10,10,10,10,10,10,5,10,0,9,10,10,5,4,0,0,4,10,10,10,10,0,0,3,10,10,8,5,1,0,10,10,9,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7608614509319285,3,10,10,10,10,10,10,10,6,10,3,10,10,10,5,4,0,0,4,10,10,10,10,1,0,3,10,10,10,7,1,0,10,10,10,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7619790382159127,3,10,10,10,10,10,10,10,10,10,0,10,10,10,5,4,0,0,7,10,10,10,10,3,0,4,10,10,10,10,0,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7629956430424121,3,10,10,10,10,10,10,10,10,10,1,10,10,10,5,4,0,0,8,10,10,10,10,0,0,6,10,10,10,10,0,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.764034669793152,3,10,10,10,10,10,10,10,10,10,3,10,10,10,6,4,3,0,10,10,10,10,10,0,0,6,10,10,10,10,0,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7650532004878579,4,10,10,10,10,10,10,10,10,10,6,10,10,10,6,4,3,1,10,10,10,10,10,1,0,6,10,10,10,10,0,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.766076000001,4,10,10,10,10,10,10,10,10,10,10,10,10,10,7,4,4,1,10,10,10,10,10,4,0,6,10,10,10,10,0,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.767088000001,5,10,10,10,10,10,10,10,10,10,10,10,10,10,7,4,6,1,10,10,10,10,10,10,0,6,10,10,10,10,0,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7681276172017197,5,10,10,10,10,10,10,10,10,10,10,10,10,10,7,5,7,2,10,10,10,10,10,10,1,6,10,10,10,10,0,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.769180799997,5,10,10,10,10,10,10,10,10,10,10,10,10,10,8,5,7,3,10,10,10,10,10,10,0,7,10,10,10,10,1,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7702220000009999,6,10,10,10,10,10,10,10,10,10,10,10,10,10,8,6,7,4,10,10,10,10,10,10,0,7,10,10,10,10,0,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7712372950264803,6,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,7,6,10,10,10,10,10,10,0,8,10,10,10,10,1,1,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.77231499994,6,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,10,10,10,10,10,10,10,0,9,10,10,10,10,0,2,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.773333903923267,6,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,4,0,10,10,10,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7743446657231186,6,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,10,10,10,10,10,4,0,10,10,10,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.775405000001,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4,10,10,10,10,10,6,0,10,10,10,0,10,10,10,10,10,10,10,10
