Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.437026000001,0,225,90,240,53,0,204,320,66,0,56,194,0,0,131,147,217,49,0,232,0,0,59,126,284,162,56,0,41,0,0,223,0,305,192,0,407,514,458,183,387,411,405,306
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.4380620053041046,0,227,90,240,53,0,204,320,66,0,56,195,0,0,131,147,217,49,0,232,0,0,59,126,284,162,56,0,41,0,0,223,0,305,192,0,407,518,458,183,387,411,405,306
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.439093000001,0,230,90,240,53,0,204,320,66,0,56,195,0,0,131,147,217,49,0,232,0,0,59,126,284,162,56,0,41,0,0,223,0,305,192,0,407,519,458,183,387,411,405,306
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.440132000001,0,230,92,248,55,0,214,330,66,0,60,201,0,0,138,147,228,53,0,239,0,0,60,132,298,164,58,0,44,0,0,228,0,322,199,0,427,530,479,207,410,433,426,326
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.441142000001,0,230,95,248,56,0,214,330,68,0,60,201,0,0,138,148,230,53,0,239,0,0,60,135,298,164,58,0,44,0,0,228,0,324,199,0,428,530,480,210,413,434,428,327
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.442145000001,0,230,95,250,56,0,216,330,68,0,61,201,0,0,138,149,230,54,0,239,0,0,60,135,298,165,58,0,44,0,0,229,0,324,200,0,431,530,480,215,413,436,432,329
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.443183999997,0,230,95,251,56,0,217,333,68,0,61,201,0,0,139,149,231,54,0,244,0,0,62,136,303,165,59,0,44,0,0,233,0,329,202,0,434,530,480,219,414,440,434,331
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.444212199997,0,230,95,252,56,0,217,334,68,0,61,201,0,0,140,150,231,56,0,245,0,0,64,137,304,165,59,0,44,0,0,233,0,330,202,0,442,530,480,220,414,440,439,332
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.44551300000099997,0,230,101,255,56,0,217,334,69,0,61,201,0,0,140,150,237,58,0,246,0,0,64,138,304,165,60,0,44,0,0,233,0,331,202,0,446,530,482,222,419,442,443,337
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.446530000001,0,232,102,256,56,0,217,337,71,0,61,201,0,0,140,151,237,58,0,250,0,0,65,138,305,165,60,0,44,0,0,234,0,334,202,0,447,530,493,225,420,445,448,337
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.447806000001,0,233,102,257,57,0,218,337,71,0,62,201,0,0,140,151,238,58,0,253,0,0,67,138,307,166,60,0,44,0,0,235,0,334,205,0,449,530,496,226,421,447,448,337
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.449322000001,0,234,102,258,59,0,219,337,73,0,62,201,0,0,140,151,242,58,0,255,0,0,68,138,308,166,60,0,44,0,0,236,0,335,205,0,449,530,501,226,422,450,448,337
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.450352000001,0,235,102,258,59,0,220,337,73,0,62,201,0,0,141,151,242,58,0,255,0,0,68,138,308,166,60,0,44,0,0,236,0,335,205,0,450,530,502,226,422,450,448,337
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.451381000001,0,235,103,258,59,0,221,341,73,0,62,201,0,0,141,151,242,58,0,257,0,0,68,138,308,166,60,0,44,0,0,236,0,336,206,0,450,530,502,226,422,450,448,337
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.45269800000099997,0,235,103,258,59,0,222,342,73,0,62,201,0,0,141,151,242,58,0,257,0,0,68,138,308,166,60,0,44,0,0,236,0,336,206,0,450,530,502,226,422,450,448,337
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.45372499996599996,0,235,103,262,59,0,222,342,73,0,62,201,0,0,144,151,242,58,0,257,0,0,68,138,308,168,60,0,44,0,0,236,0,336,207,0,450,530,502,226,422,450,448,342
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.45479139999699997,0,236,103,262,59,0,222,343,73,0,62,201,0,0,144,153,242,58,0,257,0,0,68,138,308,169,60,0,44,0,0,236,0,336,207,0,450,530,502,226,422,450,448,342
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.455793000001,0,236,103,262,59,0,223,344,73,0,62,201,0,0,145,153,242,58,0,257,0,0,68,138,308,169,60,0,44,0,0,236,0,336,207,0,450,530,502,226,422,450,448,342
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.456823000001,0,236,103,262,59,0,223,344,73,0,62,201,0,0,145,153,242,58,0,257,0,0,68,138,308,169,60,0,44,0,0,236,0,336,207,0,450,530,502,226,422,450,448,342
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.457955000001,0,238,103,262,59,0,223,344,73,0,62,201,0,0,145,153,242,58,0,257,0,0,68,138,308,169,60,0,44,0,0,236,0,336,207,0,450,530,502,226,422,450,448,342
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.458956000001,0,238,103,262,59,0,223,344,73,0,62,201,0,0,145,153,242,58,0,257,0,0,68,138,308,169,60,0,44,0,0,236,0,336,207,0,450,530,502,226,422,450,448,342
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.460045000001,0,239,103,262,59,0,223,344,73,0,62,201,0,0,145,153,242,58,0,257,0,0,68,138,308,170,60,0,44,0,0,241,0,336,211,0,450,530,502,226,422,450,448,342
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.461113000001,0,239,103,262,59,0,223,344,73,0,62,201,0,0,145,153,242,58,0,257,0,0,68,138,308,171,60,0,44,0,0,241,0,336,211,0,450,530,502,226,422,450,448,342
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.4621918049694732,0,240,103,262,59,0,223,345,73,0,62,201,0,0,145,156,242,58,0,257,0,0,68,138,308,171,60,0,44,0,0,241,0,336,211,0,450,530,502,226,422,450,448,342
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.46324000000099996,0,241,103,262,59,0,223,345,73,0,62,201,0,0,145,156,242,58,0,257,0,0,68,138,308,172,60,0,44,0,0,241,0,336,211,0,450,530,502,226,422,450,448,342
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.464250000001,0,241,103,262,59,0,223,345,73,0,62,201,0,0,145,156,242,58,0,257,0,0,68,138,308,172,60,0,44,0,0,242,0,336,212,0,450,530,502,226,422,450,448,342
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.465264000001,0,242,103,262,59,0,223,345,73,0,62,201,0,0,145,156,242,58,0,257,0,0,68,138,308,173,60,0,44,0,0,243,0,336,212,0,450,530,502,226,422,450,448,342
