Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.327999199997,0,10,0,10,0,0,2,1,10,0,0,0,10,10,0,0,2,0,10,1,0,0,10,0,10,0,0,10,0,10,10,0,0,2,0,1,0,10,10,4,2,0,2,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.329050599997,1,10,0,10,0,0,4,8,10,0,0,0,10,10,0,0,2,0,10,0,0,0,10,0,10,0,0,10,0,10,10,0,0,3,0,0,0,10,10,1,2,0,1,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.33005241923610884,0,10,0,10,0,0,0,0,10,0,1,2,10,10,1,0,0,0,10,0,0,0,10,0,10,0,0,10,0,10,10,2,0,1,0,0,0,10,10,0,7,2,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.331081000001,0,10,3,10,0,0,0,1,10,0,0,0,10,10,0,0,0,0,10,0,1,0,10,3,10,0,0,10,0,10,10,0,0,2,0,1,1,10,10,6,0,0,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.332154599997,0,10,0,10,0,4,0,1,10,0,0,0,10,10,0,0,0,0,10,2,8,1,10,3,10,0,0,10,0,10,10,0,0,0,6,0,0,10,10,10,0,0,2,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.333178599997,0,10,3,10,0,7,1,0,10,0,0,0,10,10,0,0,2,0,10,0,10,6,10,0,10,0,0,10,0,10,10,0,0,2,0,0,0,10,10,10,0,1,9,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.334296799997,0,10,10,10,0,0,0,0,10,0,0,0,10,10,0,0,6,2,10,0,10,9,10,0,10,0,1,10,1,10,10,2,0,5,0,0,9,10,10,10,3,4,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.335415000001,0,10,10,10,1,1,0,0,10,1,0,2,10,10,3,2,8,0,10,1,10,10,10,4,10,0,3,10,2,10,10,0,0,0,0,2,10,10,10,10,6,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.336770000001,0,10,10,10,1,0,0,0,10,0,1,4,10,10,9,1,0,0,10,0,10,10,10,0,10,0,5,10,6,10,10,0,0,1,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.337806000001,0,1,10,0,10,0,1,0,0,0,0,10,0,0,10,0,2,0,0,0,10,10,1,0,0,0,10,0,10,0,0,0,10,0,0,0,10,3,5,10,10,10,10,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.338942000001,0,0,10,0,10,1,0,0,0,0,1,10,0,1,10,0,0,0,0,0,10,10,0,0,3,0,10,0,10,0,0,0,10,6,0,0,10,0,0,10,10,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.33998983475859107,1,0,10,0,10,0,1,2,4,0,3,10,0,1,10,0,0,1,0,0,10,10,0,0,0,0,10,0,10,3,0,0,10,10,0,0,10,6,10,10,10,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.34099543497862883,0,0,10,0,10,0,0,8,8,0,5,10,0,0,10,0,1,3,0,0,10,10,1,1,0,0,10,0,10,8,0,0,10,10,0,1,10,0,0,10,10,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.342000000001,3,1,10,0,10,2,0,10,0,2,10,10,0,1,10,0,1,4,0,0,10,10,1,5,0,0,10,0,10,10,0,0,10,10,0,0,10,0,0,10,10,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.343015399997,3,0,10,0,10,5,0,10,2,0,10,10,0,0,10,0,1,5,0,0,10,10,1,8,0,0,10,0,10,10,0,0,10,7,0,0,10,0,5,10,10,10,10,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.344066000001,3,0,10,2,10,6,0,10,1,0,10,10,0,0,10,0,2,8,0,0,10,10,2,10,0,0,10,2,10,10,0,1,10,9,0,4,10,4,8,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.345084999985,3,0,10,3,10,8,0,10,5,0,10,10,1,0,10,1,2,9,0,0,10,10,2,10,0,0,10,2,10,1,0,1,10,10,0,7,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.346432999997,5,0,10,10,10,9,0,10,1,0,10,10,6,1,10,4,4,10,0,0,10,10,3,10,0,0,10,3,10,3,1,2,10,10,3,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.347573000001,5,0,10,10,10,10,0,10,7,0,10,10,7,1,10,4,6,10,0,0,10,10,5,10,0,0,10,6,10,1,0,3,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.348636000001,5,1,10,10,10,10,0,10,7,0,10,10,9,3,10,6,8,10,0,0,10,10,7,10,4,0,10,7,10,6,0,3,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.349648000001,5,1,10,10,10,10,1,10,9,0,10,10,9,5,10,6,9,10,0,1,10,10,7,10,5,1,10,7,10,8,2,3,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.350654000001,6,2,10,10,10,10,0,10,10,0,10,10,10,6,10,9,9,10,1,1,10,10,8,10,8,0,10,8,10,0,8,3,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.35168999997399997,6,4,10,10,10,10,0,10,10,0,10,10,10,7,10,9,10,10,2,1,10,10,9,10,10,0,10,8,10,5,10,5,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.35273479999699997,6,7,10,10,10,10,0,10,10,0,10,10,10,10,10,10,10,10,6,1,10,10,10,10,10,0,10,10,10,5,10,5,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.35386282413991765,7,10,10,10,10,10,0,10,10,0,10,10,10,10,10,10,10,10,7,1,10,10,10,10,10,0,10,10,10,8,10,5,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.354912999997,8,10,10,10,10,10,0,10,10,1,10,10,10,10,10,10,10,10,9,2,10,10,10,10,10,0,10,10,10,10,10,5,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.355974999985,8,10,10,10,10,10,1,10,10,0,10,10,10,10,10,10,10,10,10,3,10,10,10,10,10,0,10,10,10,10,10,5,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.35705811792729636,8,10,10,10,10,10,0,10,10,0,10,10,10,10,10,10,10,10,10,4,10,10,10,10,10,0,10,10,10,10,10,8,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.358077000001,8,10,10,10,10,10,1,10,10,0,10,10,10,10,10,10,10,10,10,4,10,10,10,10,10,0,10,10,10,10,10,9,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.359098599997,8,10,10,10,10,10,2,10,10,0,10,10,10,10,10,10,10,10,10,4,10,10,10,10,10,0,10,10,10,10,10,9,10,10,1,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.36010381610335485,8,10,10,10,10,10,0,10,10,1,10,10,10,10,10,10,10,10,10,4,10,10,10,10,10,0,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.3611364327456588,8,10,10,10,10,10,0,10,10,0,10,10,10,10,10,10,10,10,10,4,10,10,10,10,10,1,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.36215420158814704,10,10,10,10,10,10,0,10,10,0,10,10,10,10,10,10,10,10,10,7,10,10,10,10,10,0,10,10,10,10,10,10,10,10,3,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.36318499997799997,10,10,10,10,10,10,2,10,10,0,10,10,10,10,10,10,10,10,10,7,10,10,10,10,10,1,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.364271000001,10,10,10,10,10,10,4,10,10,0,10,10,10,10,10,10,10,10,10,7,10,10,10,10,10,0,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.365548000001,10,10,10,10,10,10,0,10,10,1,10,10,10,10,10,10,10,10,10,8,10,10,10,10,10,0,10,10,10,10,10,10,10,10,1,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.3666062530918509,10,10,10,10,10,10,2,10,10,0,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,0,10,10,10,10,10,10,10,10,1,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.367643000001,9,8,8,10,9,7,2,8,8,0,9,8,10,9,9,8,9,9,10,8,10,8,8,9,10,0,9,9,9,8,8,9,10,7,3,7,8,8,8,10,9,7,8,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.368739199997,0,0,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,8,1,2,10,2,1,4,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.369743999997,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.370752999997,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,3,0,1,2,0,0,1,0,0,0,3,0,0,1,1,0,0,0,0,1,3,4,2,1,2,0,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.371757799997,0,1,2,9,0,0,2,0,0,0,0,1,4,3,0,0,0,8,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,2,9,10,3,0,0,1,0,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.372832999997,0,0,2,10,3,0,0,2,0,1,1,1,4,8,1,0,0,0,1,0,0,8,0,0,0,0,10,6,4,1,0,0,0,2,0,0,10,10,10,7,10,10,6,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.373927399997,0,0,4,10,3,2,0,0,0,0,0,5,7,10,6,0,3,0,8,1,0,10,0,0,6,0,10,8,8,3,0,0,0,0,0,0,10,10,10,1,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.374983399997,0,0,6,10,3,3,0,0,0,0,0,7,9,10,8,0,2,0,10,0,0,10,1,0,0,0,10,10,10,7,1,0,2,0,1,0,10,10,10,8,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.376005199997,0,0,9,10,3,3,0,0,3,1,2,10,10,10,9,0,1,3,10,0,0,10,2,0,1,1,10,10,10,10,0,1,4,2,0,0,10,10,10,7,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.377058000001,0,0,10,10,4,0,0,0,6,0,4,10,10,10,10,0,2,5,10,0,1,10,3,0,3,0,10,10,10,10,0,0,5,0,0,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.3780833804688899,0,1,10,10,4,3,0,1,9,0,7,10,10,10,10,0,4,0,10,0,2,10,4,0,0,0,10,10,10,10,1,0,6,2,1,5,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.379130000001,0,1,10,10,6,3,0,0,10,1,8,10,10,10,10,0,5,0,10,0,3,10,6,2,0,0,10,10,10,10,6,0,10,0,3,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.380173799997,0,3,10,10,7,4,0,0,10,0,10,10,10,10,10,0,6,1,10,0,4,10,8,4,3,0,10,10,10,10,7,0,10,0,4,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.381184000001,0,4,10,10,10,0,0,0,10,0,10,10,10,10,10,0,7,2,10,1,6,10,10,8,8,0,10,10,10,10,7,0,10,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.38223300000099997,0,7,10,10,10,0,1,5,10,0,10,10,10,10,10,2,7,4,10,0,6,10,10,9,10,0,10,10,10,10,9,0,10,4,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.38332225892052174,1,8,10,10,10,0,0,9,10,0,10,10,10,10,10,2,8,4,10,0,6,10,10,10,10,0,10,10,10,10,10,0,10,5,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.384357000001,0,10,10,10,10,2,0,10,10,0,10,10,10,10,10,3,10,7,10,0,7,10,10,10,10,0,10,10,10,10,10,0,10,8,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.38536385321231126,0,10,10,10,10,3,3,10,10,0,10,10,10,10,10,3,10,8,10,1,7,10,10,10,10,1,10,10,10,10,10,0,10,10,0,5,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.3863717350910796,0,10,10,10,10,3,0,10,10,0,10,10,10,10,10,4,10,10,10,1,7,10,10,10,10,0,10,10,10,10,10,0,10,10,0,6,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.387429000001,0,10,10,10,10,7,0,10,10,0,10,10,10,10,10,7,10,10,10,3,7,10,10,10,10,0,10,10,10,10,10,2,10,10,0,8,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.388534999978,0,10,10,10,10,7,0,10,10,0,10,10,10,10,10,7,10,10,10,4,8,10,10,10,10,1,10,10,10,10,10,2,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.389649000001,0,10,10,10,10,10,0,10,10,0,10,10,10,10,10,8,10,10,10,4,8,10,10,10,10,0,10,10,10,10,10,2,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.39069401036448254,0,10,10,10,10,10,0,10,10,0,10,10,10,10,10,8,10,10,10,4,8,10,10,10,10,0,10,10,10,10,10,2,10,10,2,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.39171767553140296,1,10,10,10,10,10,0,10,10,0,10,10,10,10,10,8,10,10,10,4,8,10,10,10,10,0,10,10,10,10,10,2,10,10,4,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.392938000001,1,10,10,10,10,10,0,10,10,0,10,10,10,10,10,9,10,10,10,4,9,10,10,10,10,0,10,10,10,10,10,2,10,10,7,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.3940524133699367,1,10,10,10,10,10,0,10,10,0,10,10,10,10,10,10,10,10,10,6,10,10,10,10,10,2,10,10,10,10,10,3,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.395061407000892,2,10,10,10,10,10,0,10,10,0,10,10,10,10,10,10,10,10,10,6,10,10,10,10,10,0,10,10,10,10,10,3,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.396077000001,3,10,10,10,10,10,0,10,10,0,10,10,10,10,10,10,10,10,10,6,10,10,10,10,10,0,10,10,10,10,10,6,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.397090000001,4,10,10,10,10,10,2,10,10,0,10,10,10,10,10,10,10,10,10,9,0,10,10,10,10,0,10,10,10,10,10,8,10,10,0,10,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.398229999967,4,10,10,10,10,10,3,10,10,0,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,0,10,10,10,10,10,8,10,10,0,10,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.399232999997,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,5,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
