Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.8859687240609792,0,0,8,0,0,0,0,4,0,1,0,2,3,0,0,0,2,10,0,0,10,0,2,10,1,10,0,0,0,10,0,0,0,9,10,0,0,5,0,10,1,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.8870879999969999,0,0,0,5,0,0,0,0,0,0,0,0,4,1,1,0,7,10,0,1,10,0,0,10,0,10,2,0,1,10,0,0,1,0,10,1,0,10,0,10,0,1,1,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.888089000001,1,1,0,1,0,0,0,0,0,0,0,0,8,2,0,0,1,10,0,0,10,2,0,10,0,10,0,0,7,10,0,0,3,2,10,0,4,10,5,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.8892180000009999,0,0,0,2,1,0,0,0,0,0,0,2,10,6,2,2,0,10,0,0,10,3,0,10,0,10,0,0,10,0,0,0,3,2,10,0,2,10,10,10,3,0,0,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.890565000001,0,0,1,1,0,0,0,0,6,0,0,3,10,7,0,0,0,0,0,0,10,0,8,0,5,0,0,0,10,0,1,0,3,9,0,1,3,10,10,10,8,3,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.891647000001,0,0,0,1,6,0,0,1,0,1,0,4,10,10,0,0,1,0,0,0,10,4,10,2,6,0,1,0,10,0,3,0,3,0,0,0,3,10,10,10,10,5,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.892735000001,0,0,0,2,9,1,0,0,0,1,0,5,10,10,0,0,2,1,0,0,10,5,10,0,6,0,2,0,10,0,4,0,3,0,0,0,5,10,10,10,10,7,1,6
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.893982000001,1,0,0,4,10,0,2,0,0,0,0,9,10,10,0,0,4,0,0,1,10,9,10,0,8,1,3,0,10,2,4,0,4,0,0,0,7,10,10,10,10,10,7,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.895070000001,1,0,0,6,10,0,0,0,0,0,1,9,10,10,0,0,5,2,0,0,10,10,10,0,8,0,3,0,10,3,5,0,4,0,0,0,7,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.896128000001,1,0,0,6,10,0,0,1,0,0,5,10,10,10,0,0,5,0,0,0,10,10,10,1,9,0,5,0,10,0,7,1,5,2,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.897248599997,0,0,0,8,10,0,0,1,0,0,5,10,10,10,0,0,6,0,1,0,10,10,10,0,9,0,7,0,10,0,7,0,5,8,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.898255000001,0,0,0,8,10,0,0,0,0,0,5,10,10,10,0,1,6,0,0,0,10,10,10,0,10,0,8,0,10,4,8,0,6,9,0,1,10,10,10,10,10,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.899344000001,0,0,1,10,10,0,1,1,0,0,5,10,10,10,0,0,6,2,0,0,10,10,10,0,10,0,9,0,10,4,10,0,6,10,0,1,10,10,10,10,10,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.900402000001,1,0,1,10,10,0,0,1,0,0,9,10,10,10,0,0,7,0,0,0,10,10,10,1,10,3,10,0,10,6,10,0,6,10,0,1,10,10,10,10,10,10,10,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.901404000001,0,0,2,10,10,1,1,2,0,0,9,10,10,10,0,0,9,0,0,0,10,10,10,2,10,0,10,0,10,8,10,0,6,10,0,0,10,10,10,10,10,10,10,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9025608445245763,0,0,4,10,10,3,1,0,0,0,9,10,10,10,0,3,10,0,0,0,10,10,10,1,10,1,10,0,10,0,10,0,7,10,0,0,10,10,10,10,10,10,10,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9036348932963164,0,0,6,10,10,3,1,1,0,0,10,10,10,10,0,0,10,0,0,0,10,10,10,0,10,0,10,0,10,1,10,0,8,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.904634999929,0,0,0,10,10,3,2,0,0,0,10,10,10,10,0,0,10,1,0,2,10,10,10,1,10,0,10,0,10,4,10,0,8,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.905692000001,0,0,0,10,10,4,3,0,3,0,10,10,10,10,1,0,10,3,0,3,10,10,10,4,10,0,10,0,10,6,10,0,8,10,3,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.906733000001,0,0,2,10,10,0,5,0,0,1,10,10,10,10,0,5,10,4,0,4,10,10,10,4,10,0,10,0,10,0,10,2,9,10,6,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.907786000001,1,0,4,10,10,0,7,2,0,1,10,10,10,10,0,0,10,7,0,4,10,10,10,5,10,0,10,0,10,0,10,2,9,10,6,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.908877799997,2,0,5,10,10,0,8,0,0,2,10,10,10,10,0,0,10,8,0,5,10,10,10,7,10,0,10,0,10,0,10,3,9,10,8,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.909973000001,0,0,6,10,10,0,10,0,0,3,10,10,10,10,0,0,10,10,0,6,8,10,10,10,10,0,10,0,10,1,10,4,9,10,10,0,10,10,10,9,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9110360000009999,0,1,9,10,10,1,10,0,0,4,10,10,10,10,5,0,10,10,0,6,0,10,10,10,10,0,10,0,10,2,10,0,9,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.912424000001,0,2,10,10,10,2,10,0,0,4,10,10,10,10,6,0,10,10,0,6,0,10,10,10,10,1,10,0,10,4,10,0,9,10,0,1,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.913439000001,0,0,10,10,10,2,10,0,0,4,10,10,10,10,9,0,10,10,0,6,0,10,10,10,10,0,10,0,10,6,10,0,9,10,2,1,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.914500000001,0,0,10,10,10,0,10,0,0,4,10,10,10,10,10,0,10,10,1,6,0,10,10,10,10,0,10,0,10,7,10,0,9,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.915633000001,0,0,10,10,10,0,10,0,0,4,10,10,10,10,10,0,10,10,2,7,0,10,10,10,10,0,10,0,10,7,10,0,9,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9167993366877166,0,0,10,10,10,0,10,0,3,5,10,10,10,10,10,0,10,10,2,7,0,10,10,10,10,0,10,0,10,7,10,0,9,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.917828747679303,1,0,10,10,10,0,10,0,3,5,10,10,10,10,10,0,10,10,3,7,0,10,10,10,10,0,10,0,10,10,10,1,9,10,3,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9189335987907566,1,0,10,10,10,0,10,0,0,5,10,10,10,10,10,0,10,10,5,9,0,10,10,10,10,1,10,0,10,10,10,1,9,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.920012000001,1,0,10,10,10,0,10,0,1,6,10,10,10,10,10,0,10,10,5,9,0,10,10,10,10,1,10,0,10,10,10,2,9,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.921129599997,8,0,0,0,0,0,1,0,0,0,3,0,4,0,0,9,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.922130000001,0,2,3,0,0,0,2,0,0,0,0,0,0,1,0,9,1,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,3,0,4,0,0,0,2,1,0,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.923188199997,0,0,0,4,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,2,0,0,0,1,1,2,0,0,1,0,1,6,0,1,0,3,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.924218599997,0,1,0,0,0,0,0,1,0,0,6,0,1,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,3,6,2,0,1,1,6,0,0,4,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.925293799997,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,10,0,4,0,1,0,5,0,0,0,0,0,0,0,7,0,0,1,0,10,2,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.926400599997,0,0,1,0,0,1,0,0,0,1,0,0,4,0,0,0,1,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,10,0,2,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.927531000001,5,0,1,1,0,0,0,0,0,0,0,0,7,1,0,0,3,3,0,1,10,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,9,6,10,2,0,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.928729000001,5,0,0,3,0,0,0,0,0,0,0,0,9,3,0,0,1,9,0,0,10,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,2,10,9,10,0,3,2,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.929814399997,0,3,0,0,2,0,0,0,0,0,0,3,10,10,0,0,2,1,1,0,10,3,0,2,0,0,2,0,10,0,0,0,5,0,0,0,2,10,10,10,1,5,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9308190000009999,0,4,0,0,2,0,0,2,0,1,1,3,10,10,0,0,0,2,1,0,10,0,0,3,0,0,5,0,10,0,0,0,7,2,0,0,5,10,10,10,2,10,2,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.932025000001,0,0,0,0,2,0,2,2,0,0,1,4,10,10,0,0,0,5,2,0,10,2,2,3,4,0,5,0,10,0,0,0,7,3,0,2,8,10,10,10,7,10,8,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.933137999997,2,0,0,0,2,0,0,4,0,0,3,7,10,10,1,0,0,7,0,0,10,3,0,3,7,0,8,0,10,0,0,0,9,5,2,3,10,10,10,10,10,10,10,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9342278244376563,0,0,1,1,6,1,0,7,0,0,5,8,10,10,0,0,0,10,0,0,10,4,1,6,7,0,8,0,10,3,0,0,9,8,2,3,10,10,10,10,10,10,10,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.935349000001,0,0,2,1,7,2,0,7,0,1,6,10,10,10,0,0,0,10,0,0,10,5,4,7,10,0,8,0,10,5,0,0,9,9,0,3,10,10,10,10,10,10,10,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.936412000001,0,0,6,3,8,0,1,0,0,0,6,10,10,10,0,0,0,10,0,0,10,10,4,9,10,0,8,0,10,0,1,0,10,10,1,5,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9375100000009999,1,0,6,6,8,0,6,0,0,0,7,10,10,10,0,1,4,10,0,0,10,10,6,10,10,0,8,0,10,0,1,0,10,2,0,5,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.938776234015231,1,0,1,7,10,0,7,2,0,0,7,10,10,10,6,0,6,10,0,0,0,10,7,10,10,0,8,0,10,1,1,0,10,9,0,1,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.939801000001,1,0,4,7,10,0,9,3,0,0,7,10,10,10,7,0,7,10,0,0,0,10,9,10,10,0,8,0,10,2,3,0,10,10,0,2,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9412215301026767,0,1,6,8,10,1,10,4,0,0,8,10,10,10,9,0,8,10,0,0,0,10,10,10,10,0,8,0,10,3,4,0,10,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.942247000001,0,1,7,8,10,1,10,4,0,0,9,10,10,10,10,0,10,10,0,0,0,10,10,10,10,0,8,0,10,0,4,0,10,10,2,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9433399999209999,0,1,8,9,10,1,10,5,0,3,10,10,10,10,10,0,10,10,0,0,0,10,10,10,10,1,8,0,10,0,5,0,10,10,0,0,10,10,10,2,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.944714000001,0,0,9,10,10,1,10,7,0,3,10,10,10,10,10,0,10,10,1,0,0,10,10,10,10,0,8,0,10,1,5,0,10,10,1,0,10,10,10,4,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.945866000001,0,0,10,10,10,1,10,9,0,3,10,10,10,10,10,0,10,10,2,0,0,10,10,10,10,0,8,0,10,5,6,0,10,10,2,0,10,10,10,8,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.946889000001,0,0,10,10,10,1,10,10,1,3,10,10,10,10,10,0,10,10,4,0,0,10,10,10,10,0,8,0,10,6,8,1,10,10,3,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.947945000001,0,0,10,10,10,1,10,10,1,4,10,10,10,10,10,0,10,10,4,0,0,10,10,10,10,0,8,0,10,7,10,1,10,10,3,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9489540000009999,0,0,10,10,10,1,10,10,0,4,10,10,10,10,10,0,10,10,4,0,0,10,10,10,10,2,8,0,10,9,10,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.950138599997,0,0,10,10,10,1,10,10,0,5,10,10,10,10,10,0,10,10,4,0,0,10,10,10,10,3,8,0,10,9,10,2,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.951149000001,0,0,10,10,10,0,10,10,0,5,10,10,10,10,10,0,10,10,4,0,0,10,10,10,10,3,8,0,10,10,10,3,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.952186000001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,7,0,0,3,2,2,0,3,2,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.953256000001,0,0,0,0,0,1,0,0,1,0,0,0,5,0,1,0,0,2,0,0,9,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,3,0,6,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.954590000001,1,0,8,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,10,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,8,1,0,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.955608399997,2,0,0,1,0,0,4,2,0,0,1,1,0,0,0,0,0,5,0,0,10,0,0,0,1,0,0,0,0,4,0,0,1,0,1,0,2,0,4,9,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.956639000001,4,0,0,0,0,0,4,0,0,0,0,2,2,0,0,0,2,1,0,1,10,0,1,0,0,0,0,0,3,6,0,0,0,0,3,0,1,0,10,10,2,0,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9577140000009999,5,2,0,0,0,0,0,0,0,0,3,8,6,0,0,0,0,7,0,2,10,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,6,5,0,10,3,0,0,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.958862000001,6,4,2,0,0,0,0,0,0,0,6,10,7,0,0,0,0,7,0,0,10,0,2,0,1,0,3,0,9,10,0,1,0,1,0,0,10,10,0,10,0,0,0,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.959929000001,7,5,0,0,0,0,4,0,0,0,0,10,8,1,1,4,0,5,0,0,10,0,0,6,4,0,9,0,10,1,1,1,0,0,1,0,10,10,1,10,0,5,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.960971000001,0,0,0,0,0,0,10,0,0,0,0,10,10,1,0,5,4,6,0,0,10,2,2,6,6,0,9,0,10,0,1,0,0,3,0,0,10,10,5,10,1,0,1,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.961978599997,0,0,0,0,1,1,0,2,1,1,1,10,10,8,0,0,3,7,0,0,10,6,5,6,6,1,9,0,10,0,1,0,0,6,0,0,10,10,8,10,3,7,3,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.963138000001,5,0,0,0,2,0,3,0,4,0,1,10,10,9,0,0,4,8,0,0,10,8,0,7,9,0,10,0,10,0,3,0,0,0,1,4,10,10,10,10,10,10,6,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.964182399997,6,0,0,0,8,0,0,0,0,0,1,10,10,10,0,0,6,10,0,0,10,9,0,9,10,0,10,0,10,1,4,0,0,0,0,4,10,10,10,10,10,10,10,1
