Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.081670000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.082722000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.08375332082470348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.08488400000099999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.086030000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.08707500000099999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.088185000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.08925500000099999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.090318000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.091520999997,63,54,54,53,54,63,58,61,53,58,54,53,54,54,53,61,54,54,53,56,0,54,54,53,53,64,53,54,53,54,54,61,54,56,64,61,54,54,54,0,55,55,54,55
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.092525799997,60,46,43,42,39,60,57,61,46,57,51,39,40,43,44,61,51,49,46,54,0,40,42,49,47,64,42,47,39,46,47,61,34,54,64,61,42,40,43,0,34,39,40,47
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.093699999997,60,46,38,41,37,60,57,61,46,57,48,33,37,41,38,61,48,47,46,51,0,36,41,47,39,62,37,43,33,46,39,61,32,51,62,61,37,37,41,0,32,37,36,43
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.094931000001,58,40,34,39,34,58,57,61,40,57,47,31,32,38,34,61,47,47,46,50,0,34,39,47,36,62,37,41,31,46,36,57,30,50,62,57,37,32,38,0,30,34,34,41
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.096044000001,58,40,32,39,30,58,57,61,40,57,46,31,30,33,32,61,46,44,42,50,0,28,39,44,36,62,37,38,31,42,36,57,27,50,62,57,37,30,33,0,27,30,28,38
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.097056999997,57,40,31,35,30,57,57,58,40,57,43,31,30,32,31,58,43,44,42,50,0,26,35,44,32,62,33,36,31,42,32,57,27,50,62,57,33,30,32,0,27,30,26,36
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.098183000001,56,36,31,34,30,56,57,58,35,57,41,22,29,29,31,58,41,44,39,50,0,26,34,44,31,62,31,36,22,39,31,57,22,50,62,57,31,29,29,0,22,30,26,36
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.099277799997,56,31,29,26,23,56,57,58,31,57,41,16,28,29,29,58,41,42,39,50,0,26,26,42,28,62,31,30,16,39,28,54,19,50,62,54,31,28,29,0,19,23,26,30
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.100368000001,54,29,29,23,20,54,55,58,29,55,38,11,28,22,29,58,38,41,39,50,0,24,23,42,25,62,20,30,11,39,25,52,19,50,62,52,20,28,22,0,19,20,23,30
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.10136900000099999,54,26,23,19,18,54,55,58,26,55,34,11,24,18,23,58,34,35,35,50,0,16,19,35,25,62,19,23,11,35,25,51,15,50,62,51,19,24,18,0,15,18,16,23
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.102544000001,54,26,23,19,18,54,55,58,26,55,33,9,24,18,23,58,33,33,35,50,0,14,19,33,25,62,17,23,9,35,25,51,12,50,62,51,17,24,18,0,12,18,14,23
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.103716000001,54,21,21,19,14,54,55,52,21,55,28,9,20,12,21,52,28,29,29,47,0,2,19,29,20,55,16,13,9,29,20,51,10,47,55,51,16,20,12,0,10,14,2,13
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.104913000001,54,18,21,19,14,54,54,51,18,54,28,9,16,10,21,51,28,27,27,45,0,0,19,27,17,55,14,10,9,27,17,51,9,45,55,51,14,16,10,0,10,14,0,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.10594879999699999,52,16,18,12,11,52,54,51,15,54,28,0,12,7,17,51,28,27,25,43,0,0,12,27,14,54,12,5,0,24,14,44,3,43,54,44,12,12,7,0,4,11,0,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.106978000001,48,13,14,5,2,48,54,50,13,54,28,0,11,7,14,50,28,27,24,42,0,0,5,27,14,53,12,5,0,24,14,44,2,42,53,44,12,11,7,0,2,2,0,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.108012000001,48,9,14,4,2,48,53,50,9,53,28,0,7,5,14,50,28,27,24,40,0,0,4,27,12,53,6,0,0,24,12,43,2,40,53,43,6,7,5,0,2,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.109240000001,48,9,14,4,2,48,53,50,9,53,28,0,7,5,14,50,28,22,22,40,0,0,4,22,11,53,3,0,0,22,11,43,2,40,53,43,3,7,5,0,2,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.110459000001,46,7,13,0,0,46,50,48,7,50,27,0,4,0,13,48,27,22,21,39,0,0,0,22,11,52,0,0,0,21,11,43,2,39,52,43,0,4,0,0,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.111621000001,46,7,13,0,0,46,50,48,7,50,27,0,4,0,13,48,27,21,21,39,0,0,0,21,11,51,0,0,0,21,11,43,2,39,51,43,0,4,0,0,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.112745000001,45,7,7,0,0,45,50,44,7,50,24,0,3,0,7,45,24,21,17,39,0,0,0,21,8,50,0,0,0,17,8,36,0,39,50,35,0,3,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.11383000000099999,45,7,7,0,0,45,50,43,7,50,24,0,1,0,7,43,24,21,16,35,0,0,0,21,8,50,0,0,0,16,8,35,0,35,50,35,0,1,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.115020000001,44,3,7,0,0,44,50,43,3,50,24,0,0,0,7,43,24,21,16,35,0,0,0,21,6,50,0,0,0,16,6,35,0,35,50,35,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.116183000001,43,3,4,0,0,43,50,43,3,50,21,0,0,0,4,43,21,19,14,35,0,0,0,19,6,50,0,0,0,14,6,34,0,35,50,34,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.117346000001,42,1,0,0,0,42,50,43,1,50,21,0,0,0,0,43,21,19,14,29,0,0,0,19,4,48,0,0,0,14,4,34,0,29,48,34,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.118431000001,42,0,0,0,0,42,50,40,0,50,21,0,0,0,0,40,21,18,14,28,0,0,0,17,2,48,0,0,0,14,2,34,0,28,48,34,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.119510399997,42,0,0,0,0,42,50,36,0,50,21,0,0,0,0,36,21,15,14,27,0,0,0,15,0,48,0,0,0,14,0,33,0,27,48,33,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.120608000001,42,0,0,0,0,42,50,34,0,49,21,0,0,0,0,34,21,12,8,26,0,0,0,12,0,46,0,0,0,8,0,33,0,26,46,33,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.121648000001,39,0,0,0,0,39,46,34,0,46,21,0,0,0,0,34,21,11,8,26,0,0,0,11,0,46,0,0,0,8,0,32,0,26,46,32,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.122745000001,114,71,66,53,48,114,124,114,71,124,97,45,63,64,66,114,97,84,83,106,0,58,53,84,57,125,56,44,45,83,57,112,54,106,125,112,56,63,64,0,54,48,58,44
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.123854000001,112,71,62,51,44,112,124,111,71,124,97,43,63,54,62,111,97,82,78,106,0,54,51,82,55,123,52,39,43,78,55,105,51,106,123,105,52,63,54,0,51,44,54,39
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.125246000001,111,65,59,47,39,111,124,110,65,124,94,37,61,50,59,110,95,76,78,99,0,51,47,76,51,123,46,39,37,78,51,101,40,99,123,101,46,61,50,0,40,39,51,39
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.126264399997,109,64,59,45,39,109,124,110,64,124,91,33,58,47,59,110,91,73,78,98,0,47,45,73,49,120,43,27,33,78,49,101,39,98,120,101,43,58,47,0,39,39,47,27
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.127270000001,105,58,59,37,31,105,124,110,58,124,88,29,56,41,59,110,88,73,78,98,0,47,37,73,47,120,39,27,29,78,47,101,39,98,120,101,39,56,41,0,39,31,47,27
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.128467000001,105,58,59,37,31,105,124,110,58,124,88,29,56,41,59,110,88,70,78,98,0,47,37,70,43,119,35,26,29,78,43,101,34,98,119,101,35,56,41,0,34,31,47,25
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.129481000001,102,58,59,34,25,102,122,110,58,122,88,26,50,38,59,110,88,70,78,98,0,47,34,70,43,119,33,24,26,78,43,101,32,98,119,101,33,50,38,0,32,25,47,24
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.130633000001,102,52,59,29,22,102,122,110,52,122,88,26,49,38,59,110,88,70,78,98,0,47,29,70,43,117,27,20,25,78,43,101,32,98,117,101,27,49,38,0,32,22,47,20
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.131670399997,102,50,43,29,20,102,122,105,50,122,84,23,44,34,43,105,84,67,62,92,0,35,29,67,43,117,27,19,23,62,43,101,26,92,117,101,27,44,34,0,26,20,35,19
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.132684000001,99,50,43,29,20,100,122,102,50,122,84,23,44,34,43,102,84,67,62,92,0,34,29,67,31,117,27,19,23,62,31,101,26,92,117,101,27,44,34,0,26,20,34,19
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.133688399997,99,50,43,24,16,99,122,102,50,122,83,10,39,23,43,102,83,67,62,92,0,34,24,67,28,117,21,16,10,62,28,94,22,92,117,95,21,39,23,0,22,16,34,16
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.134724000001,99,50,37,24,12,99,122,100,50,122,79,7,32,18,37,100,79,63,57,90,0,28,24,63,25,117,12,10,7,57,25,91,19,90,117,91,11,32,18,0,19,12,28,11
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.135749000001,96,50,36,20,12,96,122,100,50,122,79,7,32,18,36,100,79,61,55,90,0,28,20,61,25,117,8,8,7,55,25,91,19,90,117,91,8,32,18,0,19,12,28,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.136795000001,96,50,36,18,10,96,119,99,50,119,79,7,31,18,36,99,79,59,53,90,0,21,18,59,16,117,2,2,7,53,17,91,17,90,117,91,2,31,18,0,17,10,21,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.137797000001,94,42,33,11,5,94,119,99,42,119,79,0,27,18,33,99,79,59,52,90,0,21,11,59,13,116,0,0,0,52,13,91,13,90,116,91,0,27,18,0,13,5,21,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.138961000001,92,40,31,8,4,92,119,99,40,119,68,0,27,8,31,99,68,58,49,86,0,19,8,58,13,116,0,0,0,49,13,91,12,87,116,91,0,27,8,0,12,4,19,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.140043000001,89,39,31,3,0,89,119,99,39,119,67,0,27,6,31,99,67,58,49,86,0,19,3,58,10,116,0,0,0,49,10,90,9,86,116,90,0,27,6,0,9,0,19,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.141046000001,89,39,24,3,0,89,119,97,39,119,67,0,27,6,24,97,67,58,47,84,0,12,3,58,10,116,0,0,0,47,10,90,8,84,116,90,0,27,6,0,8,0,12,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.142163000001,89,37,21,3,0,89,119,96,37,119,67,0,27,3,21,96,67,56,44,82,0,10,3,56,8,116,0,0,0,44,8,87,1,82,116,87,0,27,3,0,1,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.143164000001,89,37,21,3,0,89,119,96,37,119,67,0,27,0,21,96,67,56,44,82,0,8,3,56,8,115,0,0,0,44,8,87,1,82,115,87,0,27,0,0,1,0,8,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.144319000001,89,37,19,0,0,89,119,96,37,119,58,0,19,0,19,96,58,56,39,80,0,4,0,56,8,115,0,0,0,39,8,85,0,80,115,85,0,19,0,0,0,0,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.145414000001,85,37,15,0,0,85,119,96,37,119,58,0,18,0,15,96,58,56,39,80,0,4,0,56,8,115,0,0,0,39,8,85,0,80,115,85,0,18,0,0,0,0,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.14654300000099998,85,37,15,0,0,85,119,96,37,119,58,0,17,0,15,96,58,56,39,80,0,4,0,56,8,114,0,0,0,39,8,85,0,80,114,85,0,17,0,0,0,0,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.147729000001,85,31,15,0,0,85,114,96,31,114,58,0,17,0,15,96,58,53,39,80,0,4,0,54,3,114,0,0,0,39,3,85,0,80,114,85,0,17,0,0,0,0,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.148838000001,85,29,12,0,0,85,113,96,29,113,58,0,13,0,12,96,58,52,39,80,0,4,0,52,3,112,0,0,0,39,3,85,0,80,112,85,0,13,0,0,0,0,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.149936000001,85,29,11,0,0,85,113,96,29,113,58,0,12,0,11,96,58,52,39,80,0,4,0,52,3,112,0,0,0,39,3,85,0,80,112,85,0,12,0,0,0,0,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.1510597105218515,85,26,11,0,0,85,113,96,27,113,48,0,7,0,11,96,48,52,39,77,0,4,0,52,2,112,0,0,0,39,2,85,0,77,112,85,0,7,0,0,0,0,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.152114000001,85,23,5,0,0,85,112,96,23,112,48,0,3,0,5,96,48,52,39,77,0,0,0,52,1,112,0,0,0,39,1,85,0,77,112,85,0,3,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.1531262873759531,85,23,4,0,0,85,112,96,23,112,48,0,2,0,4,96,48,50,36,77,0,0,0,50,1,112,0,0,0,36,1,85,0,77,112,85,0,2,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.154214000001,85,20,4,0,0,85,112,96,20,112,48,0,1,0,4,96,48,50,36,76,0,0,0,50,0,112,0,0,0,36,0,85,0,75,112,85,0,1,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.155245000001,85,17,4,0,0,85,110,96,17,110,48,0,0,0,4,96,48,46,36,75,0,0,0,46,0,112,0,0,0,36,0,85,0,75,112,85,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.156354000001,85,17,4,0,0,85,110,96,17,110,48,0,0,0,4,96,48,46,36,74,0,0,0,46,0,112,0,0,0,36,0,81,0,74,112,81,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.157402000001,85,16,2,0,0,85,110,96,16,110,42,0,0,0,2,96,42,41,36,74,0,0,0,41,0,112,0,0,0,36,0,80,0,74,112,80,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.158484199997,85,15,2,0,0,85,110,95,15,110,41,0,0,0,2,95,41,41,36,72,0,0,0,41,0,112,0,0,0,36,0,80,0,72,112,80,0,0,0,0,0,0,0,0
