Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.134414000001,0,10,0,0,0,0,0,0,10,0,0,0,0,1,0,1,0,0,0,0,10,0,1,3,1,6,2,1,0,0,0,0,10,0,0,1,10,0,0,10,10,0,4,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.135479999792,0,0,0,5,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,10,1,0,0,1,0,4,4,0,0,0,0,10,0,0,1,10,1,1,10,10,0,0,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.136549999792,0,0,0,7,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,1,10,2,0,0,0,0,6,4,0,0,1,0,10,0,0,2,10,0,0,10,10,0,0,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.137559999792,0,1,0,0,3,1,0,0,0,1,3,0,0,0,0,1,0,0,0,1,10,2,1,0,0,0,8,6,0,1,1,0,10,0,1,2,10,0,0,10,10,0,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.138559999794,0,0,0,0,7,1,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,6,5,0,0,1,10,0,0,0,1,0,10,0,0,0,10,0,0,0,10,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.139593000001,0,0,1,0,0,2,0,2,0,0,0,3,0,0,0,0,1,0,0,1,0,0,5,0,0,1,10,0,0,0,2,1,10,0,0,0,10,1,0,1,10,1,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.1405999997919998,0,1,0,4,0,2,0,2,0,0,0,3,0,1,0,0,2,0,0,0,1,0,6,0,0,1,10,0,0,0,0,1,10,0,0,0,10,0,0,0,10,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.141679000001,0,0,0,4,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,1,3,1,6,2,1,0,10,1,1,1,0,1,10,0,1,0,10,0,0,2,10,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.142744399998,0,0,0,5,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,1,6,1,6,0,1,0,10,0,0,1,0,1,10,0,1,0,10,0,0,4,10,3,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.143819999794,0,0,0,5,0,5,0,0,0,0,1,0,0,0,2,0,0,2,0,0,6,0,6,0,1,0,10,0,0,1,0,1,10,0,1,0,10,2,1,6,10,5,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.144889999794,0,2,7,6,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,6,1,1,0,10,0,1,1,0,1,10,0,2,0,10,2,1,7,10,0,3,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.145899999794,0,9,0,0,0,5,0,0,3,0,2,0,0,0,0,0,0,0,0,0,10,0,0,2,4,0,10,1,0,0,0,2,10,0,2,0,10,3,1,9,10,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.146944000001,0,10,0,1,0,5,1,1,4,0,2,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0,10,0,0,0,0,0,10,1,2,0,10,3,2,10,10,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.148024999794,0,10,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,10,3,0,0,1,0,10,0,0,0,10,5,3,10,10,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.149039999792,1,10,0,0,0,0,1,0,4,0,0,1,1,0,0,0,0,0,0,0,10,1,0,0,0,0,10,0,0,0,1,0,10,0,0,2,10,0,3,10,10,0,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.1500599997939998,2,10,0,2,0,0,1,0,4,0,0,1,1,0,0,0,0,0,0,2,10,0,0,0,0,1,10,0,0,0,2,0,10,0,0,2,10,0,7,10,10,0,4,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.151069999792,0,10,0,2,0,0,1,0,4,0,3,1,0,0,0,0,0,1,0,4,10,0,0,0,0,0,10,0,0,0,0,0,10,0,1,2,10,0,9,10,10,2,0,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.152107000001,0,10,0,2,0,0,2,0,5,0,4,0,0,0,1,0,0,0,0,5,10,0,0,0,0,0,10,0,0,0,0,0,10,0,0,4,10,3,10,10,10,6,0,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.153139000001,0,10,0,3,0,0,0,0,10,0,0,1,0,0,1,0,2,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,10,0,0,4,10,0,0,10,10,6,1,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.154219999794,0,10,0,0,0,0,0,0,10,0,0,2,0,0,0,0,6,0,0,2,10,0,1,1,0,0,10,0,0,0,0,0,10,0,0,4,10,0,4,10,10,10,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.155222000001,0,10,0,0,0,1,0,0,10,1,1,0,4,0,0,1,0,0,0,0,10,0,1,1,0,0,10,0,0,0,0,0,10,0,0,6,10,0,0,10,10,10,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.156236000001,0,0,3,0,1,0,0,0,1,1,2,0,10,0,0,0,0,0,0,0,10,1,0,0,0,0,10,3,0,0,0,0,10,0,0,6,10,0,0,10,10,0,0,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.157244999792,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,10,2,0,0,0,0,10,3,0,0,0,0,10,1,0,6,10,1,0,10,10,2,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.158255000001,0,0,5,1,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,2,10,0,0,0,0,0,10,2,0,6,10,0,0,10,10,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.159329999792,0,1,5,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,2,10,0,2,0,0,0,10,2,0,6,10,0,3,10,10,0,1,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.160330000001,0,4,3,0,0,2,0,0,0,3,0,1,0,0,0,0,1,1,0,0,10,1,0,0,0,2,10,0,0,0,1,0,10,0,0,6,10,2,5,10,10,0,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.161389999791,0,5,0,0,0,4,0,0,0,3,0,1,0,0,1,0,2,0,0,0,0,4,4,0,0,2,10,0,0,0,0,0,10,0,0,6,10,3,6,0,10,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.162459999792,0,0,1,2,0,5,2,0,6,0,0,6,4,0,0,0,1,0,0,1,0,0,5,2,0,3,10,0,0,0,0,0,10,0,0,0,10,0,0,1,10,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.163469199998,0,1,0,9,0,5,3,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,3,10,0,1,0,0,0,10,0,0,0,10,0,1,0,10,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.16446999979,0,6,0,0,0,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,10,0,1,0,0,0,10,1,0,0,10,0,2,0,10,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.165489999792,0,10,0,3,1,0,3,2,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,10,0,0,0,10,2,3,0,10,0,3,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.166507000001,1,10,0,0,0,0,3,0,2,0,0,0,0,0,0,0,5,0,1,2,3,1,0,0,0,0,10,1,2,0,0,1,10,0,0,0,10,2,6,0,10,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.167574999789,0,10,0,0,0,0,3,0,6,0,3,0,2,0,0,0,0,0,2,2,5,0,0,1,1,0,10,0,2,0,0,1,10,0,1,0,10,0,0,2,10,5,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.16857999979,0,10,0,0,0,1,3,0,8,0,5,0,0,0,0,0,0,0,0,2,6,0,0,1,1,0,10,0,3,0,0,1,10,0,1,0,10,0,0,3,10,5,2,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.1696499997889998,0,10,0,0,0,3,0,0,10,0,8,1,0,1,1,0,0,0,0,2,7,0,1,3,0,0,10,1,0,1,0,1,10,0,1,0,10,1,0,4,10,7,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.170709999789,0,10,4,0,0,0,0,0,10,2,0,1,0,0,0,0,0,0,0,0,8,0,1,3,1,0,10,0,0,2,0,1,10,2,2,0,10,0,0,5,10,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.171799799998,0,10,4,0,0,0,0,0,10,0,0,3,1,0,0,0,0,0,0,0,9,0,2,4,0,0,10,0,0,3,0,1,10,4,0,0,10,0,1,6,10,3,1,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.172799999792,0,10,4,0,0,0,0,0,10,0,0,3,0,0,0,1,1,1,0,0,10,1,2,0,0,0,10,1,0,3,0,1,10,4,0,0,10,3,3,8,10,5,0,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.173827000001,0,10,0,0,0,0,0,0,10,0,0,4,0,0,2,2,4,1,0,0,10,0,2,0,0,0,10,1,0,4,0,0,10,0,0,1,10,5,5,10,10,8,1,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.174829999789,3,10,1,1,0,0,0,0,10,0,0,4,0,0,0,2,5,0,0,0,10,0,0,1,0,0,10,3,0,5,0,0,10,0,0,1,10,6,5,10,10,0,2,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.175846105748833,4,0,0,8,4,0,1,1,0,0,0,5,3,0,0,0,0,0,0,0,10,0,0,0,1,0,10,3,0,0,0,0,10,2,0,1,10,0,0,10,10,0,0,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.176849999789,5,2,0,0,5,0,0,1,0,0,0,6,0,0,0,0,1,0,1,0,10,0,1,0,0,1,10,0,0,0,0,0,10,3,0,1,10,0,0,10,10,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.177899999789,6,0,1,3,0,0,0,1,0,0,0,9,0,0,0,0,1,1,0,0,10,1,1,0,0,1,10,0,0,1,0,0,10,4,0,2,10,0,0,10,10,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.178930000001,0,0,2,4,0,0,0,1,0,2,0,0,0,0,0,0,2,2,0,0,10,0,3,0,0,2,10,0,0,0,0,0,10,6,0,2,10,0,0,10,10,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.1800499997869998,0,0,0,7,1,1,0,0,0,2,0,0,0,2,0,0,2,0,3,0,0,0,7,0,0,2,10,1,0,0,0,0,10,0,0,2,10,0,0,0,10,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.181049999789,0,0,0,8,2,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,7,0,0,2,10,0,0,0,0,0,10,0,0,3,10,1,0,0,10,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.182109999788,0,0,0,10,2,2,0,0,0,2,0,0,0,0,0,0,3,0,0,1,0,0,8,0,0,0,10,0,1,0,1,0,10,0,0,3,10,3,0,0,10,3,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.183199999789,0,1,0,10,3,2,0,2,0,2,0,0,0,0,0,0,5,0,0,0,0,1,10,0,0,0,10,0,3,0,2,0,10,1,0,4,10,3,3,0,10,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.184249999789,0,0,1,10,3,3,0,2,4,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0,1,0,10,0,0,0,0,0,10,2,0,5,10,0,0,3,10,4,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.185279999787,1,2,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,1,0,10,0,0,0,0,0,10,0,0,5,10,0,0,0,10,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.186290799998,0,3,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,3,1,0,0,2,0,10,0,0,0,0,0,10,0,0,5,10,1,5,0,10,1,3,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.187319999789,0,3,0,0,0,0,0,0,5,2,0,2,0,0,3,0,0,2,0,1,0,2,0,0,2,0,10,0,0,0,0,0,10,0,0,5,10,0,0,0,10,1,4,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.1883840000009998,0,6,1,0,0,0,0,0,5,0,2,2,0,0,0,0,0,4,0,1,0,2,0,0,2,0,10,0,0,0,0,0,10,0,0,5,10,1,0,0,10,0,8,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.189479999789,0,7,0,0,0,1,4,0,5,0,2,0,0,0,0,0,0,0,0,1,0,2,3,0,3,0,10,0,0,0,0,0,10,0,0,0,10,2,1,0,10,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.190549999789,0,7,0,0,0,1,4,0,5,0,5,0,0,0,0,0,0,0,0,2,0,3,5,0,3,0,10,0,0,0,0,0,10,0,1,0,10,6,0,2,10,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.191626199998,0,8,0,0,0,2,4,2,9,0,1,0,0,0,0,0,0,0,0,0,0,5,6,0,3,0,10,1,0,0,0,1,10,0,1,0,10,0,0,0,10,2,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.192637399998,0,8,0,0,0,3,4,0,10,0,2,0,0,0,0,0,0,0,0,0,0,6,7,0,3,0,10,0,1,0,0,0,10,1,1,0,10,0,0,0,10,4,10,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.193724000001,0,9,0,0,0,3,0,0,10,0,0,3,0,0,0,0,0,0,0,0,1,9,10,1,3,0,10,0,0,0,0,0,10,2,1,1,10,0,0,3,10,7,10,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.194809999787,0,9,0,0,0,3,0,0,10,0,0,3,0,0,1,2,2,0,3,0,3,0,10,1,3,0,10,1,0,0,0,0,10,0,2,1,10,0,1,5,10,10,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.195903000001,0,10,0,0,0,3,0,0,10,1,1,0,0,0,1,0,0,0,3,0,5,0,10,0,0,0,10,1,0,0,0,0,10,1,2,1,10,0,0,10,10,10,0,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.196962000001,2,10,1,0,0,0,0,0,10,2,3,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,10,2,1,0,1,0,10,1,2,1,10,0,0,10,10,0,0,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.198029999787,2,10,0,0,0,0,0,0,10,2,5,1,0,0,0,0,0,2,0,0,9,2,0,0,0,0,10,3,0,0,2,0,10,0,3,1,10,0,0,10,10,0,0,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.199097000001,2,10,0,0,0,0,0,1,10,2,0,2,0,0,0,0,0,0,0,0,10,1,1,0,0,0,10,5,0,0,3,0,10,0,3,1,10,0,0,10,10,0,0,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.200154999787,0,10,0,0,0,0,0,0,10,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,10,0,3,1,10,0,0,0,10,0,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.201213399998,0,10,0,0,0,1,1,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,0,0,10,0,3,0,10,1,1,0,10,2,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.202214999787,0,10,0,1,0,1,0,2,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10,0,0,0,10,3,0,1,10,4,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.203274999789,0,10,0,1,0,2,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1,0,10,10,1,0,0,1,10,0,0,0,10,4,0,1,10,6,2,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.204275000001,0,10,0,0,0,3,0,0,10,0,0,0,0,2,0,0,3,0,2,0,0,1,0,0,0,0,10,10,0,0,0,1,10,0,0,0,10,4,0,4,10,6,5,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.205279000001,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,0,0,0,0,3,0,6,0,0,0,0,10,10,0,2,0,1,10,0,0,0,10,0,0,7,10,0,6,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.206299999787,0,0,0,0,0,0,0,0,3,1,0,8,1,0,1,0,0,0,0,6,0,8,0,0,0,0,10,10,0,2,0,0,10,0,0,0,10,0,0,7,10,2,8,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.2073349997869998,0,1,0,4,0,0,0,0,0,2,0,1,2,0,1,0,0,0,1,0,0,9,7,2,0,0,10,0,0,0,0,0,10,0,0,0,10,0,0,0,10,0,8,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.208389999787,0,0,0,6,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,10,7,0,0,0,10,0,0,0,0,0,10,0,0,0,10,0,0,1,10,1,10,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.209444999787,0,0,0,6,0,0,0,0,1,0,1,4,0,0,0,0,0,0,2,0,0,10,10,0,0,1,10,0,0,0,0,0,10,0,0,0,10,0,0,2,10,3,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.210474182084812,0,0,0,6,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1,10,0,1,1,0,0,10,0,0,0,10,1,5,3,10,4,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.211524000001,0,0,0,7,0,2,0,0,3,1,3,0,0,0,0,1,0,1,0,0,0,10,10,0,0,1,10,0,0,1,0,0,10,2,0,0,10,3,7,0,10,7,10,0
