Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.079007000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.080480000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.08150707485432468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.08251271587106139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.08355641987671825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.08459332660576437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.08563200000099999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.086668000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.087921000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.08894384970265216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.089992000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.09104042262405201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.092067199997,2,9,6,11,0,6,14,24,7,4,5,6,3,0,4,2,4,5,0,6,0,1,7,5,7,3,1,2,9,6,0,11,2,22,10,4,28,31,33,0,23,33,30,36
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.093076199997,2,10,7,14,2,7,15,25,7,4,6,8,4,1,4,3,7,6,0,9,0,1,8,5,9,3,1,2,13,7,0,12,3,25,12,7,37,34,36,0,30,42,33,39
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.094106000001,3,13,9,14,2,7,16,32,7,5,8,14,5,1,4,5,8,9,0,10,0,2,9,6,11,3,2,2,14,9,0,15,4,30,12,8,42,42,39,0,37,47,37,43
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.09523232958364167,3,14,11,18,4,7,19,34,8,6,9,14,5,1,6,5,8,10,0,11,0,2,9,7,12,5,2,2,14,10,0,15,4,34,13,9,46,43,40,0,39,54,37,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.096271000001,4,16,12,20,4,7,20,35,9,6,9,14,5,1,7,5,11,10,0,14,0,2,10,9,14,7,2,2,14,10,0,16,4,36,14,9,48,43,41,0,42,54,38,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.09743886684152898,5,16,12,20,4,8,21,36,9,7,14,14,5,1,7,5,12,10,0,15,0,2,11,9,16,8,2,2,14,11,0,19,4,38,14,9,48,43,41,0,42,54,39,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.098556799997,5,16,16,20,4,8,21,36,9,7,15,14,5,1,7,6,12,10,0,17,0,2,11,9,16,8,2,2,14,11,0,20,4,41,15,10,48,43,41,0,42,54,39,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.0995662888539163,5,16,16,20,4,8,22,38,11,8,15,14,5,1,9,7,12,10,0,17,0,2,11,9,18,8,2,2,14,13,0,21,4,41,16,10,48,43,41,0,42,54,39,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.100628000001,6,16,16,20,4,8,22,39,11,9,15,14,5,1,9,8,12,10,0,17,0,2,11,9,19,9,2,2,14,17,0,21,4,41,16,10,48,43,41,0,42,54,39,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.10163248936121981,6,17,16,20,4,10,23,40,11,9,15,14,5,1,9,9,12,10,0,17,0,2,11,9,19,9,2,2,14,18,0,21,4,41,16,10,48,43,41,0,42,54,39,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.10267300000099999,6,17,16,20,4,10,24,40,11,9,15,14,5,1,9,11,12,10,0,17,0,2,11,9,19,9,2,2,14,20,0,21,4,41,16,10,48,43,41,0,42,54,39,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.10375600000099999,6,17,16,20,4,11,24,40,11,9,15,14,5,1,9,11,12,10,0,17,0,2,11,9,19,9,2,2,14,21,0,21,4,41,16,10,48,43,41,0,42,54,39,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.104757000001,7,18,16,20,4,11,24,40,11,9,15,14,5,1,9,11,12,10,0,17,0,2,11,9,19,9,2,2,14,21,0,21,4,41,16,10,48,43,41,0,42,54,39,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.10578211909241907,8,18,16,20,4,11,24,40,11,9,15,14,5,1,9,11,12,10,0,17,0,2,11,9,19,9,2,2,14,21,0,21,4,41,16,10,48,43,41,0,42,54,39,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.10685000000099999,9,18,16,20,4,11,24,40,12,9,15,14,5,1,9,11,12,10,0,17,0,2,11,9,19,9,2,2,14,21,0,21,4,41,16,10,48,43,41,0,42,54,39,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.107859000001,9,18,16,20,4,11,24,40,12,9,15,14,5,1,9,11,12,10,0,17,0,2,11,9,19,9,2,2,14,21,0,21,4,41,16,10,48,43,41,0,42,54,39,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.108962000001,9,20,16,20,4,11,24,40,13,9,15,14,5,1,9,11,12,10,0,17,0,2,11,9,19,9,2,2,14,21,0,21,4,41,16,10,48,43,41,0,42,54,39,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.110118000001,9,20,16,20,4,13,24,40,13,9,15,14,5,1,9,11,12,10,0,17,0,2,11,9,19,9,2,2,14,21,0,21,4,41,16,10,48,43,41,0,42,54,39,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.11112937809590143,9,20,16,20,4,13,24,40,13,9,15,14,5,1,9,11,12,10,0,17,0,2,11,9,19,9,2,2,14,21,0,21,4,41,16,10,48,43,41,0,42,54,39,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.11214010094328362,9,20,16,20,4,13,24,40,13,9,15,14,5,1,9,11,12,10,0,17,0,2,11,9,19,9,2,2,14,21,0,21,4,41,16,10,48,43,41,0,42,54,39,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.11315354810313832,9,20,16,20,4,13,24,40,13,9,15,14,5,1,9,11,12,10,0,17,0,2,11,9,19,9,2,2,14,21,0,21,4,41,16,10,48,43,41,0,42,54,39,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.11419057876732652,9,20,16,20,4,13,24,40,13,9,15,14,5,1,9,11,12,10,0,17,0,2,11,9,19,9,2,2,14,21,0,21,4,41,16,10,48,43,41,0,42,54,39,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.115210000001,9,20,16,20,4,13,24,40,13,9,15,14,5,1,9,11,12,10,0,17,0,2,11,9,19,9,2,2,14,21,0,21,4,41,16,10,48,43,41,0,42,54,39,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.116274000001,9,20,16,20,4,13,24,40,13,9,15,14,5,1,9,11,12,10,0,17,0,2,11,9,19,9,2,2,14,21,0,21,4,41,16,10,48,43,41,0,42,54,39,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.117357000001,9,20,16,20,4,13,24,40,13,9,15,14,5,1,9,11,12,10,0,17,0,2,11,9,19,9,2,2,14,21,0,21,4,41,16,10,48,43,41,0,42,54,39,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.118467000001,9,20,16,20,4,13,24,40,13,9,15,14,5,1,9,11,12,10,0,17,0,2,11,9,19,9,2,2,14,21,0,21,4,41,16,10,48,43,41,0,42,54,39,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.119540000001,9,20,16,20,4,13,24,40,13,9,15,14,5,1,9,11,12,10,0,17,0,2,11,9,19,9,2,2,14,21,0,21,4,41,16,10,48,43,41,0,42,54,39,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.120548000001,9,20,16,20,4,13,24,40,13,9,15,14,5,1,9,11,12,10,0,17,0,2,11,9,19,9,2,2,14,21,0,21,4,41,16,10,48,43,41,0,42,54,39,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.121730000001,9,20,16,20,4,13,24,40,13,9,15,14,5,1,9,11,12,10,0,17,0,2,11,9,19,9,2,2,14,21,0,21,4,41,16,10,48,43,41,0,42,54,39,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.122732000001,10,29,24,28,4,26,34,58,15,13,23,26,7,2,17,14,16,19,0,27,0,3,13,15,29,12,4,3,24,29,0,37,6,69,20,12,78,73,66,0,75,83,68,73
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.124061000001,10,30,26,34,5,27,35,65,17,14,27,27,8,2,17,15,17,19,0,28,0,5,14,16,33,12,8,3,27,31,0,39,6,73,20,13,82,80,78,0,86,85,75,78
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.125251000001,10,30,29,35,5,28,37,68,18,15,28,29,9,2,17,17,17,19,0,31,0,5,14,16,36,14,8,3,28,33,0,43,6,76,22,14,87,84,87,0,90,91,78,87
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.126278000001,12,34,31,37,7,29,39,70,18,16,31,30,9,2,18,17,19,19,0,32,0,5,14,19,36,14,8,3,28,35,0,43,6,78,22,14,87,88,90,0,90,94,82,90
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.127284999997,12,35,32,38,7,29,39,70,18,16,31,30,9,2,18,17,20,19,0,32,0,5,17,21,36,14,8,3,28,35,0,47,6,80,22,15,87,88,91,0,90,95,82,90
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.128340000001,12,36,33,38,7,29,41,72,19,16,31,30,9,2,18,20,20,20,0,32,0,5,17,21,36,14,8,3,28,36,0,47,6,83,23,16,87,88,91,0,90,95,82,90
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.129383000001,13,38,35,38,7,30,42,73,19,16,31,30,9,2,21,21,20,20,0,32,0,5,17,21,37,14,8,3,28,36,0,51,6,83,24,17,87,88,91,0,90,95,82,90
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.130451000001,13,38,35,38,7,31,42,74,20,17,31,30,9,2,23,22,20,20,0,32,0,5,17,21,38,14,8,3,28,39,0,52,6,83,25,17,87,88,91,0,90,95,82,90
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.131463000001,15,38,35,38,7,32,42,76,20,17,31,30,9,2,23,22,20,20,0,32,0,5,17,21,39,14,8,3,28,40,0,52,6,83,26,17,87,88,91,0,90,95,82,90
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.132757000001,15,39,35,38,7,33,43,76,20,17,31,30,9,2,23,22,20,20,0,32,0,5,17,21,39,17,8,3,28,40,0,53,6,83,26,19,87,88,91,0,90,95,82,90
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.13396284544417156,15,39,35,38,7,33,43,77,20,17,31,30,9,2,23,22,20,20,0,32,0,5,17,21,39,17,8,3,28,41,0,53,6,83,26,19,87,88,91,0,90,95,82,90
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.134978000001,16,39,35,38,7,34,43,77,21,17,31,30,9,2,23,22,20,20,0,32,0,5,17,21,39,17,8,3,28,41,0,53,6,83,26,19,87,88,91,0,90,95,82,90
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.135988000001,16,39,35,38,7,34,43,77,22,17,31,30,9,2,23,22,20,20,0,32,0,5,17,21,39,17,8,3,28,41,0,53,6,83,26,19,87,88,91,0,90,95,82,90
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.13702400000099998,16,40,35,38,7,34,43,77,22,17,31,30,9,2,23,22,20,20,0,32,0,5,17,21,39,17,8,3,28,41,0,53,6,83,26,19,87,88,91,0,90,95,82,90
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.138086000001,17,42,35,38,7,35,43,77,24,17,31,30,9,2,23,22,20,20,0,32,0,5,17,21,39,17,8,3,28,41,0,53,6,83,26,19,87,88,91,0,90,95,82,90
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.139171000001,17,43,35,38,7,35,43,77,24,17,31,30,9,2,23,22,20,20,0,32,0,5,17,21,39,17,8,3,28,41,0,53,6,83,26,19,87,88,91,0,90,95,82,90
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.140192999997,17,43,35,38,7,35,43,77,24,17,31,30,9,2,23,22,20,20,0,32,0,5,17,21,39,17,8,3,28,41,0,53,6,83,26,19,87,88,91,0,90,95,82,90
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.14126448916407958,17,43,35,38,7,35,43,77,24,17,31,30,9,2,23,22,20,20,0,32,0,5,17,21,39,17,8,3,28,41,0,53,6,83,26,19,87,88,91,0,90,95,82,90
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.142642000001,17,43,35,38,7,35,43,77,24,17,31,30,9,2,23,22,20,20,0,32,0,5,17,21,39,17,8,3,28,41,0,53,6,83,26,19,87,88,91,0,90,95,82,90
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.14368477378792896,17,43,35,38,7,35,43,77,24,17,31,30,9,2,23,22,20,20,0,32,0,5,17,21,39,17,8,3,28,41,0,53,6,83,26,19,87,88,91,0,90,95,82,90
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.14471100000099998,17,43,35,38,7,35,43,77,24,17,31,30,9,2,23,22,20,20,0,32,0,5,17,21,39,17,8,3,28,41,0,53,6,83,26,19,87,88,91,0,90,95,82,90
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.145849999993,17,43,35,38,7,35,43,77,24,17,31,30,9,2,23,22,20,20,0,32,0,5,17,21,39,17,8,3,28,41,0,53,6,83,26,19,87,88,91,0,90,95,82,90
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.1469225180015078,17,43,35,38,7,35,43,77,24,17,31,30,9,2,23,22,20,20,0,32,0,5,17,21,39,17,8,3,28,41,0,53,6,83,26,19,87,88,91,0,90,95,82,90
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.147994000001,17,43,35,38,7,35,43,77,24,17,31,30,9,2,23,22,20,20,0,32,0,5,17,21,39,17,8,3,28,41,0,53,6,83,26,19,87,88,91,0,90,95,82,90
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.149005799997,17,43,35,38,7,35,43,77,24,17,31,30,9,2,23,22,20,20,0,32,0,5,17,21,39,17,8,3,28,41,0,53,6,83,26,19,87,88,91,0,90,95,82,90
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.150054999997,17,43,35,38,7,35,43,77,24,17,31,30,9,2,23,22,20,20,0,32,0,5,17,21,39,17,8,3,28,41,0,53,6,83,26,19,87,88,91,0,90,95,82,90
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.151056000001,17,43,35,38,7,35,43,77,24,17,31,30,9,2,23,22,20,20,0,32,0,5,17,21,39,17,8,3,28,41,0,53,6,83,26,19,87,88,91,0,90,95,82,90
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.1521202320402956,17,43,35,38,7,35,43,77,24,17,31,30,9,2,23,22,20,20,0,32,0,5,17,21,39,17,8,3,28,41,0,53,6,83,26,19,87,88,91,0,90,95,82,90
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.15316900152727086,17,43,35,38,7,35,43,77,24,17,31,30,9,2,23,22,20,20,0,32,0,5,17,21,39,17,8,3,28,41,0,53,6,83,26,19,87,88,91,0,90,95,82,90
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.154228000001,17,43,35,38,7,35,43,77,24,17,31,30,9,2,23,22,20,20,0,32,0,5,17,21,39,17,8,3,28,41,0,53,6,83,26,19,87,88,91,0,90,95,82,90
