Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.451638000001,869,871,867,854,833,869,869,880,871,869,806,811,773,773,867,880,806,789,839,880,406,767,854,789,760,840,500,469,811,839,760,840,655,880,840,840,500,773,773,406,655,833,767,469
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.45281938519535625,869,871,867,854,833,869,869,880,871,869,806,811,773,773,867,880,806,789,839,880,406,767,854,789,760,840,500,469,811,839,760,840,655,880,840,840,500,773,773,406,655,833,767,469
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.4538373999275063,869,871,867,854,833,869,869,880,871,869,806,811,773,773,867,880,806,789,839,880,406,767,854,789,760,840,500,469,811,839,760,840,655,880,840,840,500,773,773,406,655,833,767,469
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.45486600000099997,869,871,867,854,833,869,869,880,871,869,806,811,773,773,867,880,806,789,839,880,406,767,854,789,760,840,500,469,811,839,760,840,655,880,840,840,500,773,773,406,655,833,767,469
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.45591623790701624,869,871,867,854,833,869,869,880,871,869,806,811,773,773,867,880,806,789,839,880,406,767,854,789,760,840,500,469,811,839,760,840,655,880,840,840,500,773,773,406,655,833,767,469
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.456928000001,869,871,867,854,833,869,869,880,871,869,806,811,773,773,867,880,806,789,839,880,406,767,854,789,760,840,500,469,811,839,760,840,655,880,840,840,500,773,773,406,655,833,767,469
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.457932000001,869,871,867,854,833,869,869,880,871,869,806,811,773,773,867,880,806,789,839,880,406,767,854,789,760,840,500,469,811,839,760,840,655,880,840,840,500,773,773,406,655,833,767,469
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.458953000001,869,871,867,854,833,869,869,880,871,869,806,811,773,773,867,880,806,789,839,880,406,767,854,789,760,840,500,469,811,839,760,840,655,880,840,840,500,773,773,406,655,833,767,469
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.459984000001,869,871,867,854,833,869,869,880,871,869,806,811,773,773,867,880,806,789,839,880,406,767,854,789,760,840,500,469,811,839,760,840,655,880,840,840,500,773,773,406,655,833,767,469
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.461119000001,869,871,867,854,833,869,869,880,871,869,806,811,773,773,867,880,806,789,839,880,406,767,854,789,760,840,500,469,811,839,760,840,655,880,840,840,500,773,773,406,655,833,767,469
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.4621315276267558,869,871,867,854,833,869,869,880,871,869,806,811,773,773,867,880,806,789,839,880,406,767,854,789,760,840,500,469,811,839,760,840,655,880,840,840,500,773,773,406,655,833,767,469
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.463234999966,869,871,867,854,833,869,869,880,871,869,806,811,773,773,867,880,806,789,839,880,406,767,854,789,760,840,500,469,811,839,760,840,655,880,840,840,500,773,773,406,655,833,767,469
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.46425059999699997,869,871,867,854,833,869,869,880,871,869,806,811,773,773,867,880,806,789,839,880,406,767,854,789,760,840,500,469,811,839,760,840,655,880,840,840,500,773,773,406,655,833,767,469
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.465259000001,869,871,867,854,833,869,869,880,871,869,806,811,773,773,867,880,806,789,839,880,406,767,854,789,760,840,500,469,811,839,760,840,655,880,840,840,500,773,773,406,655,833,767,469
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.46646499997,869,871,867,854,833,869,869,880,871,869,806,811,773,773,867,880,806,789,839,880,406,767,854,789,760,840,500,469,811,839,760,840,655,880,840,840,500,773,773,406,655,833,767,469
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.467501000001,869,871,867,854,833,869,869,880,871,869,806,811,773,773,867,880,806,789,839,880,406,767,854,789,760,840,500,469,811,839,760,840,655,880,840,840,500,773,773,406,655,833,767,469
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.468636000001,869,871,867,854,833,869,869,880,871,869,806,811,773,773,867,880,806,789,839,880,406,767,854,789,760,840,500,469,811,839,760,840,655,880,840,840,500,773,773,406,655,833,767,469
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.46965836435393316,869,871,867,854,833,869,869,880,871,869,806,811,773,773,867,880,806,789,839,880,406,767,854,789,760,840,500,469,811,839,760,840,655,880,840,840,500,773,773,406,655,833,767,469
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.470688000001,949,951,947,934,913,949,949,960,951,949,886,891,853,853,947,960,886,869,919,960,406,847,934,869,840,920,580,549,891,919,840,920,735,960,920,920,580,853,853,406,735,913,847,549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.471895000001,949,951,947,934,913,949,949,960,951,949,886,891,853,853,947,960,886,869,919,960,406,847,934,869,840,920,580,549,891,919,840,920,735,960,920,920,580,853,853,406,735,913,847,549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.472943000001,949,951,947,934,913,949,949,960,951,949,886,891,853,853,947,960,886,869,919,960,406,847,934,869,840,920,580,549,891,919,840,920,735,960,920,920,580,853,853,406,735,913,847,549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.474087000001,949,951,947,934,913,949,949,960,951,949,886,891,853,853,947,960,886,869,919,960,406,847,934,869,840,920,580,549,891,919,840,920,735,960,920,920,580,853,853,406,735,913,847,549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.475127000001,949,951,947,934,913,949,949,960,951,949,886,891,853,853,947,960,886,869,919,960,406,847,934,869,840,920,580,549,891,919,840,920,735,960,920,920,580,853,853,406,735,913,847,549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.476216000001,949,951,947,934,913,949,949,960,951,949,886,891,853,853,947,960,886,869,919,960,406,847,934,869,840,920,580,549,891,919,840,920,735,960,920,920,580,853,853,406,735,913,847,549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.477260000001,949,951,947,934,913,949,949,960,951,949,886,891,853,853,947,960,886,869,919,960,406,847,934,869,840,920,580,549,891,919,840,920,735,960,920,920,580,853,853,406,735,913,847,549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.478287000001,949,951,947,934,913,949,949,960,951,949,886,891,853,853,947,960,886,869,919,960,406,847,934,869,840,920,580,549,891,919,840,920,735,960,920,920,580,853,853,406,735,913,847,549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.479442000001,949,951,947,934,913,949,949,960,951,949,886,891,853,853,947,960,886,869,919,960,406,847,934,869,840,920,580,549,891,919,840,920,735,960,920,920,580,853,853,406,735,913,847,549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.48053273358923404,949,951,947,934,913,949,949,960,951,949,886,891,853,853,947,960,886,869,919,960,406,847,934,869,840,920,580,549,891,919,840,920,735,960,920,920,580,853,853,406,735,913,847,549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.4815338604571204,949,951,947,934,913,949,949,960,951,949,886,891,853,853,947,960,886,869,919,960,486,847,934,869,840,920,580,549,891,919,840,920,735,960,920,920,580,853,853,486,735,913,847,549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.482541000001,949,951,947,934,913,949,949,960,951,949,886,891,853,853,947,960,886,869,919,960,486,847,934,869,840,920,580,549,891,919,840,920,735,960,920,920,580,853,853,486,735,913,847,549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.483594000001,949,951,947,934,913,949,949,960,951,949,886,891,853,853,947,960,886,869,919,960,486,847,934,869,840,920,580,549,891,919,840,920,735,960,920,920,580,853,853,486,735,913,847,549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.484725000001,949,951,947,934,913,949,949,960,951,949,886,891,853,853,947,960,886,869,919,960,486,847,934,869,840,920,580,549,891,919,840,920,735,960,920,920,580,853,853,486,735,913,847,549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.485792000001,949,951,947,934,913,949,949,960,951,949,886,891,853,853,947,960,886,869,919,960,486,847,934,869,840,920,580,549,891,919,840,920,735,960,920,920,580,853,853,486,735,913,847,549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.48686500000099997,949,951,947,934,913,949,949,960,951,949,886,891,853,853,947,960,886,869,919,960,486,847,934,869,840,920,580,549,891,919,840,920,735,960,920,920,580,853,853,486,735,913,847,549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.487918000001,949,951,947,934,913,949,949,960,951,949,886,891,853,853,947,960,886,869,919,960,486,847,934,869,840,920,580,549,891,919,840,920,735,960,920,920,580,853,853,486,735,913,847,549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.488924000001,949,951,947,934,913,949,949,960,951,949,886,891,853,853,947,960,886,869,919,960,486,847,934,869,840,920,580,549,891,919,840,920,735,960,920,920,580,853,853,486,735,913,847,549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.490035000001,949,951,947,934,913,949,949,960,951,949,886,891,853,853,947,960,886,869,919,960,486,847,934,869,840,920,580,549,891,919,840,920,735,960,920,920,580,853,853,486,735,913,847,549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.491060000001,949,951,947,934,913,949,949,960,951,949,886,891,853,853,947,960,886,869,919,960,486,847,934,869,840,920,580,549,891,919,840,920,735,960,920,920,580,853,853,486,735,913,847,549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.492163000001,949,951,947,934,913,949,949,960,951,949,886,891,853,853,947,960,886,869,919,960,486,847,934,869,840,920,580,549,891,919,840,920,735,960,920,920,580,853,853,486,735,913,847,549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.493212000001,949,951,947,934,913,949,949,960,951,949,886,891,853,853,947,960,886,869,919,960,486,847,934,869,840,920,580,549,891,919,840,920,735,960,920,920,580,853,853,486,735,913,847,549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.494225000001,949,951,947,934,913,949,949,960,951,949,886,891,853,853,947,960,886,869,919,960,486,847,934,869,840,920,580,549,891,919,840,920,735,960,920,920,580,853,853,486,735,913,847,549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.49539999997,949,951,947,934,913,949,949,960,951,949,886,891,853,853,947,960,886,869,919,960,486,847,934,869,840,920,580,549,891,919,840,920,735,960,920,920,580,853,853,486,735,913,847,549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.49640700000099997,949,951,947,934,913,949,949,960,951,949,886,891,853,853,947,960,886,869,919,960,486,847,934,869,840,920,580,549,891,919,840,920,735,960,920,920,580,853,853,486,735,913,847,549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.497497000001,949,951,947,934,913,949,949,960,951,949,886,891,853,853,947,960,886,869,919,960,486,847,934,869,840,920,580,549,891,919,840,920,735,960,920,920,580,853,853,486,735,913,847,549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.498666000001,949,951,947,934,913,949,949,960,951,949,886,891,853,853,947,960,886,869,919,960,486,847,934,869,840,920,580,549,891,919,840,920,735,960,920,920,580,853,853,486,735,913,847,549
