Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.08016600000099999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.08117900000099999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.08241400000099999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.08369000000099999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.084949000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.086213000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.087445000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.08865800000099999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.08993400000099999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.091139199997,80,77,80,79,78,80,80,80,78,80,79,79,77,78,80,80,79,79,80,80,0,77,78,79,80,80,78,77,79,79,80,80,78,80,80,80,77,78,77,0,77,77,78,77
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.092159000001,80,54,79,58,67,80,80,80,54,80,71,71,58,58,79,80,71,73,74,80,0,64,58,73,77,80,61,61,71,74,77,80,60,80,80,80,61,58,58,0,60,67,64,61
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.093351000001,80,54,79,58,62,80,80,80,54,80,71,71,58,58,79,80,71,73,74,80,0,64,58,73,77,80,61,61,71,74,77,80,60,80,80,80,61,58,58,0,60,62,64,61
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.094502000001,80,54,79,58,62,80,80,80,54,80,71,71,58,58,79,80,71,73,74,80,0,64,58,73,77,80,61,61,71,74,77,80,60,80,80,80,61,58,58,0,60,62,64,61
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.095713000001,80,54,79,58,62,80,80,80,54,80,71,71,58,58,79,80,71,73,74,80,0,64,58,73,77,80,61,61,71,74,77,80,60,80,80,80,61,58,58,0,60,62,64,61
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.096918000001,80,54,79,58,62,80,80,80,54,80,71,71,58,58,79,80,71,73,74,80,0,64,58,73,77,80,61,61,71,74,77,80,60,80,80,80,61,58,58,0,60,62,64,61
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.098127000001,80,54,79,58,62,80,80,80,54,80,71,71,58,58,79,80,71,73,74,80,0,64,58,73,77,80,61,61,71,74,77,80,60,80,80,80,61,58,58,0,60,62,64,61
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.09938400000099999,80,54,79,58,62,80,80,80,54,80,71,71,58,58,79,80,71,73,74,80,0,64,58,73,77,80,61,61,71,74,77,80,60,80,80,80,61,58,58,0,60,62,64,61
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.100651000001,80,54,79,58,62,80,80,80,54,80,71,71,58,58,79,80,71,73,74,80,0,64,58,73,77,80,61,61,71,74,77,80,60,80,80,80,61,58,58,0,60,62,64,61
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.101972000001,80,54,79,58,62,80,80,80,54,80,71,71,58,58,79,80,71,73,74,80,0,64,58,73,77,80,61,61,71,74,77,80,60,80,80,80,61,58,58,0,60,62,64,61
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.102996000001,80,54,79,58,62,80,80,80,54,80,71,71,58,58,79,80,71,73,74,80,0,64,58,73,77,80,61,61,71,74,77,80,60,80,80,80,61,58,58,0,60,62,64,61
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.104008000001,80,54,79,58,62,80,80,80,54,80,71,71,58,58,79,80,71,73,74,80,0,64,58,73,77,80,61,61,71,74,77,80,60,80,80,80,61,58,58,0,60,62,64,61
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.105243000001,80,54,79,58,62,80,80,80,54,80,71,71,58,58,79,80,71,73,74,80,0,64,58,73,77,80,61,61,71,74,77,80,60,80,80,80,61,58,58,0,60,62,64,61
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.106412000001,80,54,79,58,62,80,80,80,54,80,71,71,58,58,79,80,71,73,74,80,0,64,58,73,77,80,61,61,71,74,77,80,60,80,80,80,61,58,58,0,60,62,64,61
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.10761200000099999,80,54,79,58,62,80,80,80,54,80,71,71,58,58,79,80,71,73,74,80,0,64,58,73,77,80,61,61,71,74,77,80,60,80,80,80,61,58,58,0,60,62,64,61
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.108756000001,80,54,79,58,62,80,80,80,54,80,71,71,58,58,79,80,71,73,74,80,0,64,58,73,77,80,61,61,71,74,77,80,60,80,80,80,61,58,58,0,60,62,64,61
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.11001300000099999,80,54,79,58,62,80,80,80,54,80,71,71,58,58,79,80,71,73,74,80,0,64,58,73,77,80,61,61,71,74,77,80,60,80,80,80,61,58,58,0,60,62,64,61
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.111201000001,80,54,79,58,62,80,80,80,54,80,71,71,58,58,79,80,71,73,74,80,0,64,58,73,77,80,61,61,71,74,77,80,60,80,80,80,61,58,58,0,60,62,64,61
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.11250019999699999,80,54,79,58,62,80,80,80,54,80,71,71,58,58,79,80,71,73,74,80,0,64,58,73,77,80,61,61,71,74,77,80,60,80,80,80,61,58,58,0,60,62,64,61
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.11359300000099999,80,54,79,58,62,80,80,80,54,80,71,71,58,58,79,80,71,73,74,80,0,64,58,73,77,80,61,61,71,74,77,80,60,80,80,80,61,58,58,0,60,62,64,61
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.114660000001,80,54,79,58,62,80,80,80,54,80,71,71,58,58,79,80,71,73,74,80,0,64,58,73,77,80,61,61,71,74,77,80,60,80,80,80,61,58,58,0,60,62,64,61
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.115810000001,80,54,79,58,62,80,80,80,54,80,71,71,58,58,79,80,71,73,74,80,0,64,58,73,77,80,61,61,71,74,77,80,60,80,80,80,61,58,58,0,60,62,64,61
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.116979999997,80,54,79,58,62,80,80,80,54,80,71,71,58,58,79,80,71,73,74,80,0,64,58,73,77,80,61,61,71,74,77,80,60,80,80,80,61,58,58,0,60,62,64,61
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.118142000001,80,54,79,58,62,80,80,80,54,80,71,71,58,58,79,80,71,73,74,80,0,64,58,73,77,80,61,61,71,74,77,80,60,80,80,80,61,58,58,0,60,62,64,61
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.11921300000099999,80,54,79,58,62,80,80,80,54,80,71,71,58,58,79,80,71,73,74,80,0,64,58,73,77,80,61,61,71,74,77,80,60,80,80,80,61,58,58,0,60,62,64,61
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.120475000001,80,54,79,58,62,80,80,80,54,80,71,71,58,58,79,80,71,73,74,80,0,64,58,73,77,80,61,61,71,74,77,80,60,80,80,80,61,58,58,0,60,62,64,61
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.121730000001,80,54,79,58,62,80,80,80,54,80,71,71,58,58,79,80,71,73,74,80,0,64,58,73,77,80,61,61,71,74,77,80,60,80,80,80,61,58,58,0,60,62,64,61
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.122745000001,160,134,159,138,142,160,160,160,134,160,151,151,138,138,159,160,151,153,154,160,0,144,138,153,157,160,141,141,151,154,157,160,140,160,160,160,141,138,138,0,140,142,144,141
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.123754000001,160,134,159,138,142,160,160,160,134,160,151,151,138,138,159,160,151,153,154,160,0,144,138,153,157,160,141,141,151,154,157,160,140,160,160,160,141,138,138,0,140,142,144,141
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.124790000001,160,134,159,138,142,160,160,160,134,160,151,151,138,138,159,160,151,153,154,160,0,144,138,153,157,160,141,141,151,154,157,160,140,160,160,160,141,138,138,0,140,142,144,141
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.126094000001,160,134,159,138,142,160,160,160,134,160,151,151,138,138,159,160,151,153,154,160,0,144,138,153,157,160,141,141,151,154,157,160,140,160,160,160,141,138,138,0,140,142,144,141
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.127324000001,160,134,159,138,142,160,160,160,134,160,151,151,138,138,159,160,151,153,154,160,0,144,138,153,157,160,141,141,151,154,157,160,140,160,160,160,141,138,138,0,140,142,144,141
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.128353000001,160,134,159,138,142,160,160,160,134,160,151,151,138,138,159,160,151,153,154,160,0,144,138,153,157,160,141,141,151,154,157,160,140,160,160,160,141,138,138,0,140,142,144,141
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.129468000001,160,134,159,138,142,160,160,160,134,160,151,151,138,138,159,160,151,153,154,160,0,144,138,153,157,160,141,141,151,154,157,160,140,160,160,160,141,138,138,0,140,142,144,141
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.130485000001,160,134,159,138,142,160,160,160,134,160,151,151,138,138,159,160,151,153,154,160,0,144,138,153,157,160,141,141,151,154,157,160,140,160,160,160,141,138,138,0,140,142,144,141
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.131875000001,160,134,159,138,142,160,160,160,134,160,151,151,138,138,159,160,151,153,154,160,0,144,138,153,157,160,141,141,151,154,157,160,140,160,160,160,141,138,138,0,140,142,144,141
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.13297300000099999,160,134,159,138,142,160,160,160,134,160,151,151,138,138,159,160,151,153,154,160,0,144,138,153,157,160,141,141,151,154,157,160,140,160,160,160,141,138,138,0,140,142,144,141
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.134196000001,160,134,159,138,142,160,160,160,134,160,151,151,138,138,159,160,151,153,154,160,0,144,138,153,157,160,141,141,151,154,157,160,140,160,160,160,141,138,138,0,140,142,144,141
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.135369000001,160,134,159,138,142,160,160,160,134,160,151,151,138,138,159,160,151,153,154,160,0,144,138,153,157,160,141,141,151,154,157,160,140,160,160,160,141,138,138,0,140,142,144,141
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.136539000001,160,134,159,138,142,160,160,160,134,160,151,151,138,138,159,160,151,153,154,160,0,144,138,153,157,160,141,141,151,154,157,160,140,160,160,160,141,138,138,0,140,142,144,141
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.137759000001,160,134,159,138,142,160,160,160,134,160,151,151,138,138,159,160,151,153,154,160,0,144,138,153,157,160,141,141,151,154,157,160,140,160,160,160,141,138,138,0,140,142,144,141
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.138968399997,160,134,159,138,142,160,160,160,134,160,151,151,138,138,159,160,151,153,154,160,0,144,138,153,157,160,141,141,151,154,157,160,140,160,160,160,141,138,138,0,140,142,144,141
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.140202000001,160,134,159,138,142,160,160,160,134,160,151,151,138,138,159,160,151,153,154,160,0,144,138,153,157,160,141,141,151,154,157,160,140,160,160,160,141,138,138,0,140,142,144,141
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.14135300000099998,160,134,159,138,142,160,160,160,134,160,151,151,138,138,159,160,151,153,154,160,0,144,138,153,157,160,141,141,151,154,157,160,140,160,160,160,141,138,138,0,140,142,144,141
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.142572000001,160,134,159,138,142,160,160,160,134,160,151,151,138,138,159,160,151,153,154,160,0,144,138,153,157,160,141,141,151,154,157,160,140,160,160,160,141,138,138,0,140,142,144,141
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.14382300000099998,160,134,159,138,142,160,160,160,134,160,151,151,138,138,159,160,151,153,154,160,0,144,138,153,157,160,141,141,151,154,157,160,140,160,160,160,141,138,138,0,140,142,144,141
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.144994000001,160,134,159,138,142,160,160,160,134,160,151,151,138,138,159,160,151,153,154,160,0,144,138,153,157,160,141,141,151,154,157,160,140,160,160,160,141,138,138,0,140,142,144,141
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.14603463935592656,160,134,159,138,142,160,160,160,134,160,151,151,138,138,159,160,151,153,154,160,0,144,138,153,157,160,141,141,151,154,157,160,140,160,160,160,141,138,138,0,140,142,144,141
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.147203000001,160,134,159,138,142,160,160,160,134,160,151,151,138,138,159,160,151,153,154,160,0,144,138,153,157,160,141,141,151,154,157,160,140,160,160,160,141,138,138,0,140,142,144,141
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.148396000001,160,134,159,138,142,160,160,160,134,160,151,151,138,138,159,160,151,153,154,160,0,144,138,153,157,160,141,141,151,154,157,160,140,160,160,160,141,138,138,0,140,142,144,141
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.149599000001,160,134,159,138,142,160,160,160,134,160,151,151,138,138,159,160,151,153,154,160,0,144,138,153,157,160,141,141,151,154,157,160,140,160,160,160,141,138,138,0,140,142,144,141
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.150804999997,160,134,159,138,142,160,160,160,134,160,151,151,138,138,159,160,151,153,154,160,0,144,138,153,157,160,141,141,151,154,157,160,140,160,160,160,141,138,138,0,140,142,144,141
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.15200499999699998,160,134,159,138,142,160,160,160,134,160,151,151,138,138,159,160,151,153,154,160,0,144,138,153,157,160,141,141,151,154,157,160,140,160,160,160,141,138,138,0,140,142,144,141
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.153199000001,160,134,159,138,142,160,160,160,134,160,151,151,138,138,159,160,151,153,154,160,0,144,138,153,157,160,141,141,151,154,157,160,140,160,160,160,141,138,138,0,140,142,144,141
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.154404999997,160,134,159,138,142,160,160,160,134,160,151,151,138,138,159,160,151,153,154,160,0,144,138,153,157,160,141,141,151,154,157,160,140,160,160,160,141,138,138,0,140,142,144,141
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.155670000001,160,134,159,138,142,160,160,160,134,160,151,151,138,138,159,160,151,153,154,160,0,144,138,153,157,160,141,141,151,154,157,160,140,160,160,160,141,138,138,0,140,142,144,141
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.156906000001,160,134,159,138,142,160,160,160,134,160,151,151,138,138,159,160,151,153,154,160,0,144,138,153,157,160,141,141,151,154,157,160,140,160,160,160,141,138,138,0,140,142,144,141
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.158058000001,160,134,159,138,142,160,160,160,134,160,151,151,138,138,159,160,151,153,154,160,0,144,138,153,157,160,141,141,151,154,157,160,140,160,160,160,141,138,138,0,140,142,144,141
