Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.590829799997,0,0,1,4,0,0,3,4,1,0,0,2,0,0,0,0,0,2,2,0,1,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,1,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.592002000001,0,0,4,9,0,1,4,4,0,0,0,4,0,0,0,0,0,2,2,0,1,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,3,0,2,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.593139999655,0,0,4,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,2,10,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,5,6,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.594200000001,0,0,0,10,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,10,0,0,0,1,0,0,0,0,2,4,0,1,0,0,2,4,5,6,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.5952850000009997,0,1,0,10,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,5,4,10,0,4,0,0,0,0,0,0,0,6,0,1,0,3,4,0,8,9,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.596327399997,0,1,0,10,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,8,4,10,0,4,0,2,0,0,0,0,0,6,0,0,0,0,5,0,9,10,1,7,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.597374000001,0,3,0,10,0,0,0,1,0,1,0,0,1,0,3,0,0,0,0,0,8,5,10,1,5,0,0,1,1,0,0,0,6,0,0,2,1,6,0,10,10,3,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.598411000001,0,2,0,10,0,0,1,1,0,0,0,0,1,0,3,0,1,0,0,1,8,7,10,0,6,0,0,0,1,0,0,0,7,0,0,4,3,8,0,10,10,4,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.599421000001,0,0,0,10,0,0,2,1,3,0,0,0,1,0,0,0,0,0,0,0,10,7,10,0,6,0,0,0,1,0,0,0,7,1,0,4,5,9,0,10,10,4,10,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.6004510000009997,0,0,1,10,0,0,2,2,5,0,0,0,1,0,0,0,0,0,0,0,10,7,10,0,6,0,0,0,0,0,0,0,8,1,0,4,6,10,2,10,10,5,10,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.601467000001,0,0,0,10,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,1,10,7,10,0,6,0,0,0,0,0,0,0,9,0,0,4,7,10,3,10,10,6,10,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.602673000001,0,0,0,10,1,0,2,0,0,0,0,0,6,0,0,0,0,0,0,3,10,7,10,0,0,0,0,0,0,1,0,0,10,0,0,5,10,10,4,10,10,6,10,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.6037140000009997,0,4,0,10,0,0,0,1,0,0,0,1,7,0,0,0,0,0,0,4,10,8,10,0,0,0,0,0,0,1,0,0,10,0,0,5,10,10,9,10,10,0,10,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.604716000001,0,3,0,10,0,0,0,1,5,2,0,0,7,0,0,0,0,0,0,5,10,9,10,0,0,0,0,0,0,1,0,0,10,0,0,5,10,10,0,10,10,0,10,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.605879000001,0,6,0,10,0,0,0,1,6,3,0,0,7,0,0,0,1,0,0,0,10,9,10,0,0,0,0,0,0,1,1,0,10,0,0,5,10,10,0,10,10,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.6069230000009997,0,10,0,10,0,0,0,1,7,3,0,0,8,0,0,0,0,0,0,0,10,10,10,0,0,0,1,3,1,1,0,0,10,1,0,6,10,10,2,10,10,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.607933000001,1,10,0,10,0,0,0,1,8,3,0,0,8,0,2,0,0,0,0,0,10,10,10,0,0,0,2,0,1,1,0,0,10,0,0,7,10,10,3,10,10,1,10,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.608945000001,1,10,0,10,0,0,0,1,10,3,1,1,9,0,2,0,0,0,0,0,10,10,10,2,0,0,3,0,0,1,1,0,10,0,0,8,10,10,0,10,10,1,10,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.61005499966,0,10,0,10,0,1,1,2,10,0,2,0,9,0,3,0,0,0,0,0,10,10,10,2,0,0,4,0,0,4,0,0,10,0,0,8,10,10,1,10,10,2,10,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.611070000001,0,10,0,10,0,3,2,2,10,0,0,0,9,0,5,0,0,0,0,0,10,10,10,3,0,0,4,0,0,4,0,0,10,0,0,8,10,10,1,10,10,2,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.612170000001,0,10,0,10,0,3,2,2,10,0,0,0,9,0,5,0,0,0,0,0,10,10,10,3,1,0,4,0,0,5,0,0,10,1,0,0,10,10,1,10,10,5,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.61323499966,0,10,0,10,0,4,2,3,10,0,0,0,10,0,5,0,0,0,0,0,10,10,10,0,1,0,4,1,2,0,0,0,10,1,0,0,10,10,3,10,10,6,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.614262399997,4,0,0,1,0,0,0,0,0,4,0,0,0,2,0,0,2,0,1,1,10,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.615287000001,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,1,0,10,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,4,0,10,0,0,2,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.6163359999969997,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,3,2,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.617364000001,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.618411000001,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,1,1,0,0,3,0,0,0,1,0,2,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.619589000001,0,0,0,0,1,1,2,0,0,0,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.620707000001,0,0,0,0,5,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.621815000001,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,3,0,0,0,0,0,0,2,0,0,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.622870399997,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,5,0,0,2,4,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.623913000001,1,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.625129000001,0,1,0,0,0,1,0,2,1,1,0,0,3,0,2,0,1,0,0,0,1,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.626219000001,0,1,0,0,1,2,0,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,7,1,0,4,3,0,2,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.627316199997,1,3,0,0,2,0,0,3,7,0,2,0,0,0,0,0,0,0,1,0,0,0,5,5,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.628370000001,1,4,1,0,3,0,0,3,10,0,3,1,0,0,0,0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.629520000001,1,4,0,0,3,0,0,3,10,0,0,0,0,1,1,0,1,0,0,0,0,0,7,7,0,0,0,0,0,1,1,0,2,0,0,0,4,0,0,3,0,2,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.630591000001,0,4,0,1,3,0,0,3,10,0,0,0,0,0,1,0,2,0,0,0,0,0,7,7,0,0,0,0,0,1,3,0,0,1,0,0,8,0,1,3,0,3,3,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.631648999997,0,4,0,1,3,0,1,0,10,0,0,0,0,1,1,0,0,0,0,1,0,0,9,0,0,0,0,0,1,1,3,1,0,0,0,0,7,0,0,0,0,5,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.632690000001,0,6,0,1,3,0,1,0,10,0,1,0,0,0,1,0,0,0,0,0,0,1,10,1,2,0,1,0,3,2,0,0,0,0,0,1,0,3,4,0,0,6,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.633834999664,0,6,0,1,3,0,2,0,10,0,0,0,0,0,1,2,1,0,0,0,1,0,10,3,0,0,1,0,5,3,0,0,4,0,0,0,0,4,6,0,0,9,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.635013199997,0,6,0,1,3,2,2,1,10,0,0,0,0,0,3,0,3,1,1,0,0,1,10,0,0,0,1,0,6,0,3,0,0,0,2,0,0,6,6,1,3,10,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.63620242536618,0,7,1,1,5,2,2,1,10,0,0,0,0,0,0,0,4,2,1,0,0,0,10,0,0,0,1,0,6,0,3,0,0,1,2,0,0,7,8,0,4,10,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.637361000001,0,7,1,1,5,3,0,0,10,2,0,0,1,1,0,0,0,0,0,0,4,5,10,1,0,0,3,0,1,0,0,0,1,0,3,0,1,2,0,0,1,10,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.638665000001,0,7,2,1,6,4,0,0,10,0,0,0,1,0,0,0,0,1,0,0,5,6,10,0,0,0,3,0,0,0,0,1,2,2,4,0,3,3,1,1,3,10,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.639854999653,0,9,0,4,6,4,0,0,10,0,0,0,2,0,0,0,0,0,2,0,8,8,10,0,0,0,3,1,0,0,0,0,3,0,5,0,4,3,0,6,5,10,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.64101499966,0,10,0,6,6,4,1,1,10,0,0,0,2,2,0,0,0,0,2,0,9,10,10,0,0,0,4,2,1,0,0,0,3,0,6,0,5,5,0,7,6,10,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.642226000001,0,10,0,6,6,5,2,1,10,0,1,0,2,0,0,0,0,0,2,0,10,10,10,1,0,0,4,2,2,0,0,0,3,0,6,1,8,7,2,9,7,10,8,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.6432660000009998,0,10,0,6,6,5,2,2,10,0,1,0,2,0,0,0,0,0,0,0,10,10,10,1,1,0,4,2,3,0,0,0,4,0,6,1,9,8,4,10,8,10,9,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.644277000001,0,10,0,6,6,5,0,4,10,0,1,0,2,0,0,0,0,0,0,0,10,10,10,0,1,0,5,2,0,0,0,0,7,0,6,1,9,10,5,10,8,10,10,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.645301000001,2,0,0,0,0,0,0,0,0,2,0,3,7,0,1,2,0,0,0,0,10,0,0,0,0,0,4,0,0,0,0,1,0,0,6,0,0,0,0,10,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.6464780000009998,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,0,0,0,0,6,0,1,0,0,1,1,0,0,0,0,0,1,10,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.647754000001,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,2,0,1,0,1,0,0,2,1,0,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.6490749996639997,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,10,0,0,0,2,0,2,0,2,0,0,2,0,2,0,0,0,0,0,10,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.650088000001,0,0,0,0,0,1,3,0,0,0,1,0,0,0,3,0,0,0,0,0,10,0,0,0,2,0,0,0,4,0,0,2,0,0,0,0,1,0,0,10,2,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.651094999657,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,10,2,2,2,2,0,2,0,4,0,0,2,0,0,0,0,0,0,1,10,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.652237000001,0,0,2,0,0,0,5,4,0,0,2,0,1,0,0,0,0,0,1,0,10,4,4,0,2,0,4,0,4,0,0,2,0,0,0,0,0,0,0,10,2,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.653247000001,0,6,0,0,0,0,0,0,0,0,3,0,4,2,0,0,0,1,1,0,10,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,10,3,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.654454399997,1,0,0,1,0,0,0,0,1,0,0,1,0,3,0,1,0,0,2,0,10,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,10,4,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.655483000001,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,10,0,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.656612000001,2,4,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.657724000001,2,5,1,0,0,0,0,0,8,0,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.6587849996529997,3,6,0,0,0,0,0,0,9,0,5,0,0,0,1,0,0,2,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,3,0,0,3,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.659931000001,3,6,0,0,0,0,0,0,10,1,0,0,0,0,3,2,0,0,2,0,8,0,4,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.660935399997,3,6,0,1,0,0,0,0,10,3,0,0,0,0,3,3,3,0,2,0,9,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,5,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.662132199997,4,9,0,4,0,0,0,0,10,3,0,0,0,3,0,3,0,0,0,0,0,1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,2,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.663174000001,4,9,1,4,0,0,0,0,10,0,0,0,0,0,0,3,0,2,0,0,0,1,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.664352999997,4,10,2,5,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,1,0,2,10,0,1,1,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,2,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.665552000001,4,10,4,6,0,0,0,0,10,1,2,0,0,1,0,4,0,0,1,1,0,2,10,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.666658000001,4,10,5,7,0,0,1,1,10,0,3,0,0,0,0,0,0,0,0,1,0,3,10,1,2,1,0,0,0,0,0,1,0,0,0,0,5,1,2,1,0,0,6,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.667706000001,0,10,0,8,1,0,0,1,10,1,3,0,0,0,0,0,0,0,0,2,0,6,10,0,3,2,1,1,0,1,0,1,0,0,0,0,2,2,8,0,0,0,7,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.668716000001,0,10,0,9,0,0,0,1,10,1,0,0,0,1,0,0,0,0,1,0,0,7,10,0,0,2,2,0,0,0,0,1,1,1,0,0,6,5,8,2,0,0,9,2
