Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.718345599997,4,10,0,0,0,0,0,0,10,0,0,10,10,10,0,0,5,2,1,5,0,0,4,1,0,0,0,0,10,0,1,0,10,6,2,0,0,10,10,2,10,1,1,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7193595510791899,0,10,0,0,0,0,0,0,10,1,0,10,10,10,0,0,2,5,0,9,3,0,3,4,0,0,0,0,10,0,0,0,10,10,6,1,0,10,10,6,10,2,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.720372199997,1,10,0,4,1,0,3,0,10,0,0,10,10,10,0,1,0,10,0,10,6,0,7,8,0,0,0,2,10,1,0,1,10,10,0,0,0,10,10,10,10,0,0,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.721428199997,0,10,0,10,0,0,9,5,10,0,0,10,10,10,0,0,0,10,0,10,10,1,10,9,0,0,0,4,10,0,0,0,10,10,0,0,4,10,10,10,10,4,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.722444000001,0,10,0,10,0,0,0,5,10,0,0,10,10,10,1,0,0,10,0,10,10,2,10,10,4,0,2,5,10,1,0,0,10,10,1,0,8,10,10,10,10,8,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7234952543681451,0,10,1,10,1,0,0,8,10,0,0,10,10,10,0,0,2,10,0,10,10,5,10,10,5,0,3,6,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7244981966136618,0,10,0,10,2,0,0,10,10,0,3,10,10,10,0,0,0,10,1,10,10,5,10,10,0,0,6,8,10,0,0,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.725581000001,0,10,0,10,4,4,3,10,10,0,4,10,10,10,0,0,2,10,0,10,10,7,10,10,0,0,8,8,10,0,2,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7266115999983346,0,10,0,10,4,6,0,10,10,0,6,10,10,10,0,0,4,10,0,10,10,9,10,10,0,0,8,8,10,0,6,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7276223323056096,0,10,0,10,5,9,0,10,10,1,7,10,10,10,1,0,6,10,0,10,10,9,10,10,1,0,10,10,10,3,0,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.728650000001,1,10,0,10,5,10,0,0,10,0,8,10,10,10,0,0,7,10,0,10,10,10,10,10,0,0,10,10,10,5,1,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.729684199997,1,10,0,10,5,10,0,0,10,0,10,10,10,10,0,1,7,10,0,10,10,10,10,10,0,0,10,10,10,2,2,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7306890604347096,1,10,0,10,5,10,2,0,10,0,10,10,10,10,0,1,8,10,0,10,10,10,10,10,0,0,10,10,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7316952927607697,1,10,0,10,8,10,5,0,10,0,10,10,10,10,0,0,8,10,0,10,10,10,10,10,2,0,10,10,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.732706000001,1,10,3,10,8,10,0,1,10,0,10,10,10,10,0,0,9,10,0,10,10,10,10,10,0,1,10,10,10,0,1,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.733743000001,1,10,6,10,8,10,0,0,10,0,10,10,10,10,0,0,10,10,0,10,10,10,10,10,0,2,10,10,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.734900000001,1,10,6,10,10,10,0,0,10,0,10,10,10,10,0,0,10,10,1,10,10,10,10,10,0,2,10,10,10,0,2,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7359301886056956,1,10,7,10,10,10,0,0,10,0,10,10,10,10,0,2,10,10,3,10,10,10,10,10,1,2,10,10,10,0,2,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.736948199997,1,10,7,10,10,10,1,4,10,1,10,10,10,10,0,0,10,10,6,10,10,10,10,10,1,3,10,10,10,1,4,2,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.737992000001,2,10,9,10,10,10,3,0,10,2,10,10,10,10,1,1,10,10,5,10,10,10,10,10,2,0,10,10,10,0,5,3,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7390067643404827,2,10,10,10,10,10,6,2,10,2,10,10,10,10,1,0,10,10,6,10,10,10,10,10,4,0,10,10,10,1,6,3,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.740009599997,2,10,10,10,10,10,8,0,10,3,10,10,10,10,2,1,10,10,6,10,10,10,10,10,5,2,10,10,10,3,7,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.741011000001,2,10,10,10,10,10,10,3,10,6,10,10,10,10,2,2,10,10,6,10,10,10,10,10,5,0,10,10,10,3,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.742100000001,2,10,10,10,10,10,10,4,10,7,10,10,10,10,4,2,10,10,7,10,10,10,10,10,6,0,10,10,10,4,10,1,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7431014639270984,2,10,10,10,10,10,10,6,10,8,10,10,10,10,5,2,10,10,9,10,10,10,10,10,6,0,10,10,10,7,10,0,10,10,4,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.744144000001,2,10,10,10,10,10,10,9,10,8,10,10,10,10,7,2,10,10,10,10,10,10,10,10,6,0,10,10,10,10,10,0,10,10,4,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7452460000009999,2,10,10,10,10,10,10,10,10,9,10,10,10,10,8,2,10,10,10,10,10,10,10,10,7,1,10,10,10,10,10,0,10,10,0,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7463572312935353,3,10,10,10,10,10,10,10,10,10,10,10,10,10,9,2,10,10,10,10,10,10,10,10,8,0,10,10,10,10,10,0,10,10,1,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.747378000001,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,2,0,0,1,0,0,0,0,1,0,2,2,0,0,10,1,0,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.748461799997,5,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0,0,4,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.749534999944,0,0,10,4,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,10,4,1,0,0,0,0,0,1,0,0,0,0,1,3,1,3,0,0,10,1,2,0,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7505823999969999,0,6,6,4,0,3,0,3,6,0,0,0,0,0,1,0,0,2,3,0,10,3,10,0,3,0,0,1,0,0,0,0,0,3,0,2,0,1,5,10,0,7,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7515899999469999,0,10,0,7,2,1,0,3,10,4,0,0,1,0,0,0,4,7,6,0,10,2,10,0,0,0,2,2,0,0,0,0,2,0,0,2,5,5,3,10,5,8,4,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.752716000001,0,10,2,10,3,0,3,3,10,0,0,4,7,2,0,0,0,0,8,1,10,4,10,0,0,1,8,6,0,0,0,0,2,0,0,3,10,10,8,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7537262985921743,0,10,5,10,4,0,6,2,10,0,3,2,8,4,0,0,0,0,0,0,10,10,10,0,0,0,10,9,0,2,0,0,9,3,3,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7548269280296194,0,10,8,10,4,2,0,2,10,0,6,5,10,7,0,0,1,0,0,1,10,10,10,0,0,0,10,10,3,5,0,0,10,7,6,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7558760503318247,0,10,0,10,5,4,0,5,10,1,9,7,10,7,1,0,3,0,0,5,10,10,10,1,0,0,10,10,6,0,2,1,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7568811355347188,0,10,0,10,9,2,4,0,10,0,10,8,10,7,0,0,4,0,0,9,10,10,10,0,0,0,10,10,10,0,6,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.757901799997,0,10,0,10,10,0,0,1,10,0,10,10,10,10,1,0,10,3,3,10,0,10,10,0,0,0,10,10,10,0,4,0,10,10,10,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7589162891843515,0,10,2,10,10,0,0,0,10,0,10,10,10,10,0,0,10,5,4,10,0,10,10,0,0,0,10,10,10,0,0,0,10,10,10,1,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.759932799997,1,10,0,10,10,2,0,0,10,0,10,10,10,10,0,0,10,3,0,10,0,10,10,2,0,0,10,10,10,0,0,0,10,10,10,3,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7609520000009999,2,10,3,10,10,7,0,0,10,0,10,10,10,10,0,0,10,4,0,10,1,10,10,3,0,0,10,10,10,0,1,0,10,10,10,4,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.761973999997,3,10,5,10,10,10,0,3,10,1,10,10,10,10,3,0,10,5,0,10,0,10,10,5,0,0,10,10,10,1,1,0,10,10,10,4,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7631313222962445,5,10,6,10,10,10,0,7,10,0,10,10,10,10,3,0,10,8,0,10,0,10,10,6,0,0,10,10,10,1,2,0,10,10,10,7,10,10,10,7,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.764173000001,6,10,8,10,10,10,0,7,10,0,10,10,10,10,4,0,10,8,3,10,1,10,10,7,1,0,10,10,10,1,0,0,10,10,10,8,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.765182799997,6,10,8,10,10,10,0,8,10,2,10,10,10,10,5,0,10,8,6,10,1,10,10,7,0,0,10,10,10,1,0,0,10,10,10,9,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7662840000009999,7,10,10,10,10,10,2,0,10,0,10,10,10,10,5,0,10,10,8,10,3,10,10,8,0,0,10,10,10,2,0,0,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.767331000001,7,10,10,10,10,10,4,0,10,1,10,10,10,10,6,0,10,10,10,10,5,10,10,10,0,0,10,10,10,2,1,0,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7684526868442797,7,10,10,10,10,10,7,6,10,1,10,10,10,10,6,0,10,10,10,10,5,10,10,10,0,0,10,10,10,5,2,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.769481000001,7,10,10,10,10,10,10,6,10,2,10,10,10,10,9,1,10,10,10,10,5,10,10,10,1,0,10,10,10,5,3,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.770773000001,7,10,10,10,10,10,10,8,10,2,10,10,10,10,10,2,10,10,10,10,5,10,10,10,3,0,10,10,10,7,9,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.772081999997,7,10,10,10,10,10,10,10,10,3,10,10,10,10,10,2,10,10,10,10,5,10,10,10,4,0,10,10,10,9,10,0,10,10,0,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.773147000001,8,10,10,10,10,10,10,10,10,3,10,10,10,10,10,4,10,10,10,10,6,10,10,10,6,0,10,10,10,10,10,0,10,10,0,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7741998725185831,8,10,10,10,10,10,10,10,10,5,10,10,10,10,10,5,10,10,10,10,7,10,10,10,6,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7752410000009999,9,10,10,10,10,10,10,10,10,6,10,10,10,10,10,5,10,10,10,10,7,10,10,10,6,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.776292000001,10,10,10,10,10,10,10,10,10,6,10,10,10,10,10,5,10,10,10,10,8,10,10,10,7,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7772959999969999,8,8,6,9,9,6,6,10,8,4,10,8,9,10,9,7,8,6,7,6,10,10,9,8,5,0,8,9,9,6,7,0,9,6,0,0,7,6,7,10,7,8,7,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.778298000001,2,0,0,0,0,0,0,10,0,2,0,0,2,0,0,10,2,0,0,0,10,3,0,0,0,0,0,4,0,0,0,3,0,0,2,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.779328999997,1,1,0,0,1,0,0,10,2,0,0,0,0,2,3,10,0,1,2,0,10,0,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0,10,3,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7803450000009999,2,7,0,5,0,0,0,10,10,0,0,0,0,4,0,10,2,1,0,0,10,0,8,0,0,2,3,0,5,2,0,3,1,2,0,0,0,2,2,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.781379199997,0,10,0,6,0,0,0,10,10,0,0,0,0,6,3,10,1,0,0,0,10,1,10,0,3,1,0,0,2,0,0,0,0,2,0,0,5,0,5,10,0,0,0,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.782398000001,0,10,0,10,4,0,2,10,10,0,0,0,3,8,0,10,0,0,0,0,10,4,10,0,0,0,0,1,0,3,0,0,5,0,3,1,9,0,10,10,5,9,4,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7834449999399999,0,10,0,10,10,0,4,10,10,0,0,0,4,9,0,10,0,1,0,0,10,8,10,0,0,1,2,6,2,0,0,0,6,0,0,1,10,9,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.784489000001,0,10,0,10,10,0,9,10,10,0,0,1,8,9,0,10,0,0,0,0,10,9,10,0,0,1,3,7,3,0,0,0,6,1,0,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.785575000001,0,10,1,10,10,0,3,10,10,0,2,5,10,10,0,10,3,0,1,0,10,10,10,0,0,0,5,9,7,0,1,0,8,3,1,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.786624000001,0,10,1,10,10,1,0,10,10,0,6,7,10,10,0,10,5,0,2,0,10,10,10,0,0,0,8,10,10,0,2,0,10,9,4,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7876601734723443,0,10,3,10,10,3,0,3,10,0,9,10,10,10,1,3,10,2,0,4,0,10,10,2,0,0,10,10,10,0,0,0,10,10,0,0,10,10,10,1,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.788706000001,0,10,5,10,10,4,0,0,10,1,10,10,10,10,3,0,10,5,0,7,0,10,10,4,0,0,10,10,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7897320731611346,0,10,5,10,10,6,3,0,10,0,10,10,10,10,5,0,10,10,1,7,0,10,10,5,0,0,10,10,10,0,1,0,10,10,0,0,10,10,10,5,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.79077999994,0,10,8,10,10,9,7,0,10,0,10,10,10,10,8,0,10,10,0,9,0,10,10,5,4,0,10,10,10,1,0,0,10,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7918799999289999,0,10,9,10,10,0,0,2,10,0,10,10,10,10,8,0,10,10,0,10,0,10,10,5,0,0,10,10,10,1,0,0,10,10,1,0,10,10,10,2,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.792942000001,0,10,10,10,10,0,0,3,10,0,10,10,10,10,10,0,10,10,0,10,0,10,10,7,1,0,10,10,10,0,0,0,10,10,0,1,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.793981393158699,0,10,10,10,10,2,0,5,10,1,10,10,10,10,10,0,10,10,1,10,0,10,10,10,2,0,10,10,10,0,0,0,10,10,0,0,10,10,10,8,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.795029000001,0,10,10,10,10,0,1,6,10,1,10,10,10,10,10,0,10,10,0,10,1,10,10,10,5,1,10,10,10,0,1,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.796110000001,1,10,10,10,10,0,4,7,10,1,10,10,10,10,10,0,10,10,0,10,1,10,10,10,8,0,10,10,10,1,2,0,10,10,0,0,10,10,10,10,10,10,10,10
