Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.2941663251307084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,26,0,0,0,0,0,138,0,0,26,138,0,0,0,7,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.29519807276371046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,24,0,0,0,0,0,135,0,0,24,135,0,0,0,7,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.296214399997,62,61,61,61,61,61,61,61,60,61,60,60,60,60,60,61,59,61,60,59,0,60,60,60,60,104,61,60,59,59,59,215,61,60,104,215,60,59,59,0,60,60,59,59
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.297231999997,54,20,47,18,28,54,50,59,20,50,38,31,28,32,47,59,39,41,52,38,0,33,18,41,44,99,29,25,31,52,44,211,31,38,99,211,29,28,32,0,31,28,33,25
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.298275199997,48,0,40,0,4,48,45,57,0,45,25,18,13,14,40,57,25,35,50,33,0,21,0,35,41,97,16,12,17,50,41,210,20,33,97,210,16,13,14,0,20,4,22,12
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.299296999997,43,0,32,0,0,43,43,55,0,43,19,12,1,8,32,55,19,26,45,24,0,12,0,26,33,93,1,2,12,44,32,207,8,24,93,207,2,1,8,0,8,0,12,2
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.300316799997,43,0,27,0,0,43,40,49,0,40,7,6,0,0,27,49,7,24,42,9,0,0,0,24,29,93,1,0,6,42,29,207,2,9,93,207,1,0,0,0,2,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.30140739277332335,43,0,23,0,0,43,40,48,0,40,7,3,0,0,23,48,7,18,36,8,0,0,0,18,26,89,0,0,3,36,26,207,0,8,89,207,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.302439399997,43,0,23,0,0,43,40,48,0,40,4,0,0,0,23,48,4,16,33,8,0,0,0,16,22,89,0,0,0,33,22,200,0,8,89,200,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3034745681000725,43,0,23,0,0,43,40,45,0,40,0,0,0,0,23,45,0,15,33,0,0,0,0,15,20,88,0,0,0,33,20,200,0,0,88,200,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.304493000001,29,0,23,0,0,29,40,45,0,40,0,0,0,0,23,45,0,11,33,0,0,0,0,11,20,85,0,0,0,33,20,200,0,0,85,200,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3055574818948071,25,0,12,0,0,25,25,45,0,25,0,0,0,0,13,45,0,9,33,0,0,0,0,9,15,82,0,0,0,33,15,193,0,0,82,193,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3066056795100601,20,0,9,0,0,20,20,41,0,20,0,0,0,0,9,42,0,9,26,0,0,0,0,9,15,79,0,0,0,26,15,193,0,0,79,193,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3076195010488105,15,0,8,0,0,14,13,33,0,13,0,0,0,0,8,33,0,3,26,0,0,0,0,3,13,77,0,0,0,26,13,193,0,0,77,193,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.308640000001,13,0,5,0,0,13,11,31,0,11,0,0,0,0,5,31,0,0,19,0,0,0,0,0,11,77,0,0,0,19,11,187,0,0,77,187,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3096916641692859,10,0,5,0,0,10,11,24,0,11,0,0,0,0,4,24,0,0,17,0,0,0,0,0,9,70,0,0,0,17,9,185,0,0,70,185,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3107172279464775,10,0,0,0,0,10,2,24,0,2,0,0,0,0,0,24,0,0,17,0,0,0,0,0,9,68,0,0,0,17,9,185,0,0,68,185,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.311762000001,10,0,0,0,0,10,0,24,0,0,0,0,0,0,0,24,0,0,17,0,0,0,0,0,9,65,0,0,0,17,9,181,0,0,65,181,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.312803199997,2,0,0,0,0,2,0,24,0,0,0,0,0,0,0,24,0,0,12,0,0,0,0,0,4,65,0,0,0,12,4,181,0,0,65,181,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3138137384609331,2,0,0,0,0,2,0,24,0,0,0,0,0,0,0,24,0,0,7,0,0,0,0,0,1,65,0,0,0,7,1,179,0,0,65,179,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.31483615984971175,2,0,0,0,0,2,0,17,0,0,0,0,0,0,0,17,0,0,4,0,0,0,0,0,0,65,0,0,0,4,0,179,0,0,65,179,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.315862000001,2,0,0,0,0,2,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,179,0,0,65,179,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3169176940851241,2,0,0,0,0,2,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,179,0,0,65,179,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.31796209548382964,2,0,0,0,0,2,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,179,0,0,65,179,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.318979000001,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,179,0,0,54,179,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.32002493828172296,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,179,0,0,53,179,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.32103328370629003,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,179,0,0,53,179,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3220670926193646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,171,0,0,51,171,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.323071000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,170,0,0,51,170,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.32411084716389577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,170,0,0,46,170,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3251414672986332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,167,0,0,41,167,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.32616270036388684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,167,0,0,41,167,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.327183999997,63,0,48,0,46,63,0,65,0,0,0,55,49,0,48,65,0,0,0,47,0,53,0,0,0,119,58,0,55,0,0,243,52,47,119,243,58,49,0,0,52,46,53,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3282304624298151,61,0,42,0,39,61,0,62,0,0,0,50,41,0,42,62,0,0,0,40,0,46,0,0,0,116,48,0,49,0,0,241,49,40,116,241,48,41,0,0,48,39,46,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.329264000001,61,0,38,0,32,61,0,59,0,0,0,39,36,0,38,59,0,0,0,38,0,38,0,0,0,114,42,0,39,0,0,239,32,38,114,239,42,35,0,0,32,32,38,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.330298000001,51,0,31,0,23,51,0,53,0,0,0,35,30,0,31,53,0,0,0,27,47,21,0,0,0,114,36,0,34,0,0,235,22,27,114,235,36,30,0,47,21,23,21,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.331335399997,46,0,25,0,10,46,0,48,0,0,0,29,30,0,25,48,0,0,0,18,35,9,0,0,0,109,28,0,29,0,0,234,14,18,109,234,28,30,0,35,14,10,9,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3323978912543481,44,0,14,0,0,44,0,45,0,0,0,20,15,0,14,45,0,0,0,9,22,0,0,0,0,104,19,0,20,0,0,234,8,9,104,234,19,15,0,22,8,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.33346334756580465,40,0,11,0,0,40,0,45,0,0,0,13,12,0,11,45,0,0,0,2,6,0,0,0,0,103,17,0,13,0,0,234,6,2,103,234,17,12,0,6,6,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.334475599997,37,0,3,0,0,37,0,45,0,0,0,3,0,0,3,45,0,0,0,0,0,0,0,0,0,103,17,0,3,0,0,234,0,0,103,234,17,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.335545000001,37,0,1,0,0,37,0,45,0,0,0,0,0,0,1,45,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,234,0,0,103,234,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3365872159017774,37,0,0,0,0,37,0,30,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,234,0,0,103,234,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3376626304618222,20,48,0,44,0,20,56,27,48,56,57,0,0,47,0,27,57,52,60,0,0,0,44,52,56,93,0,41,0,60,56,234,0,0,93,234,0,0,47,0,0,0,0,41
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.33868105052413006,16,41,0,34,0,16,51,27,41,51,52,0,0,36,0,27,52,52,53,0,0,0,34,52,49,93,0,32,0,53,49,231,0,0,93,230,0,0,36,0,0,0,0,32
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.33969771999192366,13,17,0,20,0,13,49,27,16,49,52,0,0,20,0,27,52,50,52,0,0,0,20,50,45,86,0,24,0,52,45,226,0,0,86,226,0,0,20,0,0,0,0,24
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.340726399997,13,13,0,20,0,13,45,27,13,45,44,0,0,19,0,27,44,46,49,0,0,0,20,46,44,86,0,24,0,49,44,225,0,0,86,225,0,0,19,0,0,0,0,24
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.341763199997,10,2,0,2,0,10,37,27,2,37,40,0,0,4,0,27,40,46,45,0,0,0,2,46,35,83,0,1,0,45,35,225,0,0,83,225,0,0,4,0,0,0,0,1
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.342819199997,5,0,0,0,0,5,37,16,0,37,31,0,0,0,0,16,30,34,42,0,0,0,0,34,31,83,0,0,0,42,31,222,0,0,83,222,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.343887999997,3,0,0,0,0,3,30,13,0,30,25,0,0,0,0,13,25,32,40,0,0,0,0,32,25,83,0,0,0,40,25,221,0,0,83,221,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3449265760862064,3,0,0,0,0,3,30,13,0,30,19,0,0,0,0,13,19,32,37,0,0,0,0,32,24,83,0,0,0,37,24,217,0,0,83,217,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.345988000001,3,0,0,0,0,3,30,13,0,30,14,0,0,0,0,13,14,21,35,0,0,0,0,21,24,83,0,0,0,35,24,213,0,0,83,213,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.347029999972,3,0,0,0,0,3,22,5,0,23,10,0,0,0,0,6,10,19,31,0,0,0,0,19,19,77,0,0,0,31,19,213,0,0,77,213,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.348034999981,3,0,0,0,0,3,16,4,0,17,8,0,0,0,0,4,8,17,25,0,0,0,0,17,14,76,0,0,0,25,14,213,0,0,76,213,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.34907858873766123,3,0,0,0,0,3,14,1,0,14,4,0,0,0,0,1,5,14,25,0,0,0,0,14,13,70,0,0,0,25,13,211,0,0,70,211,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.350154999985,3,0,0,0,0,3,14,0,0,14,0,0,0,0,0,0,0,14,19,0,0,0,0,14,11,68,0,0,0,19,11,210,0,0,68,210,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3512010573151338,3,0,0,0,0,3,7,0,0,7,0,0,0,0,0,0,0,11,19,0,0,0,0,10,5,68,0,0,0,19,5,208,0,0,68,208,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.352240000001,3,0,0,0,0,3,4,0,0,4,0,0,0,0,0,0,0,9,16,0,0,0,0,9,3,67,0,0,0,16,3,208,0,0,67,208,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.353291000001,2,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,5,16,0,0,0,0,5,3,67,0,0,0,16,3,208,0,0,67,208,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3543058174935979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,2,3,66,0,0,0,11,3,207,0,0,66,207,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.355363000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,64,0,0,0,10,3,206,0,0,64,206,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.356389000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,64,0,0,0,8,0,204,0,0,64,204,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.357496000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,64,0,0,0,4,0,202,0,0,64,202,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.35855800000099997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,61,0,0,0,4,0,200,0,0,61,200,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.35963478384270486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,61,0,0,0,2,0,200,0,0,61,200,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3606516836909218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,59,0,0,0,2,0,200,0,0,59,200,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.361665000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,200,0,0,59,200,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.362710000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,200,0,0,54,200,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.36374175639392536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,193,0,0,54,193,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.36477800000099997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,193,0,0,51,193,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.36581220558637284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,49,0,0,0,0,0,190,0,0,49,190,0,0,0,60,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3668290739577895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,49,0,0,0,0,0,188,0,0,49,188,0,0,0,60,0,0,0,0
