Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,1.249548000001,1627,1465,2017,808,1170,1627,1075,1485,1465,1075,1889,965,496,860,2017,1485,1889,1750,2053,1145,465,1037,808,1750,1827,1174,897,1308,965,2053,1827,2047,1246,1145,1174,2047,897,496,860,465,1246,1170,1037,1308
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,1.250730000001,1627,1465,2017,808,1170,1627,1075,1485,1465,1075,1888,965,494,860,2017,1485,1888,1750,2053,1145,457,1037,808,1750,1827,1174,897,1308,965,2053,1827,2047,1246,1145,1174,2047,897,494,860,457,1246,1170,1037,1308
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,1.251791000001,1627,1465,2017,808,1170,1627,1075,1485,1465,1075,1888,965,493,860,2017,1485,1888,1746,2048,1145,457,1031,808,1746,1827,1174,897,1307,965,2048,1827,2047,1242,1145,1174,2047,897,493,860,457,1242,1170,1031,1307
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,1.2528969999969999,1627,1465,2017,808,1170,1627,1075,1485,1465,1075,1888,965,491,860,2017,1485,1888,1746,2048,1145,457,1031,808,1746,1827,1174,897,1307,965,2048,1827,2047,1242,1145,1174,2047,897,491,860,457,1242,1170,1031,1307
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,1.253977000001,1627,1465,2017,808,1170,1627,1075,1485,1465,1075,1888,955,490,853,2017,1485,1888,1746,2048,1143,457,1030,808,1746,1815,1168,886,1307,955,2048,1815,2046,1240,1143,1168,2046,886,490,853,457,1240,1170,1030,1307
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,1.2549960000009999,1627,1460,2017,808,1167,1626,1074,1484,1460,1074,1884,952,483,844,2017,1484,1884,1746,2048,1142,457,1030,808,1746,1810,1168,886,1307,952,2048,1810,2046,1237,1142,1168,2046,886,483,844,457,1237,1167,1030,1307
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,1.256152000001,1624,1456,2007,796,1159,1624,1074,1483,1456,1074,1882,952,483,843,2006,1483,1882,1745,2048,1140,453,1027,796,1745,1810,1168,886,1307,952,2048,1810,2046,1237,1140,1168,2046,886,483,843,453,1237,1159,1027,1307
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,1.257288000001,1624,1454,2006,795,1159,1624,1072,1483,1454,1072,1882,949,483,840,2006,1483,1882,1745,2043,1140,453,1027,795,1745,1810,1168,886,1307,949,2043,1810,2046,1234,1140,1168,2046,886,483,840,453,1234,1159,1027,1307
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,1.258532000001,1701,1454,2086,794,1239,1701,1152,1562,1454,1152,1961,949,481,920,2086,1562,1961,1745,2123,1219,453,1107,794,1745,1890,1248,962,1307,949,2123,1890,2046,1312,1219,1248,2046,962,481,920,453,1312,1239,1107,1307
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,1.259739000001,1701,1454,2086,794,1239,1701,1152,1562,1454,1152,1961,949,481,920,2086,1562,1961,1743,2123,1219,531,1107,794,1743,1890,1247,959,1307,949,2123,1890,2046,1312,1219,1247,2046,959,481,920,531,1312,1239,1107,1307
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,1.260885000001,1701,1454,2086,786,1235,1701,1152,1562,1454,1152,1961,949,481,920,2086,1562,1961,1736,2123,1217,531,1103,786,1736,1884,1244,950,1295,949,2123,1884,2046,1311,1217,1245,2046,950,481,920,531,1311,1235,1103,1295
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,1.262004999895,1701,1449,2086,786,1235,1701,1151,1562,1449,1151,1957,938,476,916,2086,1562,1957,1736,2122,1217,531,1100,786,1736,1881,1244,947,1293,938,2122,1881,2045,1306,1217,1244,2045,947,476,916,531,1306,1235,1100,1293
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,1.263187000001,1701,1449,2086,786,1232,1701,1149,1561,1449,1149,1957,933,473,916,2086,1561,1957,1736,2121,1217,527,1099,786,1736,1879,1242,946,1292,933,2121,1879,2044,1302,1217,1242,2044,946,473,916,527,1302,1232,1099,1292
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,1.2643320000009999,1701,1446,2082,786,1230,1701,1149,1558,1446,1149,1957,933,473,916,2082,1557,1957,1730,2121,1211,525,1099,786,1730,1879,1242,946,1292,933,2121,1879,2044,1302,1211,1242,2044,946,473,916,525,1302,1230,1099,1292
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,1.265440000001,1701,1445,2080,786,1230,1701,1149,1556,1445,1149,1957,933,473,914,2080,1556,1957,1730,2121,1209,517,1093,786,1730,1879,1242,946,1292,933,2121,1879,2044,1302,1209,1242,2044,946,473,914,517,1302,1230,1093,1292
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,1.266689000001,1701,1443,2078,777,1226,1701,1149,1556,1443,1149,1957,930,470,914,2078,1556,1957,1730,2119,1209,514,1092,777,1730,1879,1241,942,1292,930,2119,1879,2043,1297,1209,1241,2043,942,470,914,514,1297,1226,1092,1292
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,1.267936999997,1701,1443,2077,777,1222,1701,1149,1556,1443,1149,1957,926,470,911,2077,1556,1957,1726,2119,1207,514,1089,777,1726,1878,1241,940,1291,926,2119,1877,2043,1297,1207,1241,2043,940,470,911,514,1297,1222,1089,1291
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,1.2691040000009999,1701,1523,2076,857,1217,1701,1149,1556,1523,1149,1950,1004,546,908,2076,1556,1950,1806,2119,1207,514,1089,857,1806,1874,1241,940,1371,1004,2119,1874,2123,1297,1207,1241,2123,940,546,908,514,1297,1217,1089,1371
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,1.2702350000009999,1701,1523,2076,857,1217,1701,1149,1556,1523,1149,1950,1004,546,908,2076,1556,1950,1806,2116,1207,514,1089,857,1806,1874,1241,940,1369,1004,2116,1874,2123,1297,1207,1241,2123,940,546,908,514,1297,1217,1089,1369
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,1.271543000001,1701,1523,2076,853,1216,1701,1149,1556,1523,1149,1946,1004,544,908,2076,1556,1946,1806,2114,1207,514,1086,853,1806,1874,1240,936,1369,1004,2114,1874,2123,1297,1207,1240,2123,936,544,908,514,1297,1216,1086,1369
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,1.272551000001,1701,1514,2074,852,1214,1701,1149,1551,1514,1149,1946,1002,543,908,2074,1551,1946,1806,2114,1205,514,1083,852,1806,1869,1239,933,1369,1002,2114,1869,2123,1291,1205,1239,2123,933,543,908,514,1291,1214,1083,1369
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,1.273724000001,1701,1513,2071,852,1214,1701,1149,1551,1513,1149,1946,1002,539,908,2071,1551,1946,1804,2113,1203,509,1083,852,1804,1867,1239,933,1369,1002,2113,1867,2123,1288,1203,1239,2123,933,539,908,509,1288,1214,1083,1369
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,1.274923599997,1700,1511,2070,850,1209,1700,1149,1549,1511,1149,1942,1002,537,901,2070,1549,1942,1801,2112,1200,509,1083,850,1801,1866,1239,933,1369,1002,2112,1866,2123,1287,1200,1239,2123,933,537,901,509,1287,1209,1083,1369
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,1.276039000001,1700,1511,2066,850,1206,1700,1149,1549,1511,1149,1942,998,535,901,2066,1549,1942,1801,2112,1199,509,1081,850,1801,1864,1239,925,1369,998,2112,1864,2123,1287,1199,1239,2123,925,535,901,509,1287,1205,1080,1369
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,1.277154999895,1700,1507,2065,847,1204,1700,1149,1549,1507,1149,1942,993,531,895,2065,1549,1942,1795,2110,1199,509,1080,847,1795,1862,1237,925,1361,993,2110,1862,2123,1283,1199,1237,2123,925,531,895,509,1283,1204,1080,1361
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,1.278294999883,1700,1507,2065,847,1204,1700,1149,1549,1507,1149,1942,992,531,895,2065,1549,1942,1792,2110,1199,509,1076,847,1792,1862,1237,924,1360,992,2110,1862,2123,1283,1199,1237,2123,924,531,895,509,1283,1204,1076,1360
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,1.279476199997,1699,1507,2063,846,1204,1699,1149,1549,1507,1149,1942,989,531,895,2063,1549,1942,1791,2110,1198,509,1076,846,1791,1859,1235,921,1352,989,2110,1859,2123,1278,1198,1235,2123,921,531,895,509,1278,1204,1076,1352
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,1.280638000001,1699,1507,2063,846,1204,1699,1149,1549,1507,1149,1942,988,531,895,2063,1549,1942,1791,2110,1198,509,1076,846,1791,1859,1235,921,1351,988,2110,1859,2123,1278,1198,1235,2123,921,531,895,509,1278,1204,1076,1351
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,1.281838000001,1699,1503,2063,845,1203,1699,1149,1549,1503,1149,1942,983,529,895,2063,1549,1942,1786,2110,1198,497,1070,844,1786,1850,1235,916,1350,983,2110,1850,2123,1274,1198,1235,2123,916,529,895,497,1274,1203,1070,1350
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,1.282866000001,1699,1502,2063,843,1203,1699,1149,1549,1502,1149,1936,982,528,895,2063,1549,1936,1786,2110,1197,497,1070,843,1786,1850,1235,916,1348,982,2110,1850,2123,1273,1197,1235,2123,916,528,895,497,1273,1203,1070,1348
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,1.283971000001,1699,1501,2063,843,1197,1699,1141,1549,1501,1141,1935,982,524,895,2063,1549,1935,1786,2110,1197,497,1070,843,1786,1850,1235,916,1348,982,2110,1850,2123,1273,1197,1235,2123,916,524,895,497,1273,1197,1070,1348
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,1.285018000001,1699,1501,2063,843,1197,1699,1140,1549,1501,1140,1932,982,524,892,2063,1549,1932,1786,2110,1197,497,1066,843,1786,1850,1234,916,1348,982,2110,1850,2123,1273,1197,1234,2123,916,524,892,497,1273,1197,1066,1348
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,1.286211000001,1699,1498,2060,843,1197,1699,1140,1543,1498,1140,1932,976,519,892,2060,1543,1932,1786,2110,1194,493,1061,843,1786,1847,1234,916,1348,976,2110,1847,2122,1269,1194,1234,2122,916,519,892,493,1269,1197,1062,1348
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,1.287217000001,1699,1498,2058,843,1194,1699,1140,1542,1498,1140,1932,976,519,892,2058,1542,1932,1786,2110,1194,493,1061,843,1786,1847,1234,916,1348,976,2110,1847,2122,1269,1194,1234,2122,916,519,892,493,1269,1194,1061,1348
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,1.288444999891,1697,1498,2058,843,1193,1697,1140,1542,1498,1140,1930,976,519,892,2058,1542,1930,1786,2110,1194,570,1061,843,1786,1847,1234,916,1348,976,2110,1847,2122,1269,1194,1234,2122,916,519,892,570,1269,1193,1061,1348
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,1.289500000001,1697,1496,2138,843,1193,1697,1140,1540,1496,1140,1930,976,519,892,2138,1540,1930,1786,2110,1272,568,1057,843,1786,1847,1234,916,1348,976,2110,1847,2122,1269,1272,1234,2122,916,519,892,568,1269,1193,1057,1348
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,1.290570000001,1697,1495,2138,836,1188,1697,1139,1538,1495,1139,1929,966,519,884,2138,1538,1929,1772,2110,1270,568,1054,836,1772,1842,1234,904,1341,966,2110,1842,2122,1265,1270,1234,2122,904,519,884,568,1265,1188,1054,1341
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,1.291724000001,1697,1494,2138,836,1185,1697,1139,1538,1493,1139,1929,966,519,884,2138,1538,1929,1772,2110,1270,568,1054,836,1772,1842,1234,904,1341,966,2110,1842,2122,1265,1270,1234,2122,904,519,884,568,1265,1186,1054,1341
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,1.292951000001,1697,1493,2138,836,1184,1697,1139,1538,1493,1139,1929,965,519,884,2138,1538,1929,1769,2099,1270,561,1046,836,1769,1839,1234,902,1339,965,2099,1839,2122,1265,1270,1234,2122,902,519,884,561,1265,1184,1046,1339
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,1.2941730000009999,1697,1493,2138,836,1183,1697,1139,1538,1493,1139,1921,965,519,883,2138,1538,1921,1769,2099,1267,557,1041,836,1769,1839,1234,902,1339,965,2099,1839,2122,1265,1267,1234,2122,902,519,883,557,1265,1183,1041,1339
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,1.295400000001,1697,1493,2138,836,1183,1697,1137,1536,1493,1137,1921,963,519,881,2138,1536,1921,1769,2099,1267,557,1041,836,1769,1838,1234,902,1339,963,2099,1838,2122,1262,1267,1234,2122,902,519,881,557,1262,1183,1041,1339
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,1.296544999997,1696,1490,2133,833,1183,1695,1136,1536,1491,1136,1921,960,519,877,2133,1536,1921,1766,2099,1265,553,1041,833,1766,1836,1228,898,1338,960,2099,1836,2122,1262,1265,1228,2122,898,519,877,553,1262,1183,1041,1338
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,1.297590399997,1694,1490,2133,830,1183,1694,1136,1536,1490,1136,1921,959,508,875,2133,1536,1921,1763,2099,1265,553,1037,830,1763,1836,1228,895,1336,959,2099,1836,2122,1262,1265,1228,2122,896,508,875,553,1262,1183,1037,1336
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,1.298746000001,1693,1490,2132,829,1183,1693,1136,1534,1490,1136,1921,958,507,875,2132,1534,1921,1763,2099,1261,553,1035,829,1763,1834,1228,895,1333,958,2099,1834,2122,1262,1261,1228,2122,895,507,875,553,1262,1183,1035,1333
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,1.300061000001,1773,1570,2132,909,1263,1773,1212,1614,1570,1212,1998,1037,587,953,2132,1614,1998,1843,2177,1261,550,1111,909,1843,1914,1308,975,1413,1037,2177,1914,2201,1338,1261,1308,2201,975,587,953,550,1338,1263,1111,1413
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,1.301194000001,1773,1570,2132,909,1263,1773,1212,1613,1570,1212,1998,1037,587,953,2132,1613,1998,1843,2177,1261,550,1110,909,1843,1914,1308,975,1413,1037,2177,1914,2200,1337,1261,1308,2200,975,587,953,550,1337,1263,1110,1413
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,1.302357000001,1773,1570,2132,909,1263,1773,1212,1612,1570,1212,1998,1037,587,953,2132,1612,1998,1843,2177,1261,550,1107,909,1843,1913,1308,975,1413,1037,2177,1913,2200,1337,1261,1308,2200,975,587,953,550,1337,1263,1107,1413
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,1.303571000001,1768,1570,2132,905,1263,1768,1203,1610,1570,1203,1998,1037,581,950,2132,1610,1998,1843,2177,1261,548,1105,905,1843,1913,1308,975,1413,1037,2177,1913,2199,1335,1261,1308,2199,975,581,950,548,1335,1263,1105,1413
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,1.304891000001,1768,1570,2132,905,1263,1768,1201,1607,1570,1201,1998,1033,579,949,2132,1607,1998,1843,2177,1261,546,1100,905,1843,1913,1308,975,1413,1033,2177,1913,2197,1329,1261,1308,2197,975,579,949,546,1329,1263,1100,1413
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,1.306088000001,1768,1570,2132,905,1263,1768,1201,1607,1570,1201,1998,1031,579,947,2132,1607,1998,1843,2177,1254,546,1099,905,1843,1913,1308,975,1413,1031,2177,1913,2197,1329,1254,1308,2197,975,579,947,546,1329,1263,1099,1413
