Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.1445349998,0,0,0,1,3,0,0,1,0,0,3,0,5,1,0,0,0,5,0,2,0,0,0,0,4,0,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.145705000001,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,6,0,0,0,0,0,0,4,1,0,1,0,0,0,6,1,0,0,0,0,0,1,0,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.1470150000009998,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,6,0,0,0,0,3,0,4,1,0,0,1,0,0,6,1,0,0,0,0,1,4,0,0,5,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.148043000001,0,0,0,0,0,3,0,1,0,0,0,0,1,1,0,0,0,6,0,0,0,0,3,0,4,1,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,7,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.149250000001,0,0,2,0,0,4,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,3,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,9,3,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.150268000001,0,0,2,0,0,0,7,2,0,0,0,0,0,3,0,0,0,6,0,1,2,0,0,0,5,2,2,0,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.151504999808,0,1,2,1,0,0,0,3,0,0,0,0,4,0,0,0,1,6,0,0,1,0,0,0,5,3,3,0,2,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.152758000001,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,1,0,6,3,0,0,0,0,0,10,0,0,0,0,0,0,0,1,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.153908000001,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,10,0,0,2,0,0,1,0,0,3,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.154971000001,2,2,3,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,1,0,0,6,0,0,3,0,1,0,10,0,0,0,0,0,0,0,0,3,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.156084000001,1,3,3,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,1,0,0,6,1,1,2,1,1,0,10,0,1,0,0,0,0,0,0,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.157127000001,0,0,3,1,1,2,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,7,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.158224999796,0,0,3,0,1,3,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,0,0,10,0,0,1,0,0,0,0,1,0,0,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.159368000001,0,0,4,0,1,3,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,10,0,0,2,0,3,0,0,0,0,0,1,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.160456000001,0,1,0,0,2,4,0,1,0,0,0,0,2,0,2,0,0,0,0,0,2,0,3,1,0,0,0,0,2,0,0,10,0,1,2,0,3,0,0,0,0,0,1,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.161644999808,0,1,0,0,2,6,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,3,1,0,0,0,0,2,0,0,10,0,0,3,0,3,1,0,0,0,0,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.162847000001,0,1,0,0,3,6,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,1,10,0,0,0,0,1,2,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.163990000001,0,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,3,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.165057000001,0,2,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.166236000001,0,3,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,2,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.167494999808,0,3,0,1,0,7,0,0,0,0,0,0,0,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,3,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.168634999808,0,3,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.169749999794,0,0,0,0,0,0,3,1,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0,1,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.170756000001,0,0,0,0,0,1,0,0,0,1,0,2,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.171953999997,0,0,0,0,0,1,0,0,1,1,0,2,0,3,0,0,0,0,0,2,2,0,0,1,1,0,0,2,0,0,0,4,0,0,0,0,1,2,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.1730640000009998,0,0,0,1,0,1,0,0,2,2,0,3,1,1,0,1,0,0,1,2,2,0,0,1,1,0,0,2,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.174336000001,2,1,0,0,0,0,1,1,0,0,0,4,0,1,0,0,1,0,0,2,5,0,0,0,2,2,0,2,0,0,0,4,1,0,0,0,1,0,0,0,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.175444000001,0,0,0,1,0,0,3,0,0,0,0,6,0,1,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.176609000001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,0,0,0,0,0,1,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.177867000001,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,6,0,1,0,0,0,2,2,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.179143399997,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,6,0,3,0,0,0,2,4,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.180335000001,0,0,0,0,0,5,0,0,3,0,0,0,2,1,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,4,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.181568999997,0,0,0,0,0,5,0,2,3,0,0,1,0,1,0,0,0,1,0,5,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,5,1,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.182823000001,0,0,0,0,0,6,0,2,3,0,0,1,0,1,0,0,0,0,0,5,2,0,9,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,5,1,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.184094999804,0,0,0,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,5,0,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.185172199997,0,0,0,0,0,8,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,1,5,0,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.186290000001,0,0,0,0,0,8,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,6,1,0,0,2,0,0,0,0,1,0,2,7,0,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.187570000001,0,0,0,0,0,0,8,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.188734999796,0,0,0,2,0,0,9,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,0,0,1,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.1899871999969998,0,0,0,2,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.191236000001,0,0,0,3,0,0,10,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,1,0,0,2,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.1924920000009998,0,0,0,0,0,0,10,4,0,0,0,0,0,0,1,0,0,0,0,2,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.193613000001,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,1,7,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.194689000001,0,0,0,0,0,0,10,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,1,0,3,7,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.195817599997,1,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,1,3,0,2,9,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.196960999997,3,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0,0,1,1,2,6,0,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.198093000001,0,0,1,0,2,4,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.199203199997,0,0,2,0,3,4,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.200404000001,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.201466000001,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.202783000001,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.204002000001,1,0,0,0,2,0,0,4,0,0,0,3,2,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.205225000001,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,2,0,0,0,0,3,3,1,0,0,0,0,2,0,0,1,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.2064840000009998,1,2,2,0,0,0,0,6,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,2,0,2,0,1,1,0,3,0,1,0,0,0,1,2,0,1,4,0,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.207588000001,2,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,0,0,0,1,2,0,3,0,2,0,0,0,1,0,1,2,4,0,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.208720000001,0,0,2,3,0,0,1,7,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,1,0,0,1,0,2,0,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.209992000001,0,1,2,5,0,0,1,7,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3,0,0,2,0,1,1,0,0,0,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.211246000001,0,1,0,0,2,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,1,3,0,3,0,3,0,0,0,0,3,0,0,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.212534000001,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,1,1,3,0,3,0,4,0,0,0,0,4,0,0,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.213741799997,0,0,0,0,0,0,2,10,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,6,2,0,1,0,3,0,3,0,4,0,0,0,0,0,0,0,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.214784000001,0,0,0,0,0,0,0,10,0,0,0,0,4,0,3,0,0,2,0,0,1,0,0,0,0,2,0,1,2,4,1,4,0,6,0,0,0,0,0,0,0,0,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.215857000001,0,0,1,2,0,0,0,10,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,5,4,0,4,0,6,0,0,0,0,0,1,0,0,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.216931000001,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.218113000001,0,1,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.219222000001,0,2,0,1,0,2,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,4,0,2,0,0,1,2,0,0,3,0,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.220277000001,0,0,0,2,0,2,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,4,0,2,0,0,1,0,1,0,3,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.2214100000009998,0,0,1,2,0,3,0,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4,0,4,0,0,0,0,1,2,5,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.222420000001,0,0,1,2,0,4,0,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4,0,4,0,0,0,1,2,2,6,0,3,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.223616000001,0,0,3,2,0,4,0,0,3,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,5,1,0,0,0,2,4,6,0,3,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.224814000001,0,0,0,2,1,5,0,0,5,0,0,1,5,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.225823799997,0,0,0,2,1,5,0,0,5,0,0,2,0,2,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.226958000001,0,0,0,2,1,5,0,0,7,0,0,2,0,2,3,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.2282349998,0,0,0,0,0,5,0,0,7,0,1,0,0,0,3,0,0,8,0,0,0,0,1,0,0,3,0,0,0,0,1,8,1,1,0,0,0,0,0,0,0,0,0,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.229353599997,0,1,0,0,0,6,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3,4,3,0,0,0,8,2,2,0,0,0,0,0,0,0,3,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.230429000001,0,0,1,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4,4,4,0,0,0,8,0,2,0,0,0,0,0,0,2,0,0,0
