Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.815864999929,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,10,10,10,0,10,10,10,10,10,0,10,10,10,10,10,0,10,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.817084000001,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,10,10,10,0,10,0,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.818099999926,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,10,10,10,0,10,0,3,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.819107199997,0,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,8,10,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,10,1,0,2,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.820109799997,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,10,10,1,0,0,0,1,0,1,0,0,0,2,0,7,0,0,1,1,0,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.821129599997,0,8,3,1,0,1,0,1,9,0,1,0,0,2,0,0,0,0,2,10,10,0,3,0,0,0,0,1,0,0,2,0,0,10,1,0,0,0,0,10,0,2,6,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.822172799997,0,10,0,3,2,8,0,5,10,0,0,1,1,2,1,0,0,1,0,10,10,2,10,1,1,0,0,0,0,0,0,2,1,10,0,0,0,0,1,10,2,10,7,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.823234000001,0,10,1,4,2,10,1,7,10,0,0,1,0,5,0,0,0,0,0,10,10,2,10,0,0,0,2,4,2,2,1,0,7,10,0,1,10,0,5,10,10,10,10,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.8242510000009999,0,10,4,6,2,10,0,8,10,0,0,4,0,7,0,0,1,0,0,10,10,3,10,1,1,0,5,4,5,5,0,0,8,10,1,2,10,5,10,10,10,10,10,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.825365000001,0,10,8,9,2,10,0,10,10,0,2,5,2,10,0,0,0,0,2,10,10,6,10,0,0,0,7,5,9,0,2,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.826558000001,0,10,3,9,4,10,2,0,10,0,0,5,3,10,0,0,0,1,0,10,10,10,10,0,0,0,8,7,10,0,0,0,10,10,5,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.8275790000009999,0,10,5,10,4,10,0,1,10,0,1,8,3,10,0,0,0,2,0,10,10,10,10,0,0,0,8,7,10,0,2,0,10,10,5,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.828589799997,0,10,6,10,4,10,0,0,10,0,1,8,6,10,0,0,1,4,0,10,10,10,10,0,0,0,9,9,10,0,0,0,10,10,9,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.829758000001,0,10,0,10,8,0,2,0,10,0,4,10,9,10,0,0,10,0,1,10,1,10,10,2,0,0,10,10,10,0,0,0,10,10,9,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.8308030000009999,1,10,0,10,10,0,0,0,10,0,6,10,10,10,2,1,10,0,4,10,0,10,10,0,0,0,10,10,10,0,0,0,10,10,10,0,10,10,10,1,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.831813000001,0,10,1,10,10,1,0,1,10,0,6,10,10,10,4,0,10,1,0,10,1,10,10,0,0,0,10,10,10,0,0,2,10,10,10,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.832970000001,0,10,1,10,10,5,0,2,10,0,9,10,10,10,6,0,10,0,0,10,0,10,10,0,0,0,10,10,10,1,2,0,10,10,10,0,10,10,10,6,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.834034000001,0,10,4,10,10,8,2,0,10,0,10,10,10,10,8,0,10,2,0,10,0,10,10,0,0,0,10,10,10,1,0,0,10,10,10,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.835058000001,0,10,4,10,10,0,1,0,10,0,10,10,10,10,10,0,10,4,0,10,2,10,10,2,2,0,10,10,10,0,0,0,10,10,10,1,10,10,10,4,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.836066000001,0,10,5,10,10,0,4,6,10,1,10,10,10,10,10,0,10,5,0,10,3,10,10,5,0,0,10,10,10,1,1,0,10,10,0,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.837080000001,0,10,6,10,10,0,7,10,10,1,10,10,10,10,10,0,10,6,1,10,5,10,10,6,0,0,10,10,10,1,1,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.8380891593568248,0,10,8,10,10,0,10,10,10,2,10,10,10,10,10,0,10,8,3,10,6,10,10,8,1,0,10,10,10,2,1,0,10,10,2,0,10,10,10,10,10,10,10,10
