Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.4230189093058822,105,104,181,60,21,249,280,263,81,115,127,53,26,30,98,134,98,132,160,52,15,27,129,122,139,174,27,25,224,167,208,168,26,393,228,186,416,440,416,153,454,429,448,444
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.424028000001,105,104,181,60,21,249,280,263,81,115,127,53,26,30,98,134,98,132,160,52,15,27,129,122,139,174,27,25,224,167,208,168,26,393,228,186,416,440,416,153,454,429,448,444
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.425073999997,105,104,181,60,21,249,280,263,81,115,127,53,26,30,98,134,98,132,160,52,15,27,129,122,139,177,27,25,224,167,208,169,26,393,230,187,416,440,416,153,454,429,448,444
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.426136399997,105,104,181,60,21,249,280,263,81,115,127,53,26,30,98,134,98,132,160,52,15,27,129,122,139,178,27,25,224,167,208,169,26,393,230,187,416,440,416,153,454,429,448,444
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.427183000001,105,104,181,60,21,249,280,263,81,115,127,53,26,30,98,134,98,132,160,52,15,27,129,122,139,178,27,25,224,167,208,169,26,393,230,187,416,440,416,153,454,429,448,444
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.428295000001,105,104,181,60,21,249,280,263,81,115,127,53,26,30,98,134,98,132,160,52,15,27,129,122,139,179,27,25,224,167,208,169,26,393,230,187,416,440,416,153,454,429,448,444
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.429447000001,105,104,181,60,21,249,280,263,81,115,127,53,26,30,98,134,98,132,160,53,15,27,129,122,139,179,27,25,224,167,208,169,26,403,231,187,416,440,416,153,454,429,448,444
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.430488000001,105,104,181,60,21,249,280,263,81,115,127,53,26,30,98,134,98,132,160,53,15,27,129,122,139,180,27,25,224,167,208,169,26,403,233,187,416,440,416,153,454,429,448,444
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.431564999974,105,104,181,60,21,249,280,263,81,115,127,53,26,30,98,134,98,132,160,55,15,27,129,122,139,182,27,25,224,167,208,170,26,403,234,189,416,440,416,153,454,429,448,444
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.43271600000099997,105,104,181,60,21,249,280,263,81,115,127,53,26,30,98,134,98,132,160,55,15,27,129,122,139,183,27,25,224,167,208,170,26,403,234,189,416,440,416,153,454,429,448,444
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.433817000001,105,104,181,60,21,249,280,263,81,115,127,53,26,30,98,134,98,132,160,55,15,27,129,122,139,183,27,25,224,167,208,172,26,404,234,189,416,440,416,153,454,429,448,444
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.434979000001,105,104,181,60,21,249,280,263,81,115,127,53,26,30,98,134,98,132,160,55,15,27,129,122,139,184,27,25,224,167,208,172,26,404,235,189,416,440,416,153,454,429,448,444
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.435981799997,105,104,181,60,21,249,280,263,81,115,127,53,26,30,98,134,98,132,160,55,15,27,129,122,139,184,27,25,224,167,208,172,26,404,235,189,416,440,416,153,454,429,448,444
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.436989000001,105,104,181,60,21,249,280,263,81,115,127,53,26,30,98,134,98,132,160,55,15,27,129,122,139,184,27,25,224,167,208,172,26,404,235,191,416,440,416,153,454,429,448,444
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.438004000001,105,104,181,60,21,249,280,263,81,115,127,53,26,30,98,134,98,132,160,55,15,27,129,122,139,184,27,25,224,167,208,172,26,405,235,191,416,440,416,153,454,429,448,444
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.439031000001,105,104,181,60,21,249,280,263,81,115,127,53,26,30,98,134,98,132,160,55,15,27,129,122,139,184,27,25,224,167,208,175,26,405,235,193,416,440,416,153,454,429,448,444
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.440086000001,107,108,194,65,22,261,293,276,88,115,131,56,27,31,101,136,101,139,164,55,15,27,134,126,143,187,28,27,238,173,219,175,28,419,236,193,445,471,444,153,483,458,474,474
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.441159399997,107,111,197,66,22,265,295,279,91,116,134,58,28,32,101,136,103,142,166,56,16,27,137,127,143,187,30,28,242,176,223,175,28,421,237,193,450,481,453,169,490,461,480,481
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.442230399997,107,111,197,69,22,270,297,280,91,116,135,60,29,32,103,136,104,143,166,56,18,27,140,128,145,188,30,29,246,176,223,176,28,421,240,194,460,489,464,178,498,467,485,487
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.443298000001,107,111,201,69,23,270,299,282,91,116,135,60,29,32,103,136,104,143,166,56,18,27,140,128,146,188,30,29,246,176,224,177,28,421,240,196,461,489,465,183,506,469,492,487
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.444306320799695,107,111,201,69,23,270,299,283,91,116,136,60,29,32,104,137,104,143,166,56,19,27,140,128,147,188,30,29,246,178,224,177,28,421,240,196,461,489,465,187,506,469,492,487
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.44537600000099997,107,111,202,69,23,270,299,284,91,117,136,60,29,32,104,137,104,143,166,56,19,27,140,128,147,188,30,29,246,178,224,177,28,421,240,197,461,489,465,187,506,469,492,487
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.44642499997,107,111,202,69,23,270,299,284,91,118,136,60,29,32,104,137,104,143,166,56,19,27,140,131,148,188,30,29,246,178,226,177,28,421,240,197,461,489,465,187,506,469,492,487
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.44751300000099997,108,111,203,69,23,271,300,284,91,120,136,60,29,32,104,137,104,144,167,56,19,27,140,131,150,193,30,29,246,179,227,178,28,421,241,198,461,489,465,189,506,469,492,487
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.44851939999699997,108,111,205,69,23,272,301,285,91,120,136,60,29,32,104,138,104,144,167,56,19,27,140,131,150,193,30,29,246,179,227,178,28,421,241,198,461,489,465,189,506,469,492,487
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.44964729505075557,110,111,205,69,23,274,301,285,91,120,136,60,29,32,104,138,104,145,169,56,19,27,140,131,151,194,30,29,246,181,228,178,28,421,242,198,461,489,465,189,506,469,492,487
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.4507005353984306,111,111,205,69,23,274,302,286,91,120,136,60,29,32,105,138,104,145,169,56,19,27,140,131,151,194,30,29,246,181,228,178,28,421,242,198,461,489,465,189,506,469,492,487
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.45171499996299996,111,111,205,69,23,274,303,287,91,120,136,60,29,32,106,138,104,146,169,56,19,27,140,132,153,194,30,29,246,181,229,178,28,421,242,198,461,489,465,189,506,469,492,487
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.452758399997,111,111,205,69,23,275,303,287,91,120,136,60,29,32,106,139,104,146,169,56,19,27,140,132,153,196,30,29,246,181,229,178,28,421,243,198,461,489,465,189,506,469,492,487
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.453761000001,111,111,205,69,23,275,303,287,91,120,136,60,29,32,106,139,104,146,169,56,19,27,140,132,153,196,30,29,246,181,229,178,28,421,245,198,461,489,465,189,506,469,492,487
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.454898000001,111,111,205,69,23,275,303,289,91,120,136,60,29,32,106,140,104,146,170,56,19,27,140,132,153,197,30,29,246,184,229,178,28,421,247,198,461,489,465,189,506,469,492,487
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.45592000000099997,111,111,205,69,23,275,303,289,91,120,136,60,29,32,106,140,104,146,170,56,19,27,140,132,153,197,30,29,246,184,229,184,28,421,249,199,461,489,465,189,506,469,492,487
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.456954599997,113,111,205,69,23,276,304,290,91,122,136,60,29,32,106,140,104,146,171,56,19,27,140,132,153,198,30,29,246,185,229,184,28,421,249,199,461,489,465,189,506,469,492,487
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.457989000001,114,111,205,69,23,277,304,291,91,122,136,60,29,32,106,142,104,146,171,56,19,27,140,132,153,198,30,29,246,185,229,185,28,421,250,199,461,489,465,189,506,469,492,487
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.459005000001,114,111,205,69,23,279,304,291,91,122,136,60,29,32,106,142,104,146,171,56,19,27,140,132,153,199,30,29,246,185,229,185,28,421,251,199,461,489,465,189,506,469,492,487
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.4600555006207569,114,111,205,69,23,279,304,292,91,122,136,60,29,32,106,142,104,146,171,56,19,27,140,132,153,199,30,29,246,185,229,186,28,421,251,199,461,489,465,189,506,469,492,487
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.461121000001,114,111,205,69,23,279,304,293,91,122,136,60,29,32,106,143,104,146,171,56,19,27,140,132,153,199,30,29,246,185,229,186,28,421,252,199,461,489,465,189,506,469,492,487
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.462277199997,114,111,205,69,23,279,304,293,91,122,136,60,29,32,106,143,104,146,171,56,19,27,140,132,153,200,30,29,246,185,229,187,28,421,253,199,461,489,465,189,506,469,492,487
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.46343779999699997,114,111,205,69,23,279,304,293,91,122,136,60,29,32,106,143,104,146,171,56,19,27,140,132,153,200,30,29,246,185,229,187,28,421,254,199,461,489,465,189,506,469,492,487
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.464459599997,114,111,205,69,23,279,304,293,91,122,136,60,29,32,106,143,104,146,171,56,19,27,140,132,153,201,30,29,246,185,229,188,28,421,255,199,461,489,465,189,506,469,492,487
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.465475000001,114,111,205,69,23,279,304,293,91,122,136,60,29,32,106,143,104,146,171,56,19,27,140,132,153,203,30,29,246,185,229,189,28,421,255,200,461,489,465,189,506,469,492,487
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.466611000001,114,111,205,69,23,279,304,293,91,122,136,60,29,32,106,143,104,146,171,56,19,27,140,132,153,203,30,29,246,185,229,189,28,421,255,200,461,489,465,189,506,469,492,487
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.4676703843162967,114,111,205,69,23,279,304,293,91,122,136,60,29,32,106,143,104,146,171,56,19,27,140,132,153,203,30,29,246,185,229,191,28,421,256,201,461,489,465,189,506,469,492,487
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.468692199997,114,111,205,69,23,279,304,293,91,122,136,60,29,32,106,143,104,146,171,56,19,27,140,132,153,203,30,29,246,185,229,191,28,421,257,203,461,489,465,189,506,469,492,487
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.469876199997,114,111,205,69,23,279,304,293,91,122,136,60,29,32,106,143,104,146,171,56,19,27,140,132,153,203,30,29,246,185,229,191,28,421,257,204,461,489,465,189,506,469,492,487
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.47090879999699997,116,119,213,73,23,284,318,304,97,124,142,64,30,33,109,145,109,152,176,59,19,27,149,137,159,203,31,30,260,188,239,191,29,440,260,204,492,516,493,189,531,498,521,517
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.472026599997,117,122,217,73,23,286,322,307,100,125,145,65,30,33,109,145,109,152,176,59,19,27,150,137,161,203,32,30,264,190,240,191,33,441,261,205,503,525,498,189,539,505,525,519
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.47305919999699997,118,123,218,74,23,287,325,307,100,126,146,65,30,34,109,145,110,154,176,59,19,28,150,140,161,203,32,30,266,191,240,191,33,443,261,205,509,528,501,189,542,509,535,524
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.474244999963,118,123,222,74,23,287,328,309,100,126,148,69,31,34,111,146,111,154,176,59,19,28,150,140,162,205,32,30,267,191,241,192,33,445,262,208,512,535,503,189,546,511,536,530
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.475287000001,118,123,223,74,23,287,329,309,100,127,148,69,31,34,111,146,111,154,176,60,19,28,150,140,163,205,32,31,268,191,243,192,33,447,264,208,512,535,503,189,546,511,536,534
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.476552000001,119,123,226,74,23,289,329,311,100,128,150,69,31,34,114,149,112,154,177,61,19,28,150,140,164,205,32,31,268,193,244,192,33,451,264,208,512,535,503,189,546,511,536,534
