Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.08352611289943461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.084608000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.08566255854227145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.08670143866231939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.087746000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.088799000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.09017000000099999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.091657599997,2,3,7,2,1,15,13,15,4,3,5,4,0,0,4,3,4,4,6,1,0,0,3,3,7,5,1,1,10,6,10,3,0,20,11,11,20,20,22,0,17,21,19,21
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.092675199997,2,10,10,3,1,15,19,15,6,4,5,6,2,1,4,3,5,6,6,1,0,0,8,4,8,5,1,1,16,7,11,3,1,24,13,13,27,37,37,0,30,35,33,32
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.093692799997,5,13,12,5,2,20,19,17,8,5,6,7,2,1,5,6,5,7,6,1,0,2,11,4,9,5,1,1,19,7,11,3,1,28,14,13,28,43,43,0,38,42,41,43
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.094778599997,5,13,12,5,2,20,24,19,8,5,6,7,2,1,6,7,5,10,7,1,0,2,11,5,10,5,2,1,21,8,12,3,3,31,17,13,34,48,44,0,42,42,47,47
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.09595048340554901,5,13,13,5,3,20,26,21,8,5,7,7,2,1,6,7,7,10,7,2,0,2,11,6,12,6,2,1,21,9,13,3,3,36,18,13,35,48,46,0,42,44,47,47
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.097141000001,5,13,15,5,3,20,26,21,8,5,7,7,2,1,6,7,8,10,8,3,0,2,11,8,13,6,2,1,21,10,14,3,3,42,18,13,35,48,46,0,42,44,47,47
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.09819445453921376,5,13,15,5,3,20,27,21,8,7,7,7,2,1,6,7,8,10,10,3,0,2,11,8,14,6,2,1,21,11,14,7,3,42,18,15,35,48,46,0,42,44,47,47
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.099230000001,5,13,15,5,3,20,27,22,8,7,8,7,2,1,7,8,9,10,10,3,0,2,11,8,15,6,2,1,21,11,15,7,3,42,19,16,35,48,46,0,42,44,47,47
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.100291199997,7,13,18,5,3,22,27,23,8,8,8,7,2,1,8,9,9,11,11,3,0,2,11,8,15,6,2,1,21,12,15,8,3,42,19,17,35,48,46,0,42,44,47,47
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.101297000001,7,13,19,5,3,23,28,23,8,9,8,7,2,1,8,9,9,11,11,3,0,2,11,8,16,6,2,1,21,12,16,9,3,42,19,17,35,48,46,0,42,44,47,47
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.10233337179896317,8,13,20,5,3,24,28,24,8,9,8,7,2,1,9,10,9,11,11,3,0,2,11,8,17,6,2,1,21,13,17,9,3,42,20,17,35,48,46,0,42,44,47,47
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.103389000001,8,13,20,5,3,25,28,24,8,9,8,7,2,1,9,10,9,11,11,3,0,2,11,8,17,9,2,1,21,13,17,12,3,42,20,17,35,48,46,0,42,44,47,47
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.10443527871965362,8,13,20,5,3,25,28,24,8,9,8,7,2,1,9,10,9,11,12,3,0,2,11,8,17,10,2,1,21,14,17,13,3,42,20,17,35,48,46,0,42,44,47,47
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.105493000001,9,13,20,5,3,26,28,24,8,9,8,7,2,1,9,10,9,11,12,3,0,2,11,8,17,10,2,1,21,14,17,13,3,42,20,17,35,48,46,0,42,44,47,47
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.10649639291745143,9,13,20,5,3,26,29,24,8,10,8,7,2,1,9,10,9,11,12,3,0,2,11,8,17,11,2,1,21,14,17,13,3,42,20,17,35,48,46,0,42,44,47,47
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.107567000001,9,13,20,5,3,27,29,24,8,10,8,7,2,1,9,10,9,11,12,3,0,2,11,8,17,11,2,1,21,14,18,15,3,42,20,18,35,48,46,0,42,44,47,47
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.108877000001,9,13,20,5,3,28,29,25,8,10,8,7,2,1,9,10,9,11,12,3,0,2,11,8,17,11,2,1,21,14,18,15,3,42,21,18,35,48,46,0,42,44,47,47
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.10994534710270415,9,13,20,5,3,28,29,27,8,10,8,7,2,1,9,11,9,11,14,3,0,2,11,8,17,11,2,1,21,16,18,15,3,42,21,18,35,48,46,0,42,44,47,47
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.110951399997,9,13,20,5,3,28,29,27,8,10,8,7,2,1,9,11,9,11,14,3,0,2,11,8,17,11,2,1,21,16,18,15,3,42,21,18,35,48,46,0,42,44,47,47
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.111964000001,9,13,20,5,3,28,29,27,8,10,8,7,2,1,9,11,9,11,15,3,0,2,11,8,17,15,2,1,21,16,18,15,3,42,23,18,35,48,46,0,42,44,47,47
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.11296900000099999,9,13,20,5,3,28,29,27,8,10,8,7,2,1,9,11,9,11,16,3,0,2,11,8,17,15,2,1,21,16,18,15,3,42,23,18,35,48,46,0,42,44,47,47
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.11408945035487315,9,13,20,5,3,28,29,27,8,10,8,7,2,1,9,11,9,11,16,3,0,2,11,8,17,15,2,1,21,16,18,15,3,42,26,18,35,48,46,0,42,44,47,47
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.11512335151045422,9,13,20,5,3,28,29,27,8,10,8,7,2,1,9,11,9,11,16,3,0,2,11,8,17,15,2,1,21,17,18,15,3,42,26,18,35,48,46,0,42,44,47,47
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.116143000001,9,13,20,5,3,28,29,28,8,10,8,7,2,1,9,11,9,11,16,3,0,2,11,8,17,15,2,1,21,17,18,15,3,42,27,18,35,48,46,0,42,44,47,47
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.117241000001,9,13,20,5,3,28,29,28,8,10,8,7,2,1,9,11,9,11,16,3,0,2,11,8,17,15,2,1,21,17,18,21,3,42,27,20,35,48,46,0,42,44,47,47
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.118348000001,9,13,20,5,3,28,29,28,8,10,8,7,2,1,9,11,9,11,16,3,0,2,11,8,17,15,2,1,21,17,18,21,3,42,27,20,35,48,46,0,42,44,47,47
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.119452000001,9,13,20,5,3,28,29,28,8,10,8,7,2,1,9,11,9,11,16,3,0,2,11,8,17,16,2,1,21,17,18,21,3,42,29,21,35,48,46,0,42,44,47,47
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.121165000001,9,13,20,5,3,28,29,28,8,10,8,7,2,1,9,11,9,11,16,3,0,2,11,8,17,16,2,1,21,17,18,21,3,42,30,23,35,48,46,0,42,44,47,47
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.122383999997,14,15,25,7,3,35,35,33,11,14,9,8,3,3,13,15,11,16,20,6,0,2,14,11,19,18,2,2,29,24,21,23,3,58,33,26,55,69,66,0,61,66,69,67
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.12339671197815165,23,16,26,11,4,39,39,33,11,24,11,10,3,3,13,19,11,16,21,6,0,2,18,11,19,21,2,2,36,27,21,23,3,62,34,26,71,79,80,0,73,78,73,77
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.124450000001,23,16,26,12,5,39,39,34,11,24,12,11,3,4,13,19,11,16,23,6,0,2,20,11,19,24,2,2,38,27,21,23,3,64,36,31,72,79,83,0,81,80,74,80
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.125844999997,23,16,26,12,5,39,39,36,13,24,14,13,3,4,13,21,12,16,23,8,0,2,21,11,19,28,3,3,41,28,22,26,4,70,39,32,81,81,85,0,86,85,81,85
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.127009000001,23,17,26,12,5,39,39,39,13,24,15,13,3,4,13,21,14,18,23,10,0,3,21,11,20,28,3,3,41,29,22,27,4,72,39,33,82,83,87,0,86,88,84,85
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.128247000001,23,17,28,12,5,39,39,39,14,24,16,13,3,4,16,21,14,18,23,10,0,4,21,15,20,30,3,3,41,29,23,28,4,72,39,33,82,85,88,0,86,88,87,88
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.129459000001,23,17,28,12,5,39,39,39,15,24,16,13,3,4,16,21,14,18,24,10,0,4,21,15,20,30,3,3,41,30,24,30,4,72,43,34,82,85,88,0,86,88,87,88
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.130499000001,23,17,28,12,5,39,39,39,15,24,16,13,3,4,16,21,15,18,24,10,0,4,21,15,21,30,3,3,41,30,26,30,4,72,43,34,82,85,88,0,86,88,87,88
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.132413000001,23,17,31,12,5,39,39,39,17,24,16,13,3,4,17,21,18,18,28,10,0,4,21,15,23,30,3,3,41,33,27,32,4,72,43,36,82,85,88,0,86,88,87,88
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.133801000001,23,17,31,12,5,39,39,39,17,24,17,13,3,4,17,21,18,18,28,10,0,4,21,16,24,30,3,3,41,33,28,32,4,72,44,36,82,85,88,0,86,88,87,88
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.134903000001,23,19,32,12,5,39,39,39,17,24,17,13,3,4,17,21,19,18,29,10,0,4,21,17,24,31,3,3,41,33,28,32,4,72,44,37,82,85,88,0,86,88,87,88
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.135946000001,23,19,32,12,5,39,39,39,17,24,18,13,3,4,17,21,19,19,29,10,0,4,21,18,25,31,3,3,41,34,28,32,4,72,44,37,82,85,88,0,86,88,87,88
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.136960999997,23,19,33,12,5,39,39,39,17,24,18,13,3,4,20,21,21,20,29,10,0,4,21,21,25,31,3,3,41,34,28,32,4,72,44,37,82,85,88,0,86,88,87,88
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.13801197709521262,23,19,33,12,5,39,39,39,17,24,18,13,3,4,20,21,21,20,30,10,0,4,21,22,25,31,3,3,41,34,29,32,4,72,45,38,82,85,88,0,86,88,87,88
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.139081599997,23,19,33,12,5,39,39,39,17,24,18,13,3,4,21,21,21,20,30,10,0,4,21,23,25,31,3,3,41,34,30,34,4,72,46,40,82,85,88,0,86,88,87,88
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.140096000001,23,19,33,12,5,39,39,39,17,24,18,13,3,4,22,21,21,20,31,10,0,4,21,24,25,31,3,3,41,35,30,34,4,72,47,41,82,85,88,0,86,88,87,88
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.14113056928342382,23,19,33,12,5,39,39,39,17,24,18,13,3,4,22,21,21,20,31,10,0,4,21,26,25,31,3,3,41,35,30,34,4,72,47,41,82,85,88,0,86,88,87,88
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.142194000001,23,19,33,12,5,39,39,39,17,24,18,13,3,4,22,21,21,20,31,10,0,4,21,26,28,31,3,3,41,35,30,34,4,72,47,41,82,85,88,0,86,88,87,88
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.14321076872811453,23,19,33,12,5,39,39,39,17,24,18,13,3,4,22,21,21,20,31,10,0,4,21,26,28,31,3,3,41,35,30,35,4,72,48,42,82,85,88,0,86,88,87,88
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.1442559108545272,23,19,33,12,5,39,39,39,17,24,18,13,3,4,22,21,21,21,31,10,0,4,21,28,28,31,3,3,41,35,30,35,4,72,48,42,82,85,88,0,86,88,87,88
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.145346000001,23,19,33,12,5,39,39,39,17,24,18,13,3,4,22,21,21,21,31,10,0,4,21,28,28,31,3,3,41,35,32,36,4,72,48,43,82,85,88,0,86,88,87,88
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.14634851336415194,23,19,33,12,5,39,39,39,17,24,18,13,3,4,22,21,21,21,31,10,0,4,21,28,30,31,3,3,41,35,32,36,4,72,48,43,82,85,88,0,86,88,87,88
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.1474463330467944,23,19,33,12,5,39,39,39,17,24,18,13,3,4,22,21,21,21,31,10,0,4,21,28,30,31,3,3,41,35,32,36,4,72,48,43,82,85,88,0,86,88,87,88
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.14847077283560947,23,19,33,12,5,39,39,39,17,24,18,13,3,4,22,21,21,21,31,10,0,4,21,28,30,31,3,3,41,35,32,36,4,72,48,44,82,85,88,0,86,88,87,88
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.149510000001,23,19,33,12,5,39,39,39,17,24,18,13,3,4,22,21,21,21,31,10,0,4,21,28,30,31,3,3,41,35,32,39,4,72,48,44,82,85,88,0,86,88,87,88
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.150798000001,23,19,33,12,5,39,39,39,17,24,18,13,3,4,22,21,21,21,31,10,0,4,21,28,30,31,3,3,41,35,32,39,4,72,48,44,82,85,88,0,86,88,87,88
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.151902000001,23,19,33,12,5,39,39,39,17,24,18,13,3,4,22,21,21,21,31,10,0,4,21,28,30,31,3,3,41,35,32,40,4,72,48,47,82,85,88,0,86,88,87,88
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.153498000001,23,19,33,12,5,39,39,39,17,24,18,13,3,4,22,21,21,21,31,10,0,4,21,28,30,31,3,3,41,35,32,40,4,72,48,47,82,85,88,0,86,88,87,88
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.155032000001,23,19,33,12,5,39,39,39,17,24,18,13,3,4,22,21,21,21,31,10,0,4,21,28,30,31,3,3,41,35,32,40,4,72,48,47,82,85,88,0,86,88,87,88
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.156115000001,23,19,33,12,5,39,39,39,17,24,18,13,3,4,22,21,21,21,31,10,0,4,21,28,30,31,3,3,41,35,32,40,4,72,48,48,82,85,88,0,86,88,87,88
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.15731100000099998,23,19,33,12,5,39,39,39,17,24,18,13,3,4,22,21,21,21,31,10,0,4,21,28,30,31,3,3,41,35,32,42,4,72,48,49,82,85,88,0,86,88,87,88
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.158333000001,23,19,33,12,5,39,39,39,17,24,18,13,3,4,22,21,21,21,31,10,0,4,21,28,30,31,3,3,41,35,32,42,4,72,48,50,82,85,88,0,86,88,87,88
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.159364999993,23,19,33,12,5,39,39,39,17,24,18,13,3,4,22,21,21,21,31,10,0,4,21,28,30,31,3,3,41,35,32,42,4,72,48,50,82,85,88,0,86,88,87,88
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.16045183469726373,23,19,33,12,5,39,39,39,17,24,18,13,3,4,22,21,21,21,31,10,0,4,21,28,30,31,3,3,41,35,32,43,4,72,48,51,82,85,88,0,86,88,87,88
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.161511399997,23,19,33,12,5,39,39,39,17,24,18,13,3,4,22,21,21,21,31,10,0,4,21,28,30,31,3,3,41,35,32,43,4,72,48,51,82,85,88,0,86,88,87,88
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.162976999997,26,20,35,13,6,41,40,45,19,27,20,16,4,4,25,21,22,23,35,12,0,4,24,31,33,33,3,4,45,37,34,44,4,76,54,55,88,91,94,0,92,94,93,94
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.163981799997,36,21,38,17,8,49,45,53,19,35,21,18,5,4,26,26,22,26,38,18,0,4,32,35,33,37,4,5,52,40,36,44,6,87,61,57,114,110,121,0,116,125,113,110
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.165056000001,39,22,39,18,8,49,46,54,19,36,21,22,5,4,26,26,24,27,40,18,0,4,34,35,33,39,4,5,57,41,36,46,7,88,61,57,117,116,124,0,124,129,122,112
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.166100000001,39,22,40,21,9,49,46,56,19,36,21,24,5,4,26,26,24,28,42,20,0,4,34,35,36,41,4,6,58,41,36,50,7,91,64,58,119,124,126,0,135,132,125,113
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.167245000001,39,23,41,21,10,49,46,58,19,36,21,24,5,4,29,27,25,28,42,21,0,4,34,35,37,42,4,7,58,43,36,50,7,97,67,59,123,128,129,0,136,136,128,116
