Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.3973105457567876,9,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,10,10,10,10,2,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.398378000001,9,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.399568000001,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.400676399997,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.401824999869,10,10,10,10,10,9,10,10,9,10,10,10,10,0,10,10,10,10,10,10,10,10,10,9,10,10,10,10,9,9,10,10,10,9,10,10,10,10,10,10,9,9,9,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.402863999997,1,0,0,0,1,0,0,0,0,1,0,1,0,10,0,1,0,0,0,0,10,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,5,10,2,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.403875199997,0,0,2,0,1,0,0,4,0,0,0,0,0,10,0,0,0,0,1,0,10,0,0,0,2,0,0,1,1,0,0,0,3,1,0,1,2,0,10,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.404985000001,0,0,0,6,0,0,10,2,0,4,0,1,0,10,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10,10,0,1,0,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.406099000001,4,0,0,10,0,0,10,0,0,4,0,0,1,10,0,0,0,0,2,0,10,6,2,0,4,0,0,0,1,0,0,0,3,2,5,0,10,7,10,10,3,0,2,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.4072270000009999,6,0,0,10,0,3,10,0,0,6,0,2,8,10,1,0,0,0,0,0,10,8,9,0,0,0,2,0,0,0,2,0,7,10,3,3,10,10,10,10,8,8,7,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.408251000001,6,0,0,10,2,5,10,0,0,7,0,0,8,10,0,0,0,0,0,0,10,9,10,0,0,0,6,0,1,0,6,0,10,10,4,0,10,10,10,10,10,10,10,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.409334000001,6,0,0,10,4,8,10,1,2,8,2,0,8,10,0,0,0,2,0,1,10,10,10,0,0,0,6,0,3,0,7,0,10,6,6,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.410721056430833,6,0,1,10,4,10,10,5,5,8,0,4,8,10,0,0,0,0,0,3,10,10,10,0,0,0,10,7,4,1,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.411753599997,6,1,0,10,7,10,10,1,0,9,0,8,8,10,2,3,0,0,2,8,0,10,10,0,0,1,10,10,5,0,0,0,10,10,0,0,10,10,10,2,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.4127570942714116,7,0,0,10,9,10,10,1,0,9,0,10,9,10,1,7,0,0,0,10,0,10,10,0,0,1,10,10,10,0,1,0,10,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.413781000001,8,0,4,10,9,10,10,2,0,9,0,10,10,10,2,10,0,0,0,10,0,10,10,0,0,1,10,10,10,1,0,0,10,10,1,1,10,10,10,1,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.414984999879,8,0,6,10,9,10,10,6,5,10,2,10,10,10,3,10,0,1,0,10,0,10,10,0,0,2,10,10,10,3,1,0,10,10,4,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.416116199997,8,1,8,10,9,10,10,10,5,10,0,10,10,10,6,10,1,0,1,10,0,10,10,1,0,3,10,10,10,3,0,1,10,10,5,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.417581000001,9,5,10,10,9,10,10,10,10,10,0,10,10,10,9,10,0,0,3,10,0,10,10,3,0,3,10,10,10,6,0,0,10,10,8,0,10,10,10,9,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.418586000001,9,10,10,10,9,10,10,10,10,10,1,10,10,10,10,10,2,0,4,10,2,10,10,0,0,4,10,10,10,7,0,0,10,10,9,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.4196325868410415,9,10,10,10,10,10,10,10,10,10,3,10,10,10,10,10,3,0,4,10,7,10,10,0,0,6,10,10,10,8,0,0,10,10,9,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.4206765140352373,9,10,10,10,10,10,10,10,10,10,7,10,10,10,10,10,6,1,4,10,8,10,10,0,0,8,10,10,10,8,1,0,10,10,9,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.4217113939052448,10,10,10,10,10,10,10,10,10,10,8,10,10,10,10,10,7,3,5,10,8,10,10,0,0,8,10,10,10,10,0,0,10,10,9,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.4227537775094348,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,7,10,8,10,10,2,2,8,10,10,10,10,0,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.423824999868,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,8,10,9,10,10,3,0,9,10,10,10,10,1,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.424964000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,0,9,10,10,10,10,0,1,10,10,10,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.426127000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,1,0,10,10,10,10,10,0,2,10,10,10,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.427187000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,1,10,10,10,10,10,2,3,10,10,10,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.4284481540616292,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,10,10,10,10,10,0,3,10,10,10,10,10,4,3,10,10,10,5,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.4294621160024314,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,4,10,10,10,10,10,5,5,10,10,10,5,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.4305505878945646,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,2,5,10,10,10,10,10,8,5,10,10,10,6,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.431580000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,6,6,10,10,10,10,10,9,5,10,10,10,6,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.432591999997,9,8,8,9,10,10,10,9,8,10,8,8,9,9,8,10,9,0,8,9,10,10,10,0,4,9,10,9,8,9,9,3,9,8,9,5,9,8,9,10,9,9,10,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.433641599997,0,0,0,0,0,3,0,0,2,0,0,0,3,0,0,0,0,0,0,2,10,10,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,2,10,1,1,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.434669000001,0,1,0,3,0,0,2,0,0,3,0,3,0,0,0,0,1,0,1,0,10,10,0,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,2,3,10,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.436073599997,5,0,0,7,0,0,10,0,0,10,0,2,2,0,0,4,0,0,0,0,10,10,6,0,1,2,2,0,0,0,0,0,0,2,0,0,0,0,1,10,1,0,10,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.4372178166614398,5,3,8,10,0,4,10,0,0,10,1,0,2,1,0,0,0,0,0,1,10,10,10,0,0,3,0,0,0,0,4,0,3,0,1,2,7,8,2,10,7,0,10,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.438287000001,7,0,5,10,0,7,10,0,2,10,0,0,5,3,0,3,1,1,0,2,10,10,10,0,0,8,0,1,5,0,0,0,10,5,3,0,10,10,8,10,10,4,10,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.439296000001,8,0,0,10,1,9,10,2,0,10,2,0,10,5,0,0,0,0,0,3,10,10,10,0,2,8,6,1,9,0,0,0,10,10,4,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.440319000001,9,2,0,10,3,10,10,0,0,10,0,0,10,6,0,0,0,0,0,5,10,10,10,0,0,8,6,3,10,3,2,0,10,10,6,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.441342000001,9,0,0,10,5,10,10,0,0,10,1,6,10,7,0,0,0,0,1,8,10,10,10,0,1,8,10,5,10,0,0,0,10,10,10,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.442409000001,9,0,1,10,7,10,10,0,0,10,2,8,10,8,2,0,0,0,0,10,10,10,10,2,0,8,10,5,10,0,2,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.443416000001,9,0,4,10,7,10,10,0,0,10,0,10,10,9,7,0,1,2,0,10,10,0,10,0,0,8,10,7,10,0,0,0,10,10,10,0,10,10,10,10,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.444470000001,10,0,6,10,7,10,10,0,1,10,3,10,10,10,8,1,0,0,1,10,10,0,10,1,0,9,10,10,10,0,0,0,10,10,10,0,10,10,10,10,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.445676000001,10,0,8,10,8,10,10,3,3,10,0,10,10,10,9,3,0,0,1,10,10,0,10,0,0,9,10,10,10,0,0,0,10,10,10,0,10,10,10,10,10,10,5,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.446752999997,10,2,9,10,9,10,10,5,7,10,5,10,10,10,10,8,0,0,1,10,10,0,10,2,2,10,10,10,10,2,0,0,10,10,10,1,10,10,10,10,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.447757000001,10,4,10,10,9,10,10,7,8,10,1,10,10,10,10,9,1,0,2,10,10,0,10,0,0,10,10,10,10,2,2,0,10,10,10,1,10,10,10,10,10,10,1,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.449245000001,10,6,10,10,10,10,10,10,10,10,6,10,10,10,10,10,5,0,3,10,10,0,10,3,0,10,10,10,10,5,0,0,10,10,10,3,10,10,10,10,10,10,6,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.450521000001,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,9,0,4,10,10,1,10,0,0,10,10,10,10,6,0,0,10,10,10,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.451527399997,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,1,4,10,10,1,10,0,2,10,10,10,10,6,0,0,10,10,10,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.452808000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,0,2,10,0,0,10,10,10,10,7,1,0,10,10,10,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.453810679123142,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,10,10,0,4,10,0,0,10,10,10,10,10,3,0,10,10,10,0,10,10,10,1,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.454877000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,1,5,10,0,0,10,10,10,10,10,0,0,10,10,10,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.4559104320049212,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,10,10,0,6,10,0,0,10,10,10,10,10,0,0,10,10,10,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.4569175817389224,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4,10,10,0,6,10,0,0,10,10,10,10,10,0,0,10,10,10,0,10,10,10,2,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.457955199997,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5,10,10,0,7,10,0,0,10,10,10,10,10,0,0,10,10,10,0,10,10,10,9,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.458995356606315,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,0,8,10,2,1,10,10,10,10,10,0,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.460017000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,0,8,10,3,3,10,10,10,10,10,1,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.461113000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,10,10,0,10,10,0,3,10,10,10,10,10,1,0,10,10,10,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.462126000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,10,10,1,10,10,0,3,10,10,10,10,10,1,1,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.463170000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4,10,10,1,10,10,1,4,10,10,10,10,10,4,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.464188000001,10,10,10,10,0,10,10,0,10,10,10,10,10,0,10,0,10,4,0,10,9,10,10,2,5,0,10,10,10,0,7,0,10,10,0,3,10,10,0,10,10,0,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.4651917110219586,10,10,10,10,0,10,10,0,10,10,10,10,10,0,10,1,10,6,0,10,10,10,10,4,8,0,10,10,10,1,8,0,10,10,0,4,10,10,1,10,10,2,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.466334000001,10,10,10,10,0,10,10,3,10,10,10,10,10,0,10,0,10,9,0,10,10,10,10,5,8,1,10,10,10,0,8,0,10,10,0,8,10,10,8,10,10,0,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.467378000001,10,10,10,10,0,10,10,5,10,10,10,10,10,0,10,0,10,10,0,10,10,10,10,5,9,0,10,10,10,0,9,0,10,10,0,10,10,10,10,10,10,0,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.468608999997,10,10,10,10,0,10,10,0,10,10,10,10,10,0,10,0,10,10,1,10,10,10,10,9,10,1,10,10,10,0,10,1,10,10,0,10,10,10,1,10,10,0,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.469632999997,10,10,10,10,0,10,10,0,10,10,10,10,10,1,10,0,10,10,0,10,10,10,10,10,10,1,10,10,10,0,10,2,10,10,0,10,10,10,0,10,10,0,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.4707299651941776,10,10,10,10,0,10,10,0,10,10,10,10,10,0,10,0,10,10,0,10,10,10,10,10,10,0,10,10,10,0,10,2,10,10,1,10,10,10,8,10,10,0,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.471739000001,10,10,10,10,0,10,10,0,10,10,10,10,10,0,10,0,10,10,0,10,10,10,10,10,10,0,10,10,10,0,10,2,10,10,1,10,10,10,10,10,10,0,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.472765000001,10,10,10,10,1,10,10,1,10,10,10,10,10,0,10,0,10,10,1,10,10,10,10,10,10,0,10,10,10,0,10,2,10,10,3,10,10,10,10,10,10,5,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.473775999997,6,2,4,10,10,10,5,0,1,8,1,10,8,3,4,6,2,2,0,5,10,6,10,2,1,1,8,9,3,3,2,0,10,6,1,1,2,5,4,10,2,10,2,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.4747912532408483,0,1,0,0,10,0,0,1,2,0,2,0,0,10,0,0,0,0,0,0,10,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,2,10,10,3,10,4,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.475872999997,0,0,0,2,10,1,3,0,0,1,1,0,0,10,0,2,0,1,0,0,10,0,0,0,1,0,0,0,2,3,0,0,0,0,0,2,2,1,10,10,2,10,2,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.4771110835241457,0,0,0,2,10,2,6,0,0,10,0,0,0,10,1,9,0,0,0,0,10,0,6,2,0,5,0,0,0,0,1,2,0,4,2,0,0,2,10,10,4,10,2,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.478181199997,0,2,1,5,10,4,10,3,0,10,0,1,0,10,0,3,2,1,0,0,10,3,9,0,0,5,0,0,6,0,2,0,1,3,10,0,6,7,10,10,5,10,5,7
