Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.33641400000099997,1,0,0,0,0,0,0,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,5,0,0,0,1,0,0,0,1,0,0,2,5,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.337448000001,1,0,0,0,0,0,0,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,5,0,0,0,1,0,0,0,3,0,0,2,5,3,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.338482000001,1,0,0,0,0,0,0,0,4,0,0,0,0,1,3,0,1,0,0,0,0,0,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,5,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.339555199997,1,0,0,0,0,0,1,0,5,0,0,0,0,4,3,0,2,0,0,0,0,0,4,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,7,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.340777000001,4,0,2,0,0,0,3,0,0,0,0,0,4,0,0,1,0,0,0,1,1,2,0,0,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.341941000001,4,0,0,0,1,0,4,0,0,0,0,0,5,0,1,0,0,1,0,0,2,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.342980000001,0,0,0,0,2,1,10,0,0,0,1,0,0,0,1,1,0,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.344228000001,0,0,0,0,0,1,10,0,0,0,1,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.345357799997,0,0,0,0,0,1,2,0,0,0,0,2,3,3,0,0,0,10,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.34645800000099997,0,0,0,0,0,1,0,1,0,0,0,2,4,5,0,0,1,10,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.347691599997,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,3,10,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,2,1,0,1,0,0,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.348698599997,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,3,10,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,3,1,0,0,0,0,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.349764999985,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,1,0,0,1,0,0,0,0,0,0,3,0,0,0,5,0,1,0,0,0,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.350770000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,2,0,0,0,2,0,0,3,0,0,0,5,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.351932000001,0,1,2,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,2,1,0,0,0,0,4,0,4,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.35304100000099997,0,1,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,4,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.354050000001,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,5,2,1,0,0,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.355151000001,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,1,2,0,5,0,0,0,0,0,5,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.356407000001,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,3,0,0,1,5,0,1,0,0,0,5,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.35745200000099997,0,0,0,0,4,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.358652000001,0,0,0,0,0,1,0,0,2,1,0,3,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,2,0,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.35991900000099997,0,0,0,1,0,0,0,0,2,0,0,6,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,1,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.361090000001,1,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,2,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,3,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.362290000001,1,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,3,1,2,2,4,0,1,0,2,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,5,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.363496000001,1,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,4,0,2,4,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,10,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.364989000001,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,2,4,1,0,0,0,1,0,0,0,10,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.366030000001,1,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,2,4,2,0,0,0,1,2,1,0,10,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.36719300000099997,1,0,2,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,0,2,0,3,0,0,0,3,4,1,0,10,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.368200000001,1,0,2,0,0,0,0,0,7,0,0,2,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,5,1,0,0,3,4,3,0,10,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.369282000001,1,0,2,0,0,0,0,0,7,0,0,3,0,0,0,0,1,5,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,6,1,0,0,4,4,3,0,10,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.370477000001,2,0,0,2,1,0,0,0,1,0,0,6,3,0,0,0,0,0,0,0,3,5,0,0,0,0,3,1,0,4,0,0,0,4,0,1,0,0,0,0,2,5,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.371479000001,3,0,0,0,0,0,1,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.372529000001,3,0,1,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,2,4,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,1,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.37366000000099997,3,0,0,0,0,0,1,0,1,0,2,0,0,3,0,3,0,0,0,1,0,0,0,0,0,2,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.374668000001,3,0,0,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,1,0,0,0,0,1,2,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.375725000001,3,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,0,0,0,2,2,0,1,0,1,2,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.376751000001,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,1,5,2,0,1,0,0,0,0,0,3,3,2,0,3,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.37793000000099997,0,0,0,0,0,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,6,5,0,1,2,0,0,0,0,4,3,2,0,3,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.378969000001,0,0,0,0,0,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,6,6,0,1,2,0,0,0,0,4,4,2,0,4,6,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.380020000001,0,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,7,6,0,1,2,2,0,0,0,4,5,2,0,4,7,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.38118300000099997,0,0,0,0,0,1,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6,0,0,3,0,1,3,7,0,0,4,0,0,0,0,0,4,0,0,6,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.382279000001,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,3,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.383288399997,1,2,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.384384000001,1,2,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,1,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.385657000001,1,2,0,3,0,0,2,0,0,0,0,1,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,5,2,2,1,0,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.386872399997,1,3,0,3,0,0,2,0,0,0,0,1,0,0,0,0,2,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,5,4,2,3,2,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.388108000001,1,3,0,0,0,0,3,1,0,0,0,6,0,0,2,0,0,0,2,0,3,2,0,0,3,0,4,1,0,0,0,0,0,0,0,3,0,5,1,0,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.38922700000099997,1,0,0,0,3,0,0,0,0,1,4,10,2,0,0,0,0,2,0,0,0,0,0,0,3,0,4,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.390235000001,1,0,2,0,4,0,0,0,1,1,4,10,2,0,0,0,0,2,0,0,0,0,0,0,3,0,4,1,0,0,0,0,1,1,0,3,0,0,0,2,0,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.391454999974,1,0,0,0,6,0,0,0,1,1,4,10,2,0,0,1,0,6,0,0,0,0,0,0,4,0,4,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.392691000001,1,0,0,0,0,0,0,0,1,1,5,10,0,0,0,0,0,0,1,0,1,1,0,0,4,0,8,5,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.393898000001,1,0,0,0,0,0,0,0,1,0,5,10,0,0,0,0,0,0,1,0,0,1,1,2,4,0,0,5,0,0,0,1,0,0,1,0,1,1,0,3,1,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.395161000001,3,0,2,0,0,0,0,0,1,0,0,10,0,1,0,0,0,0,1,0,0,2,1,0,5,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.39624600000099996,0,0,3,1,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,1,0,0,3,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.397493000001,0,0,0,0,0,0,4,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,1,0,2,0,0,1,0,1,0,0,5,0,1,0,0,0,2,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.398524999978,0,0,0,0,0,0,4,1,1,0,0,0,4,0,0,0,0,0,0,0,4,0,1,0,3,0,1,2,0,1,0,0,5,0,2,1,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.399697000001,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,5,0,0,0,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.400867000001,1,1,0,1,0,0,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.401876000001,1,1,0,0,0,0,5,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.403158000001,3,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,0,0,2,0,0,2,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.404164000001,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,8,0,0,0,2,0,1,0,0,0,2,1,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.405330000001,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,1,2,7,0,0,0,0,0,2,0,0,2,0,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.40658499996999997,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,1,0,0,0,0,0,3,0,1,0,0,0,0,2,0,1,3,0,0,0,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.407896000001,3,0,1,0,0,0,0,0,0,1,3,0,1,1,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,1,0,0,0,0,2,1,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.409100000001,3,0,0,0,0,0,0,0,1,0,5,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,1,2,1,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.410256000001,3,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,1,0,0,0,2,2,1,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.411367399997,0,0,0,2,0,0,5,0,2,0,5,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,5,0,0,0,0,4,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.412421000001,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,8,0,1,0,1,0,0,0,0,1,0,1,1,0,3,0,0,1,0,0,0,0,1,0,0,0,4,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.413681000001,0,0,0,1,0,0,0,1,3,0,0,0,1,0,1,0,0,3,0,2,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.414861799997,0,0,0,6,1,0,0,1,3,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.416106000001,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,2,0,3,0,0,1,0,0,1,0,0,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.417157000001,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,3,0,1,0,0,0,1,0,0,0,0,0
