Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.061009199998,1292,1,1316,53,81,1292,1330,1983,1,1330,271,372,0,202,1317,1983,271,364,1277,601,0,29,53,364,1634,2200,18,0,373,1277,1634,2034,811,601,2200,2034,18,0,202,0,811,81,29,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.062054999901,1292,0,1316,47,81,1292,1327,1983,0,1327,269,369,31,199,1317,1983,269,362,1277,601,0,29,47,362,1632,2198,63,0,370,1277,1632,2091,811,601,2198,2091,63,31,199,0,811,81,29,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.063059999901,1292,0,1316,47,81,1292,1327,1983,0,1327,268,369,29,199,1317,1983,268,404,1274,659,0,27,47,404,1632,2198,60,0,370,1274,1632,2091,868,659,2198,2091,60,29,199,0,868,81,27,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.064154000001,1284,0,1313,31,74,1284,1324,1982,0,1324,258,424,23,193,1314,1982,257,404,1274,652,0,20,31,404,1632,2196,52,0,425,1274,1632,2090,868,652,2196,2090,52,23,194,0,868,74,20,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.0651599998999999,1284,0,1311,29,126,1284,1322,1981,0,1322,308,422,23,192,1312,1981,308,404,1274,651,0,16,29,404,1632,2196,52,0,423,1274,1632,2090,868,651,2196,2090,52,23,192,0,868,126,16,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.0662649999009999,1386,35,1311,26,124,1386,1374,1981,35,1374,305,421,14,189,1312,1981,305,400,1269,651,0,13,26,400,1632,2195,45,0,422,1269,1632,2089,868,651,2195,2089,45,14,189,0,868,124,13,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.067285599998,1385,33,1309,22,123,1385,1374,1981,33,1374,303,416,11,177,1310,1981,303,399,1320,647,0,13,22,399,1632,2195,42,0,417,1320,1632,2089,868,647,2195,2089,42,12,177,0,868,123,13,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.0682899999,1385,29,1309,17,123,1385,1374,1978,30,1374,303,416,9,176,1310,1978,303,399,1320,647,0,13,17,399,1632,2195,40,0,417,1320,1632,2089,868,647,2195,2089,40,9,176,0,868,123,13,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.069291000001,1385,26,1307,12,117,1385,1371,1977,26,1371,298,415,6,168,1308,1977,298,394,1317,642,0,0,12,394,1632,2195,38,0,416,1317,1632,2089,868,642,2195,2089,38,6,168,0,868,117,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.070359999898,1384,24,1307,12,116,1384,1371,1975,24,1371,298,413,5,166,1308,1975,298,392,1313,642,25,0,12,392,1628,2193,35,28,414,1313,1628,2089,868,642,2193,2089,35,5,166,25,868,116,0,28
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.071439999898,1384,24,1297,12,116,1384,1371,1973,24,1371,298,411,5,165,1298,1973,298,389,1310,636,18,0,12,389,1628,2190,31,25,412,1310,1628,2089,868,636,2190,2089,31,5,165,18,868,116,0,25
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.072475399998,1381,18,1297,1,109,1381,1370,1972,18,1370,292,409,0,165,1298,1972,292,388,1310,634,18,0,1,388,1628,2190,27,21,410,1310,1628,2089,868,634,2190,2089,27,0,165,18,868,109,0,21
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.073546000001,1381,14,1294,0,105,1381,1370,1970,14,1370,289,407,0,162,1295,1970,289,387,1310,634,15,48,0,387,1621,2190,27,18,408,1310,1621,2089,868,634,2190,2089,27,0,162,15,868,105,48,18
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.074633000001,1378,14,1293,54,105,1378,1370,1970,14,1370,289,407,0,162,1294,1970,289,381,1310,631,15,47,54,381,1619,2188,22,14,408,1310,1619,2089,868,631,2188,2089,22,0,162,15,868,105,47,14
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.075682399998,1378,6,1293,52,100,1378,1369,1970,6,1369,288,403,0,217,1294,1970,288,380,1309,631,15,45,52,380,1739,2188,20,12,404,1309,1739,2088,868,631,2188,2088,20,0,217,15,868,100,45,12
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.076734000001,1376,0,1293,46,96,1376,1368,1966,0,1368,288,400,0,216,1294,1966,288,379,1308,627,15,42,45,379,1739,2185,15,7,401,1308,1739,2087,868,627,2185,2087,15,0,216,15,868,96,42,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.077814999898,1375,0,1293,45,95,1375,1368,1966,0,1368,283,400,0,211,1294,1966,283,379,1308,626,15,42,45,379,1739,2185,15,7,401,1308,1739,2087,868,626,2185,2087,15,0,210,15,868,95,42,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.078829000001,1375,0,1286,45,93,1375,1368,1966,0,1368,281,400,0,206,1287,1966,281,375,1307,623,2,34,45,375,1739,2184,15,6,401,1307,1739,2085,868,623,2184,2085,15,0,206,2,868,93,34,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.079899999901,1375,0,1286,41,93,1375,1367,1966,0,1367,278,398,0,203,1287,1966,278,375,1302,622,0,28,41,375,1739,2184,10,6,399,1302,1739,2085,868,622,2184,2085,10,0,203,0,868,93,28,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.080931000001,1374,0,1284,41,93,1374,1365,1962,0,1365,275,396,0,202,1285,1962,275,375,1301,620,0,24,41,375,1739,2184,10,4,397,1301,1739,2085,868,620,2184,2085,10,58,202,0,868,93,24,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.0819333999979999,1374,0,1283,41,91,1374,1365,1961,0,1365,275,395,38,199,1284,1961,275,369,1301,620,0,22,41,369,1735,2184,1,0,396,1301,1735,2085,868,620,2184,2085,1,38,199,0,868,91,22,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.082993999998,1374,0,1280,34,88,1374,1363,1961,0,1363,275,391,38,199,1281,1961,275,418,1301,620,0,20,34,418,1734,2181,0,0,392,1301,1734,2085,868,620,2181,2085,0,38,199,0,868,88,20,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.084030000001,1374,0,1280,32,88,1374,1363,1961,0,1363,275,390,38,188,1281,1961,275,418,1299,620,0,18,32,418,1731,2181,50,0,391,1299,1731,2085,868,620,2181,2085,50,38,188,0,868,88,18,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.085069999898,1372,0,1277,28,88,1372,1363,1961,0,1363,374,389,35,184,1278,1961,374,418,1299,613,0,11,28,418,1731,2180,49,0,390,1299,1731,2085,868,613,2180,2085,49,35,184,0,868,88,11,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.086139999901,1426,0,1274,22,78,1426,1357,1961,0,1357,370,389,34,181,1275,1961,370,418,1295,610,0,9,22,418,1731,2179,46,0,390,1295,1731,2085,868,610,2179,2085,46,34,181,0,868,78,9,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.0872199999,1426,0,1321,22,78,1426,1357,1958,0,1357,370,386,31,181,1322,1958,370,415,1349,610,0,7,22,415,1729,2177,41,0,387,1349,1729,2085,868,610,2221,2085,41,31,181,0,868,78,7,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.088226000001,1426,0,1319,22,75,1426,1357,2003,0,1357,366,386,29,178,1320,2003,366,415,1349,610,0,7,22,415,1727,2219,38,92,387,1349,1727,2085,868,610,2219,2085,38,29,178,0,868,75,7,92
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.0892925999979999,1426,0,1319,22,75,1426,1357,2003,0,1357,365,386,29,177,1320,2003,365,415,1349,610,0,7,22,415,1727,2217,37,89,387,1349,1727,2080,868,610,2217,2080,37,29,177,0,868,75,7,89
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.090379999898,1421,0,1313,12,66,1421,1357,2000,0,1357,359,384,25,175,1314,2000,359,409,1347,610,21,3,12,409,1722,2217,30,89,385,1347,1722,2080,868,610,2217,2080,30,25,175,21,868,66,3,89
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.091389999898,1421,0,1313,6,66,1421,1354,2000,0,1354,358,383,23,174,1314,2000,358,403,1347,600,21,0,6,403,1722,2215,26,83,384,1347,1722,2080,868,600,2215,2080,26,23,174,21,868,66,0,83
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.092391000001,1421,0,1313,6,66,1421,1352,2000,0,1352,358,379,23,174,1314,2000,358,403,1347,640,21,0,6,403,1721,2215,26,83,380,1347,1721,2118,909,640,2215,2118,26,23,174,21,909,66,0,83
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.093467199998,1421,0,1310,0,60,1421,1352,2000,0,1352,358,378,22,174,1311,2000,358,401,1347,636,18,0,0,401,1718,2215,21,75,379,1347,1718,2118,909,636,2215,2118,21,22,174,18,909,60,0,75
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.0945399998979999,1421,0,1310,0,56,1421,1391,1996,0,1391,355,378,17,174,1311,1996,355,401,1347,635,15,0,0,401,1718,2215,21,75,379,1347,1718,2118,909,635,2215,2118,21,17,174,15,909,56,0,75
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.095614999898,1421,12,1307,0,125,1421,1391,1995,12,1391,350,410,16,163,1308,1995,350,395,1347,630,10,0,0,395,1716,2211,17,71,411,1347,1716,2118,909,630,2211,2118,17,16,163,10,909,125,0,71
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.096679999898,1417,10,1305,0,125,1417,1388,1993,10,1388,347,405,7,159,1306,1993,347,392,1347,629,5,0,0,392,1716,2211,17,69,406,1347,1716,2118,909,629,2211,2118,17,7,159,5,909,125,0,69
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.097744999898,1415,7,1302,0,121,1415,1388,1993,7,1388,343,403,4,154,1303,1993,343,391,1347,628,5,0,0,391,1716,2211,17,69,404,1347,1716,2118,909,628,2211,2118,17,4,154,5,909,121,0,69
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.098797199998,1415,5,1302,0,119,1415,1388,1991,5,1388,343,403,4,153,1303,1991,343,391,1347,627,3,0,0,391,1711,2211,9,66,404,1347,1711,2118,909,627,2211,2118,9,4,153,3,909,119,0,66
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.099849999898,1414,3,1302,0,119,1414,1388,1991,3,1388,339,403,4,151,1303,1991,339,391,1347,626,3,0,0,391,1710,2211,9,63,404,1347,1710,2116,909,626,2211,2116,9,4,151,3,909,119,0,63
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.100924999896,1414,3,1296,0,112,1414,1388,1989,3,1388,339,403,4,151,1297,1989,339,391,1347,626,0,0,0,391,1709,2211,7,63,404,1347,1709,2116,909,626,2211,2116,7,4,151,0,909,112,0,63
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.101979999898,1414,0,1293,0,110,1414,1388,1989,0,1388,339,399,1,149,1294,1989,339,385,1347,624,0,0,0,385,1707,2205,4,52,400,1347,1707,2116,909,624,2205,2116,4,1,149,0,909,110,0,52
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.103059999896,1412,0,1291,0,108,1412,1388,1989,0,1388,332,399,0,149,1292,1989,332,382,1347,623,0,25,0,382,1707,2205,2,51,400,1347,1707,2116,909,623,2205,2116,2,0,149,0,909,108,25,51
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.104139999898,1412,0,1291,0,106,1412,1388,1989,0,1388,331,399,0,149,1292,1989,331,377,1347,619,0,22,0,377,1752,2205,0,48,400,1347,1752,2116,909,619,2205,2116,0,0,149,0,909,106,22,48
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.105204999898,1408,0,1291,25,101,1408,1388,1987,0,1388,330,399,0,192,1292,1987,330,374,1347,615,0,18,25,374,1752,2205,0,43,400,1347,1752,2116,909,615,2205,2116,0,0,192,0,909,101,18,43
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.106269999898,1406,0,1285,22,100,1406,1388,1987,0,1388,329,395,0,189,1286,1987,329,374,1347,613,0,18,22,374,1752,2205,0,43,396,1347,1752,2116,909,613,2205,2116,0,0,189,0,909,100,18,43
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.107319999898,1405,0,1282,20,96,1405,1388,2038,0,1388,327,395,0,189,1283,2038,327,374,1347,612,0,18,20,374,1749,2253,0,34,396,1347,1749,2116,909,612,2253,2116,0,0,189,0,909,96,18,35
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.108349999896,1405,0,1332,20,93,1405,1388,2038,0,1388,327,394,0,185,1333,2038,327,374,1337,606,0,14,20,374,1749,2252,0,34,395,1337,1749,2116,909,606,2252,2116,0,0,185,0,909,93,14,34
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.109409999896,1405,0,1332,18,93,1405,1388,2038,0,1388,327,394,0,182,1333,2038,327,369,1337,606,0,9,18,369,1749,2252,0,29,395,1337,1749,2116,909,606,2252,2116,0,0,182,0,909,93,9,29
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.110434000001,1404,0,1330,17,89,1404,1377,2038,0,1377,319,383,22,177,1331,2038,319,369,1335,602,0,8,17,369,1747,2252,0,28,384,1335,1747,2116,909,602,2252,2116,0,22,177,0,909,89,8,28
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.111504999896,1404,0,1330,17,87,1404,1376,2038,0,1376,319,380,22,174,1331,2038,319,369,1334,602,0,8,17,369,1747,2252,0,28,381,1334,1747,2169,909,602,2252,2169,0,22,174,0,909,87,8,28
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.112545000001,1404,0,1326,14,84,1404,1376,2038,0,1376,313,380,18,173,1327,2038,313,400,1334,647,0,1,14,400,1747,2251,0,24,381,1334,1747,2169,959,647,2251,2169,0,18,173,0,959,84,1,24
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.113613399998,1404,0,1326,14,81,1404,1376,2038,0,1376,310,375,18,169,1327,2038,310,400,1331,646,0,0,14,400,1747,2250,0,24,376,1331,1747,2169,959,646,2250,2169,0,18,169,0,959,81,0,24
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.114620599998,1404,0,1326,14,130,1404,1373,2038,0,1373,310,421,13,166,1327,2038,310,391,1331,646,0,0,14,391,1742,2250,16,18,422,1331,1742,2168,959,646,2250,2168,16,13,166,0,959,130,0,18
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.115704999898,1402,24,1326,1,127,1402,1420,2038,24,1420,384,414,11,156,1327,2038,384,388,1331,645,0,0,1,388,1742,2250,13,17,415,1331,1742,2168,959,645,2250,2168,13,11,156,0,959,127,0,17
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.116739999894,1472,17,1323,0,122,1472,1416,2038,17,1416,384,412,6,156,1324,2038,384,386,1329,644,0,0,0,386,1742,2250,8,16,413,1329,1742,2168,959,644,2250,2168,8,6,156,0,959,122,0,16
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.117829999896,1472,15,1323,0,122,1472,1416,2038,15,1416,384,412,3,156,1324,2038,384,386,1363,644,0,0,0,386,1742,2250,8,16,413,1363,1742,2168,959,644,2250,2168,8,3,156,0,959,122,0,16
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.118836799998,1472,13,1323,0,122,1472,1415,2038,13,1415,384,412,0,156,1324,2038,384,386,1363,644,0,0,0,386,1742,2250,7,50,413,1363,1742,2168,959,644,2250,2168,7,0,156,0,959,122,0,50
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.119901000001,1472,12,1323,0,122,1472,1415,2038,12,1415,382,412,0,156,1324,2038,383,381,1363,643,14,0,0,381,1742,2250,7,50,413,1363,1742,2168,959,643,2250,2168,7,0,156,13,959,122,0,50
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.120919999894,1472,12,1323,0,122,1472,1409,2033,12,1409,379,412,0,156,1324,2033,379,379,1363,643,1,0,0,380,1742,2250,7,50,413,1363,1742,2168,959,643,2250,2168,7,0,156,1,959,122,0,50
