Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.978319000001,0,0,0,1,10,2,0,0,0,0,10,2,6,0,0,0,4,0,0,0,10,8,0,0,5,0,0,9,7,3,0,0,5,1,0,1,0,10,8,10,10,10,10,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.9794212284959861,0,0,0,1,10,3,0,0,0,0,10,4,9,0,0,0,4,0,0,0,10,8,0,0,0,0,0,9,9,5,0,0,8,1,0,1,0,10,5,10,10,10,10,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.980448000001,0,0,0,1,10,4,0,0,0,0,10,5,9,0,0,0,5,0,0,0,10,8,0,0,0,0,0,9,9,5,0,0,9,0,0,1,4,10,7,10,10,10,10,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.981465000001,0,0,0,1,10,4,0,0,0,0,10,5,9,2,3,0,6,0,0,1,0,10,0,0,0,1,0,9,10,9,0,0,9,0,0,1,4,10,8,0,10,10,10,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.982658000001,0,0,0,0,10,4,0,2,5,0,10,0,0,0,3,0,6,0,0,1,0,10,1,0,0,0,0,10,1,10,0,0,10,0,0,2,6,1,1,2,10,10,10,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.983714999917,0,0,0,0,10,6,0,0,5,0,10,0,0,0,7,3,7,0,0,0,0,10,0,0,1,1,0,10,1,0,0,0,10,0,0,2,6,1,5,3,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.984997000001,0,0,0,0,10,7,0,0,7,4,10,1,0,0,8,4,7,1,1,0,0,10,0,0,0,0,0,10,0,0,0,0,10,1,2,0,9,0,0,7,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.986150000001,0,0,0,3,10,0,0,0,8,0,10,2,0,0,0,4,10,0,0,1,0,10,0,2,0,0,1,10,0,0,0,0,10,0,4,0,10,0,0,0,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.987342000001,0,0,0,3,10,0,0,0,8,0,10,0,0,0,0,5,10,0,0,0,0,10,0,2,0,0,2,10,0,1,0,0,10,0,4,0,10,0,0,0,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.988387000001,1,0,1,0,10,0,0,0,8,0,10,0,0,0,0,5,10,1,0,0,0,10,0,0,0,0,2,10,0,0,0,0,10,0,4,0,10,0,0,2,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.989455000001,0,0,0,0,10,0,0,0,8,0,10,0,0,0,0,0,10,0,1,0,0,10,0,0,0,0,3,10,1,0,0,1,10,0,5,0,10,0,2,0,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.990541000001,0,0,0,1,10,0,0,0,0,0,10,0,1,0,0,0,10,0,0,0,0,10,0,1,0,0,3,10,2,0,0,1,10,0,6,0,10,0,2,0,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.991642000001,0,0,0,0,10,0,0,1,0,0,10,0,0,0,0,0,10,0,0,0,0,10,0,1,0,0,4,10,0,2,0,2,10,0,7,0,10,1,0,0,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.992734999921,0,5,0,0,2,0,0,0,0,0,0,1,8,10,0,1,0,0,3,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.993891000001,0,0,3,0,0,0,0,0,0,0,2,5,0,1,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.995090000001,0,0,3,0,0,0,0,0,0,0,3,6,0,2,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,2,0,0,0,0,1,3,4,4,0,0,5,0,6,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.9961340000009999,0,0,3,1,0,0,0,1,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,0,0,0,0,0,3,0,5,3,1,5,0,6,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.997287399997,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,4,0,0,3,1,0,0,0,0,2,0,0,4,4,0,1,1,4,0,0,0,0,0,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.998306000001,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,5,1,0,0,0,1,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.999308000001,3,1,0,0,0,0,1,0,0,0,0,5,0,0,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,5,0,1,0,0,2,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.000451000001,3,1,0,0,0,0,5,0,0,0,0,5,0,0,2,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,1,5,0,1,3,2,5,0,3,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.001453799997,3,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,3,0,0,0,5,1,2,0,0,0,1,0,1,2,0,4,5,0,4,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.002506000001,3,0,0,0,0,0,0,0,1,1,0,0,0,0,10,0,0,1,0,0,0,0,2,0,0,0,0,0,0,5,0,2,0,0,0,0,5,0,0,0,0,5,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.003515000001,6,2,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,1,5,0,2,0,0,0,0,4,0,0,1,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.004521000001,6,2,1,0,0,0,0,2,0,1,0,0,1,0,0,0,3,0,0,1,1,0,0,0,0,0,0,1,0,9,1,0,0,0,1,1,0,3,0,0,0,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.005558399997,6,4,3,0,0,0,1,1,0,0,0,1,2,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,10,0,0,0,0,2,0,1,3,1,1,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.0065640000009999,0,4,3,0,1,0,6,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,0,0,1,0,2,0,0,5,3,4,0,0,3,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.007764000001,0,0,3,0,1,0,6,0,0,0,0,4,7,1,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,10,0,0,1,0,2,0,0,8,4,6,0,0,7,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.008811599997,0,0,0,1,0,0,8,0,0,0,1,5,9,1,3,0,0,0,0,0,6,2,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,8,5,6,0,1,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.009909000001,0,0,0,1,0,0,8,0,0,0,1,4,9,2,0,0,0,0,0,0,6,2,0,7,0,1,3,0,1,0,1,0,0,1,0,1,0,10,6,6,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.011123000001,0,0,0,1,0,0,6,0,0,0,0,4,10,3,1,1,0,0,0,0,10,0,0,0,0,0,0,0,2,1,0,0,0,1,0,2,1,10,7,10,0,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.012306000001,0,1,0,2,0,0,0,0,0,0,0,4,10,10,2,0,0,0,0,1,10,1,0,0,0,0,0,0,4,0,0,0,0,0,0,3,1,10,8,10,0,1,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.013364000001,0,1,0,2,0,0,0,0,0,0,0,6,10,10,2,0,0,0,0,1,10,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,2,10,9,10,0,3,1,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.014366000001,0,2,0,0,0,0,0,0,0,0,0,7,10,10,2,0,0,0,0,1,10,0,0,0,3,0,0,0,5,0,0,0,0,0,2,0,3,10,10,10,0,4,1,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.015578000001,0,0,0,0,2,1,0,0,0,0,0,8,10,10,6,0,0,1,0,0,10,0,0,0,0,0,1,0,7,0,0,0,0,1,2,0,1,10,10,10,1,5,1,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.016725000001,0,0,0,0,2,1,0,1,1,0,0,8,10,10,6,0,0,0,1,0,10,0,0,0,0,0,3,2,7,0,0,0,0,3,0,1,2,10,10,10,3,8,3,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.017807000001,0,0,0,0,5,1,0,0,0,0,0,9,10,10,6,0,0,0,0,1,10,1,1,3,0,0,4,2,10,0,0,1,0,0,0,0,3,10,10,10,3,10,7,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.0189233242122095,0,1,0,0,5,2,0,0,0,0,0,9,10,10,6,0,0,0,0,0,10,2,1,0,1,1,5,2,10,2,0,0,0,0,0,0,3,10,10,10,5,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.019928000001,0,1,0,2,9,0,0,0,0,0,0,9,10,10,0,0,0,1,0,0,10,2,0,0,2,0,6,2,10,3,0,0,0,0,0,0,3,10,10,10,6,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.0210850000009999,0,1,0,2,10,0,0,0,0,0,0,10,10,10,0,0,2,1,0,0,10,3,0,0,0,0,7,2,10,4,0,0,2,1,1,2,5,10,10,10,9,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.022194000001,1,2,0,2,10,0,0,0,0,0,0,10,10,10,0,1,0,0,1,2,0,4,0,0,0,0,10,3,10,0,0,0,3,0,0,3,6,10,10,0,9,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.023264999997,3,1,0,0,5,0,0,0,0,1,0,4,8,5,0,0,0,1,0,6,0,0,2,0,0,0,3,0,6,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.024291199997,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,2,2,0,1,3,0,1,0,0,0,0,0,0,1,2,2,3,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.025334399997,6,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,5,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.0263430000009999,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.027469799997,0,0,3,0,0,0,8,1,1,0,0,0,0,2,0,0,0,1,5,1,0,0,1,0,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.028682000001,0,0,4,0,0,0,10,1,0,0,0,0,4,0,0,0,1,0,5,0,0,0,0,1,0,1,1,2,0,0,2,0,6,0,0,0,0,0,2,0,0,0,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.029765199997,0,1,5,0,1,0,10,0,0,0,0,0,4,0,0,0,2,0,6,1,0,0,1,0,2,1,0,0,0,0,0,2,7,0,0,0,2,0,3,1,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.030827000001,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,1,0,2,2,0,0,0,1,0,2,0,0,0,0,5,0,4,3,1,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.031881000001,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,2,4,0,4,0,1,1,0,0,4,0,0,0,0,0,1,5,3,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.033032000001,0,0,0,0,0,0,10,0,1,0,0,0,0,0,1,1,5,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,1,2,1,0,0,4,6,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.034110000001,4,0,1,0,1,0,0,2,1,0,2,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.035290000001,0,0,2,0,0,1,0,0,2,0,0,0,5,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,4,0,0,0,0,2,0,0,2,0,1,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.0364095427587656,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,4,1,0,1,2,0,0,4,0,0,0,0,0,1,1,3,0,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.037470000001,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,7,0,0,4,3,0,0,0,0,0,0,3,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.038471000001,0,0,0,0,1,0,0,0,0,1,3,1,4,2,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,1,0,0,2,0,0,4,0,1,4,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.039629000001,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,3,3,1,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.040756199997,3,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,3,2,0,0,0,0,1,2,0,0,2,1,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.041767000001,4,0,3,1,3,0,0,0,2,0,0,0,0,1,0,0,2,3,0,1,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,1,2,5,0,0,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.042903000001,5,0,0,3,6,0,1,0,0,0,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,2,0,7,3,0,3,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.044035000001,0,0,0,0,6,0,6,0,0,0,0,2,2,2,5,0,0,0,0,0,0,0,0,2,0,0,4,0,4,0,0,1,0,2,0,0,5,2,9,4,0,4,2,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.045214999917,0,0,0,0,9,1,6,0,0,0,0,2,2,3,0,0,0,0,0,0,2,2,1,0,0,0,4,0,4,0,0,1,2,0,0,0,6,3,10,0,0,7,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.046256000001,0,0,0,1,10,3,7,0,0,0,1,3,2,3,0,0,0,1,0,0,0,2,0,0,0,0,5,0,5,1,0,0,0,0,0,1,7,8,10,3,2,9,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.047338000001,0,0,0,0,10,0,8,0,0,0,0,5,2,3,0,0,0,0,0,1,0,4,0,0,0,1,8,0,7,0,0,0,1,0,0,1,9,10,10,5,5,10,4,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.048384999906,0,0,0,0,10,0,8,0,0,0,0,5,2,4,0,0,0,0,1,1,1,4,0,0,0,1,9,3,9,0,0,0,2,0,0,0,10,10,10,6,8,10,5,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.04942499991,0,0,0,0,10,0,10,0,0,0,0,5,2,4,0,1,0,0,0,0,1,5,1,2,0,0,9,3,9,0,0,0,4,1,0,0,10,10,10,7,10,10,9,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.050549000001,0,0,0,0,10,0,10,1,0,0,0,6,3,4,0,0,0,0,0,0,2,6,1,2,0,0,9,3,9,0,0,0,4,2,0,0,10,10,10,9,10,10,10,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.051624000001,1,0,0,0,10,0,10,2,0,0,0,6,3,4,0,0,0,0,0,0,3,6,0,2,0,0,9,4,10,0,0,0,5,3,0,0,10,10,10,9,10,10,10,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.052789000001,1,1,0,0,10,0,10,2,0,0,0,6,3,4,0,0,0,0,0,0,3,6,0,3,0,0,9,4,10,0,0,0,5,4,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.053942399997,0,0,6,0,5,0,0,0,0,0,1,2,2,5,0,4,1,0,0,0,10,3,0,1,0,0,1,1,5,1,1,0,0,0,3,0,1,1,3,10,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.054962000001,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,3,1,10,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.056188000001,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,3,0,5,10,0,1,0,0,0,2,1,0,2,0,2,0,0,0,0,0,0,3,10,0,2,0,0
