Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.968276199997,0,10,10,10,10,0,1,0,10,0,10,10,9,10,7,1,10,10,1,10,10,10,10,10,0,1,10,10,10,1,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.969430000001,0,10,10,10,10,0,4,0,10,0,10,10,10,10,9,0,10,10,3,10,10,10,10,10,0,0,10,10,10,5,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.970618599997,0,10,10,10,10,0,10,1,10,0,10,10,10,10,9,0,10,10,5,10,10,10,10,10,1,0,10,10,10,7,0,2,10,10,3,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9718823873090351,0,10,10,10,10,3,10,5,10,0,10,10,10,10,9,0,10,10,5,10,10,10,10,10,4,0,10,10,10,7,0,0,10,10,5,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.972982000001,0,10,10,10,10,4,10,9,10,0,10,10,10,10,9,0,10,10,6,10,10,10,10,10,4,0,10,10,10,7,2,0,10,10,7,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.974043000001,0,10,10,10,10,6,10,9,10,0,10,10,10,10,10,0,10,10,6,10,10,10,10,10,4,0,10,10,10,10,2,0,10,10,7,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.975060000001,0,10,10,10,10,7,10,10,10,0,10,10,10,10,10,0,10,10,6,10,10,10,10,10,4,1,10,10,10,10,4,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.976103000001,0,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,7,10,10,10,10,10,4,0,10,10,10,10,4,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9773660000009999,1,10,10,10,10,10,10,10,10,1,10,10,10,10,10,0,10,10,7,10,10,10,10,10,6,0,10,10,10,10,4,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.978404000001,1,10,10,10,10,10,10,10,10,2,10,10,10,10,10,0,10,10,7,10,10,10,10,10,8,0,10,10,10,10,9,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.979413000001,1,10,10,10,10,10,10,10,10,2,10,10,10,10,10,0,10,10,9,10,4,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,6,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9804347438346964,1,10,10,10,10,10,10,7,10,3,10,10,10,10,10,0,10,10,10,10,0,10,10,10,10,0,10,10,10,10,10,0,10,10,0,1,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.981454000001,1,10,10,10,10,10,10,10,10,3,10,10,10,10,10,2,10,10,10,10,0,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,5,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.982499199997,0,10,0,4,2,0,10,0,10,3,10,10,10,10,0,0,10,0,10,10,0,2,0,0,0,0,10,0,10,10,4,1,0,10,0,0,10,10,10,0,0,0,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.983500411201358,0,10,0,1,0,0,10,0,10,3,10,10,10,10,1,0,10,0,10,10,0,0,0,0,0,0,10,1,10,10,0,0,0,10,0,0,10,10,10,0,3,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.984845799997,0,10,0,0,0,0,10,1,10,3,10,10,10,10,0,0,10,0,10,10,0,0,0,0,0,0,10,0,10,10,0,0,0,10,2,2,10,10,10,3,6,0,1,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9858561110758983,0,10,0,0,0,0,10,3,10,4,10,10,10,10,6,0,10,0,10,10,1,0,0,0,0,0,10,1,10,10,2,0,0,10,3,0,10,10,10,4,1,1,6,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.986952000001,0,10,0,0,0,0,10,0,10,6,10,10,10,10,0,0,10,0,10,10,5,0,1,0,0,0,10,0,10,10,9,0,0,10,0,2,10,10,10,10,0,5,1,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9879950000009999,0,10,4,3,0,1,10,3,10,7,10,10,10,10,0,0,10,4,10,10,5,0,4,0,3,0,10,6,10,10,0,0,0,10,2,0,10,10,10,10,2,0,4,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.989078000001,0,10,5,4,0,4,10,8,10,7,10,10,10,10,0,0,10,0,10,10,6,0,8,0,0,0,10,7,10,10,1,1,0,10,4,0,10,10,10,10,2,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.990125799997,0,10,6,5,2,5,10,10,10,8,10,10,10,10,0,0,10,0,10,10,8,0,9,0,0,0,10,10,10,10,0,0,1,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9911530000009999,0,10,0,6,3,9,10,10,10,9,10,10,10,10,0,0,10,0,10,10,10,2,10,0,0,1,10,10,10,10,1,0,1,10,0,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.992194999909,0,10,0,9,4,9,10,10,10,10,10,10,10,10,0,0,10,0,10,10,10,6,10,0,0,0,10,10,10,10,2,0,3,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.993195548626173,0,1,0,10,10,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10,10,10,0,4,2,0,10,0,0,3,1,10,0,0,0,0,4,0,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9942460000009999,0,1,2,10,10,0,9,5,0,0,4,0,0,0,0,0,0,1,1,0,10,10,10,0,8,0,0,10,0,0,3,2,10,5,1,0,0,4,1,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.995320399997,0,0,0,10,10,0,0,0,8,0,0,0,0,0,2,0,0,0,1,6,10,10,10,1,9,1,0,10,2,0,7,0,10,0,0,2,0,0,3,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.996333000001,0,0,4,10,10,0,0,0,10,1,1,1,0,0,0,0,0,2,0,2,10,10,10,4,10,0,1,10,0,2,8,0,10,0,3,0,0,5,1,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.997357799997,0,0,1,10,10,3,0,0,0,2,0,1,0,0,0,0,0,3,0,1,10,10,10,6,10,0,0,10,0,0,9,0,10,4,0,0,5,5,2,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.998391000001,0,0,0,10,10,0,0,0,2,0,0,1,6,4,0,0,0,5,4,0,10,10,10,7,10,0,0,10,0,0,10,1,10,0,0,0,10,10,4,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.999706599997,0,2,7,10,10,0,7,4,1,0,4,0,10,6,1,0,0,5,6,1,10,10,10,7,10,0,0,10,3,0,10,1,10,9,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.000758000001,0,4,8,10,10,0,10,0,4,0,4,0,10,6,3,1,2,5,6,6,10,10,10,10,10,0,0,10,7,0,10,0,10,10,0,1,0,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.001874000001,0,6,10,10,10,3,0,0,7,0,7,3,10,9,4,1,2,6,0,6,10,10,10,10,10,0,0,10,10,1,10,0,10,10,0,1,4,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.002934399997,1,9,10,10,10,1,0,0,10,1,10,4,10,9,5,0,3,9,0,8,10,10,10,10,10,0,0,10,10,0,10,0,10,10,4,0,8,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.003947000001,1,10,10,10,10,4,2,0,10,0,10,4,10,10,6,0,5,10,0,9,10,10,10,10,10,0,1,10,10,0,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.004984000001,1,10,10,10,10,6,5,1,10,0,10,4,10,10,6,0,9,10,0,9,10,10,10,10,10,3,3,10,10,0,10,2,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.006064000001,1,10,10,10,10,10,10,3,10,0,10,4,10,10,10,0,10,10,0,9,10,10,10,10,10,0,4,10,10,0,10,3,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.007154000001,2,10,10,10,10,10,10,4,10,1,10,5,10,10,10,0,10,10,1,10,10,10,10,10,10,0,7,10,10,0,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.008220000001,5,10,10,10,10,10,10,7,10,1,10,6,10,10,10,0,10,10,0,10,10,10,10,10,10,0,7,10,10,0,10,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.009245000001,6,10,10,10,10,10,10,10,10,1,10,6,10,10,10,0,10,10,0,10,10,10,10,10,10,0,7,10,10,2,10,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.0102473283443516,7,10,10,10,10,10,10,10,10,1,10,8,10,10,10,0,10,10,0,10,10,10,10,10,10,0,8,10,10,2,10,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.0112857051747974,7,10,10,10,10,10,10,10,10,1,10,8,10,10,10,0,10,10,0,10,10,10,10,10,10,0,8,10,10,0,10,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.012346000001,7,10,10,10,10,10,10,10,10,1,10,9,10,10,10,0,10,10,1,10,10,10,10,10,10,0,8,10,10,0,10,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.0136113069874315,8,10,10,10,10,10,10,10,10,2,10,9,10,10,10,0,10,10,0,10,10,10,10,10,10,0,8,10,10,0,10,1,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.014643000001,8,10,10,10,10,10,10,0,10,3,10,10,10,10,10,0,10,10,0,10,10,10,10,10,10,0,8,10,10,0,10,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.015704000001,8,10,10,10,10,10,10,0,10,3,10,10,10,10,10,0,10,10,2,10,10,10,10,10,10,0,9,10,10,2,10,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.016765000001,10,10,10,10,10,10,10,3,10,5,10,10,10,10,10,0,10,10,3,10,10,10,10,10,10,0,9,10,10,2,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.017786599997,10,10,10,10,10,10,10,0,10,5,10,10,10,10,10,0,10,10,5,10,10,10,10,10,10,0,10,10,10,5,10,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.0188001778079419,10,10,10,10,10,10,10,3,10,5,10,10,10,10,10,0,10,10,5,10,10,10,10,10,10,0,10,10,10,6,10,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.0199190000009999,10,10,10,10,10,10,10,6,10,5,10,10,10,10,10,1,10,10,7,10,10,10,10,10,10,0,10,10,10,9,10,0,10,10,3,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.021080053326637,10,10,10,10,10,10,10,9,10,5,10,10,10,10,10,1,10,10,8,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,5,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.0221226783268451,10,10,10,10,10,10,10,10,10,6,10,10,10,10,10,1,10,10,10,10,10,10,10,10,10,2,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.023168999997,4,9,6,9,10,3,4,2,9,0,8,7,10,8,5,0,7,6,7,8,9,10,9,5,6,0,8,9,6,4,4,0,10,4,5,0,3,4,6,3,3,2,3,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.024182399997,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,6,0,2,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,6,1,3,0,1,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.025184999997,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.026189799997,0,2,0,8,0,4,2,1,3,0,0,0,0,0,0,0,1,0,0,0,10,0,6,3,0,0,0,0,2,3,2,2,0,0,0,0,3,0,5,6,0,0,0,6
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.0272282267263784,0,8,0,10,0,0,0,0,10,0,0,1,0,1,1,2,2,0,1,0,10,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,5,1,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.028265000001,0,10,0,10,5,0,0,2,10,0,2,0,6,2,0,0,2,0,0,0,10,0,10,0,0,0,0,4,1,1,4,0,3,2,2,0,7,3,10,10,8,10,0,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.029375000001,0,10,2,10,5,0,0,0,10,0,4,1,6,3,0,0,3,0,0,1,10,2,10,0,0,0,6,9,0,2,0,0,5,6,0,1,10,10,10,10,10,10,7,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.030411000001,0,10,1,10,10,0,2,0,10,0,5,0,6,4,0,1,4,0,0,2,10,4,10,2,0,0,7,10,3,4,1,0,7,10,0,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.0314360000009999,0,10,0,10,10,0,0,0,10,1,6,5,6,4,0,0,5,0,0,4,10,9,10,0,0,0,7,10,6,0,0,0,8,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.032633000001,0,10,0,10,10,2,2,5,10,0,10,8,6,5,0,0,6,0,0,5,10,10,10,3,0,0,10,10,8,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.033640000001,0,10,0,10,10,4,0,6,10,0,10,10,9,6,1,0,6,0,0,5,10,10,10,0,0,0,10,10,10,0,0,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.0347830000009999,0,10,1,10,10,0,0,8,10,0,10,10,10,6,1,0,6,0,0,6,10,10,10,0,0,0,10,10,10,0,0,3,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.035847000001,0,10,3,10,10,0,0,0,10,0,10,10,10,7,2,1,7,2,0,6,10,10,10,6,0,0,10,10,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.0368990000009999,0,10,9,10,10,0,2,0,10,0,10,10,10,8,2,0,10,5,0,6,10,10,10,7,0,0,10,10,10,2,1,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.037920993398972,0,10,10,10,10,0,1,3,10,0,10,10,10,9,4,0,10,9,0,6,10,10,10,8,0,0,10,10,10,0,2,0,10,10,4,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.0390339474144559,0,10,10,10,10,0,2,5,10,0,10,10,10,10,4,0,10,10,0,6,10,10,10,9,0,0,10,10,10,0,6,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.040086000001,1,10,10,10,10,1,4,8,10,0,10,10,10,10,4,0,10,10,0,7,10,10,10,10,0,2,10,10,10,2,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.0411247656353675,1,10,10,10,10,3,6,10,10,0,10,10,10,10,4,0,10,10,0,7,10,10,10,10,0,2,10,10,10,4,10,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.0421597699589167,2,10,10,10,10,6,8,10,10,0,10,10,10,10,6,0,10,10,0,7,10,10,10,10,0,0,10,10,10,5,10,0,10,10,0,0,10,10,10,10,10,10,10,10
