Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.0772542286334676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.078283000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.079327000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.08034926688236976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.08134938238815316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.082392000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.08345462245478996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.084558000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.085572000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.086810000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.087854000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.088891000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.08996300000099999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.09105747819734236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.092086399997,3,0,13,6,2,19,14,16,4,5,4,10,1,0,3,4,9,5,1,1,0,2,7,0,3,7,0,0,7,8,3,2,4,17,15,21,28,27,32,0,32,26,24,30
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.093108199997,4,2,18,10,2,26,14,21,5,5,4,10,1,1,3,4,10,8,4,2,0,2,10,0,5,7,0,0,8,12,7,2,4,18,16,23,31,33,37,0,36,33,32,32
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.09412579999699999,4,3,20,11,2,26,15,23,5,5,4,10,1,2,5,4,12,11,5,4,0,4,13,1,6,7,2,1,9,14,12,3,5,21,16,26,38,42,47,0,42,44,37,38
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.09515200000099999,4,4,23,11,2,29,16,26,6,5,6,13,2,2,7,5,13,12,5,4,0,5,18,3,6,7,2,1,10,16,13,3,7,22,16,27,45,45,47,0,43,45,43,42
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.096423399997,4,4,23,11,2,31,16,28,7,5,6,13,2,2,7,5,13,12,7,5,0,5,18,5,6,9,2,1,11,17,13,3,7,25,17,27,45,46,47,0,43,45,43,42
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.09755619999699999,4,6,23,11,2,31,17,30,7,8,6,13,2,2,7,5,14,12,7,6,0,5,18,5,6,9,2,1,11,18,13,3,7,26,17,29,45,46,47,0,43,45,43,42
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.09858000000099999,7,6,23,11,2,33,19,31,8,9,6,13,2,2,7,8,14,12,7,7,0,5,18,7,6,9,2,1,11,18,13,3,7,29,19,29,45,46,47,0,43,45,43,42
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.09966179999699999,8,8,23,11,2,34,21,31,8,9,6,13,2,2,7,8,14,12,7,9,0,5,18,7,6,9,2,1,11,18,13,3,7,30,20,29,45,46,47,0,43,45,43,42
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.100794599997,8,8,23,11,2,34,22,31,8,10,6,13,2,2,7,9,14,14,7,9,0,5,18,7,6,10,2,1,11,18,13,3,7,30,20,29,45,46,47,0,43,45,43,42
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.101801599997,8,8,23,11,2,34,22,32,8,11,6,13,2,2,7,11,14,14,7,9,0,5,18,10,6,10,2,1,11,18,13,3,7,32,22,29,45,46,47,0,43,45,43,42
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.102842599997,11,8,23,11,2,36,22,32,8,11,6,13,2,2,7,11,14,14,7,9,0,5,18,10,6,10,2,1,11,18,13,4,7,32,24,31,45,46,47,0,43,45,43,42
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.10386679569623593,13,8,23,11,2,36,23,32,8,11,7,13,2,2,7,11,16,14,7,9,0,5,18,10,6,10,2,1,11,18,13,5,7,32,24,31,45,46,47,0,43,45,43,42
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.104918000001,13,8,23,11,2,36,23,33,8,11,9,13,2,2,7,11,18,14,7,9,0,5,18,10,6,12,2,1,11,18,13,5,7,32,25,32,45,46,47,0,43,45,43,42
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.105930000001,13,8,23,11,2,36,24,33,8,11,9,13,2,2,7,11,20,14,7,9,0,5,18,10,6,13,2,1,11,18,13,5,7,32,25,32,45,46,47,0,43,45,43,42
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.10697500000099999,13,8,23,11,2,36,24,33,8,12,9,13,2,2,7,11,20,14,7,9,0,5,18,10,6,13,2,1,11,18,13,5,7,32,27,32,45,46,47,0,43,45,43,42
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.108091000001,13,8,23,11,2,36,24,33,8,13,9,13,2,2,7,11,20,14,7,9,0,5,18,10,6,14,2,1,11,18,13,5,7,32,28,32,45,46,47,0,43,45,43,42
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.10916800000099999,13,8,23,11,2,36,24,33,8,14,9,13,2,2,7,11,20,14,7,9,0,5,18,10,6,14,2,1,11,18,13,5,7,32,28,32,45,46,47,0,43,45,43,42
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.110303000001,13,8,23,11,2,36,25,33,8,15,9,13,2,2,7,11,20,14,7,9,0,5,18,10,6,15,2,1,11,18,13,5,7,32,29,32,45,46,47,0,43,45,43,42
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.11139747260073198,13,8,23,11,2,36,26,33,8,16,9,13,2,2,7,11,20,14,7,9,0,5,18,10,6,15,2,1,11,18,13,5,7,32,29,32,45,46,47,0,43,45,43,42
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.11240748783934379,13,8,23,11,2,36,26,33,8,16,9,13,2,2,7,11,20,14,7,9,0,5,18,10,6,15,2,1,11,18,13,5,7,32,31,32,45,46,47,0,43,45,43,42
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.11342186952651558,13,8,23,11,2,36,28,33,8,16,9,13,2,2,7,11,20,14,7,9,0,5,18,10,6,15,2,1,11,18,13,5,7,32,33,32,45,46,47,0,43,45,43,42
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.11445314538699167,13,8,23,11,2,36,29,33,8,17,9,13,2,2,7,11,20,14,7,9,0,5,18,10,6,15,2,1,11,18,13,5,7,32,33,32,45,46,47,0,43,45,43,42
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.115507000001,13,8,23,11,2,36,29,33,8,17,9,13,2,2,7,11,20,14,7,9,0,5,18,10,6,17,2,1,11,18,13,5,7,32,34,32,45,46,47,0,43,45,43,42
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.11675036969895818,13,8,23,11,2,36,31,33,8,18,9,13,2,2,7,11,20,14,7,9,0,5,18,10,6,17,2,1,11,18,13,5,7,32,34,32,45,46,47,0,43,45,43,42
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.117877000001,13,8,23,11,2,36,32,33,8,19,9,13,2,2,7,11,20,14,7,9,0,5,18,10,6,17,2,1,11,18,13,5,7,32,34,32,45,46,47,0,43,45,43,42
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.11888261109201712,13,8,23,11,2,36,32,33,8,19,9,13,2,2,7,11,20,14,7,9,0,5,18,10,6,17,2,1,11,18,13,5,7,32,34,32,45,46,47,0,43,45,43,42
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.119914000001,13,8,23,11,2,36,32,33,8,19,9,13,2,2,7,11,20,14,7,9,0,5,18,10,6,17,2,1,11,18,13,5,7,32,34,32,45,46,47,0,43,45,43,42
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.121019000001,13,8,23,11,2,36,32,33,8,19,9,13,2,2,7,11,20,14,7,9,0,5,18,10,6,17,2,1,11,18,13,5,7,32,34,32,45,46,47,0,43,45,43,42
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.122090000001,16,11,25,16,3,44,39,41,10,20,10,16,2,2,8,12,23,19,7,10,0,7,19,12,9,19,2,1,14,21,14,7,8,40,43,40,53,54,55,0,51,53,51,50
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.123107199997,18,13,28,21,3,49,39,46,12,23,14,24,3,4,12,14,27,22,10,11,0,8,30,14,11,19,3,4,17,31,14,7,8,48,45,47,70,74,76,0,72,76,70,73
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.124128999997,18,15,30,22,4,49,39,49,14,24,15,26,3,5,12,15,29,25,11,11,0,9,32,14,11,19,3,4,19,33,15,7,8,49,48,50,74,77,79,0,84,85,80,77
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.125129599997,18,15,32,24,4,54,41,51,14,24,15,29,4,5,14,15,32,26,12,11,0,9,33,14,12,19,3,5,21,34,17,7,8,53,51,53,78,79,84,0,93,93,88,82
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.126159999997,18,16,32,25,4,55,42,53,16,24,15,29,4,5,15,16,32,27,12,11,0,9,36,14,14,19,4,5,23,36,17,7,8,53,52,53,84,82,90,0,94,93,88,89
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.12717285066484568,18,17,35,25,4,56,42,56,16,24,15,29,4,5,15,18,32,27,12,12,0,9,36,15,15,20,4,5,23,40,17,8,8,56,52,57,85,84,90,0,94,93,88,89
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.12818200857681464,21,17,35,25,4,57,42,58,16,24,15,29,4,5,15,19,32,27,12,12,0,9,36,15,15,20,4,5,23,40,18,8,8,56,52,57,85,85,90,0,94,93,88,89
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.129193599997,21,17,35,25,4,58,44,59,16,25,15,29,4,5,15,23,32,27,14,13,0,9,36,15,15,22,4,5,23,40,19,8,8,58,52,57,85,85,90,0,94,93,88,89
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.130443599997,21,17,35,25,4,58,47,63,16,27,15,29,4,5,15,23,32,28,14,14,0,9,36,17,15,23,4,5,23,40,19,8,8,58,52,57,85,85,90,0,94,93,88,89
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.131683000001,23,17,35,25,4,59,47,65,16,27,15,29,4,5,15,23,32,28,14,14,0,9,36,19,15,25,4,5,23,40,19,8,8,61,52,57,85,85,90,0,94,93,88,89
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.132725000001,24,17,35,25,4,59,47,65,16,27,16,29,4,5,15,23,34,29,14,14,0,9,36,19,15,26,4,5,23,40,19,8,8,62,52,57,85,85,90,0,94,93,88,89
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.133790799997,24,17,35,25,4,59,48,65,16,31,16,29,4,5,15,23,37,29,14,15,0,9,36,19,15,26,4,5,23,40,19,8,8,62,52,57,85,85,90,0,94,93,88,89
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.134922000001,24,17,35,25,4,59,48,65,16,32,17,29,4,5,15,23,37,29,14,15,0,9,36,19,15,27,4,5,23,40,19,10,8,62,53,58,85,85,90,0,94,93,88,89
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.136050000001,25,17,35,25,4,59,48,65,16,32,17,29,4,5,15,23,37,30,14,15,0,9,36,19,15,27,4,5,23,40,19,10,8,62,53,58,85,85,90,0,94,93,88,89
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.137098000001,25,17,35,25,4,60,50,65,16,32,19,29,4,5,15,23,37,30,14,15,0,9,36,19,15,27,4,5,23,40,19,10,8,62,53,58,85,85,90,0,94,93,88,89
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.1380985126444389,25,17,35,25,4,60,51,65,16,32,20,29,4,5,15,23,37,30,14,15,0,9,36,19,15,27,4,5,23,40,19,10,8,62,56,59,85,85,90,0,94,93,88,89
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.1391574972940568,25,17,35,25,4,60,51,65,16,32,21,29,4,5,15,23,37,30,14,15,0,9,36,19,15,29,4,5,23,40,19,10,8,62,57,59,85,85,90,0,94,93,88,89
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.140231000001,25,17,35,25,4,60,54,65,16,33,21,29,4,5,15,23,37,30,14,15,0,9,36,19,15,30,4,5,23,40,19,10,8,62,59,59,85,85,90,0,94,93,88,89
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.14123772364879755,27,17,35,25,4,61,55,65,16,35,21,29,4,5,15,23,37,30,14,15,0,9,36,19,15,31,4,5,23,40,19,10,8,62,60,60,85,85,90,0,94,93,88,89
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.142246000001,27,17,35,25,4,63,55,65,16,37,21,29,4,5,15,23,37,30,14,15,0,9,36,19,15,31,4,5,23,40,19,10,8,62,60,60,85,85,90,0,94,93,88,89
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.1432494418629984,27,17,35,25,4,63,55,65,16,38,21,29,4,5,15,23,37,30,14,15,0,9,36,19,15,31,4,5,23,40,19,10,8,62,64,60,85,85,90,0,94,93,88,89
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.144309000001,27,17,35,25,4,63,55,65,16,38,21,29,4,5,15,23,37,30,14,15,0,9,36,19,15,31,4,5,23,40,19,10,8,62,64,60,85,85,90,0,94,93,88,89
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.14532228242166856,27,17,35,25,4,63,55,65,16,38,21,29,4,5,15,23,37,30,14,15,0,9,36,19,15,32,4,5,23,40,19,10,8,62,64,60,85,85,90,0,94,93,88,89
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.146351000001,27,17,35,25,4,63,57,65,16,38,21,29,4,5,15,23,37,30,14,15,0,9,36,19,15,33,4,5,23,40,19,10,8,62,67,60,85,85,90,0,94,93,88,89
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.147353000001,27,17,35,25,4,63,58,65,16,38,21,29,4,5,15,23,37,30,14,15,0,9,36,19,15,33,4,5,23,40,19,10,8,62,67,60,85,85,90,0,94,93,88,89
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.148379000001,27,17,35,25,4,63,58,65,16,38,21,29,4,5,15,23,37,30,14,15,0,9,36,19,15,33,4,5,23,40,19,10,8,62,67,60,85,85,90,0,94,93,88,89
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.149511000001,27,17,35,25,4,63,58,65,16,38,21,29,4,5,15,23,37,30,14,15,0,9,36,19,15,33,4,5,23,40,19,10,8,62,67,60,85,85,90,0,94,93,88,89
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.15054567040249783,27,17,35,25,4,63,58,65,16,38,21,29,4,5,15,23,37,30,14,15,0,9,36,19,15,33,4,5,23,40,19,10,8,62,67,60,85,85,90,0,94,93,88,89
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.151606000001,27,17,35,25,4,63,58,65,16,38,21,29,4,5,15,23,37,30,14,15,0,9,36,19,15,33,4,5,23,40,19,10,8,62,67,60,85,85,90,0,94,93,88,89
