Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.722133000001,0,0,0,10,0,5,0,0,1,4,0,5,1,0,1,0,0,2,1,0,0,0,10,0,0,0,10,0,1,0,0,0,10,2,0,0,10,0,6,0,10,6,3,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.723152000001,0,2,0,10,0,0,1,0,0,5,0,7,1,0,0,0,0,0,0,0,1,0,10,0,0,0,10,0,3,3,0,0,10,0,0,0,10,0,1,0,10,2,3,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.724268000001,2,1,1,10,0,0,2,2,0,6,0,10,3,0,0,0,1,3,0,0,0,0,10,0,0,0,10,0,4,4,1,0,10,0,0,0,10,4,3,3,10,0,8,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.725682000001,0,2,1,10,0,4,4,0,0,6,0,10,10,0,0,0,0,0,0,3,4,0,10,0,0,0,10,0,6,8,0,0,10,4,1,0,10,10,5,0,10,4,0,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.726919000001,0,0,2,10,1,7,4,0,0,6,0,10,10,2,0,0,0,0,0,4,5,4,10,2,0,0,10,0,8,0,0,0,10,8,1,0,10,10,10,2,10,5,5,6
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.728155000001,0,0,0,10,4,9,5,0,0,6,0,10,10,2,0,0,0,0,0,4,9,10,10,2,0,0,10,0,10,0,0,0,10,10,2,0,10,10,10,7,10,9,8,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.729334000001,0,0,0,10,5,9,7,0,0,6,0,10,10,2,0,0,0,0,0,5,10,10,10,0,2,0,10,0,10,7,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.730529000001,0,0,0,10,7,10,9,0,0,6,0,10,10,2,0,0,0,2,0,6,10,10,10,0,5,0,10,0,10,9,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.732140000001,0,1,0,10,8,10,10,0,0,7,0,10,10,2,0,0,0,3,0,9,10,10,10,0,8,1,10,0,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.7331650000009999,0,0,0,10,9,10,10,0,0,7,0,10,10,3,0,0,1,4,0,10,10,10,10,0,0,3,10,0,10,2,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.734172000001,0,0,0,10,10,10,10,0,0,7,0,10,10,4,0,0,0,6,0,10,10,10,10,0,2,4,10,0,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.7351775999969999,0,0,2,10,10,10,10,0,0,7,0,10,10,4,0,0,0,2,1,10,10,10,10,0,3,0,10,0,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,6
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.736286000001,0,3,4,10,10,10,10,0,4,9,0,10,10,4,0,0,0,0,0,10,10,10,10,0,4,2,8,3,10,1,0,0,10,10,1,0,7,10,10,10,10,10,10,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.737324000001,0,3,0,10,10,10,10,0,4,9,0,10,10,4,0,0,0,0,0,10,10,10,10,0,0,4,0,4,10,2,0,0,10,10,1,0,5,10,10,10,10,10,10,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.738486000001,0,5,0,10,10,10,10,0,6,9,1,10,10,4,0,0,0,0,0,10,10,10,10,0,0,5,0,4,10,0,2,0,10,10,1,0,8,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.739495399997,0,6,0,10,10,10,10,0,6,9,0,10,10,4,0,0,0,0,1,10,10,10,10,1,1,5,0,4,10,0,0,0,10,10,4,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.740527042888192,0,6,0,10,10,10,10,0,8,9,0,10,10,4,0,0,0,0,0,10,10,10,10,0,4,5,0,5,10,0,0,0,10,10,5,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.741593000001,0,6,0,10,10,10,10,0,9,9,0,10,10,4,1,0,0,1,0,10,10,10,10,0,2,6,0,5,10,0,0,0,10,10,5,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.742674000001,0,10,2,10,10,10,10,0,10,10,0,10,10,4,0,0,1,0,0,10,10,10,10,0,0,6,0,6,10,0,1,0,10,10,7,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.743685000001,0,10,3,10,10,10,10,0,10,10,0,10,10,4,0,0,0,0,0,10,10,10,10,2,1,7,0,6,10,0,0,0,10,10,7,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.7448041122966684,0,10,4,10,10,10,10,0,10,10,0,10,10,4,0,0,0,0,0,10,10,10,10,0,1,7,0,6,10,1,0,0,10,10,8,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.745899000001,0,10,5,10,10,10,10,0,10,10,0,10,10,4,0,0,0,0,1,10,10,10,10,0,1,8,0,6,10,0,0,0,10,10,8,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.746902399997,3,0,5,10,4,3,8,0,0,5,0,8,7,5,0,5,0,0,0,0,10,0,8,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.747969000001,0,3,7,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3,0,0,4,6,0,0,0,0,0,0,5,3,1,10,0,3,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.74921499994,0,0,0,8,0,0,0,0,1,9,3,0,1,0,0,0,0,1,0,2,10,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,10,0,1,10,0,0,1,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.750287999997,0,1,0,9,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,10,3,0,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.751391000001,0,0,1,10,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,1,4,0,1,0,0,3,0,1,0,0,10,0,2,2,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.752515199997,0,0,4,8,0,0,3,0,4,6,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,3,5,0,0,0,4,0,0,1,3,1,10,0,0,1,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.753614999947,0,0,0,10,2,1,3,1,0,10,0,2,0,0,0,0,2,3,0,0,10,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,3,10,0,10,7,0,0,6
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.754729599997,0,3,0,10,0,0,5,0,0,10,2,4,2,1,0,0,0,0,1,0,10,0,7,0,0,0,9,0,7,0,0,0,1,1,0,0,9,7,0,10,0,5,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.755793000001,0,0,0,10,0,0,6,0,1,10,4,5,6,3,0,0,0,0,2,0,10,0,10,0,0,0,10,0,7,0,4,0,0,3,1,0,10,9,3,10,0,7,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.7569256999180971,1,0,0,10,3,0,6,0,4,10,0,6,7,3,0,0,2,1,0,1,10,2,10,0,1,0,10,0,8,1,0,0,2,0,3,0,10,10,7,10,3,5,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.758008399997,0,0,1,10,6,0,7,2,0,10,2,8,9,4,0,0,0,2,0,0,10,2,10,0,1,0,10,0,10,2,0,0,2,2,4,0,10,10,9,10,8,9,3,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.759127000001,0,0,1,10,7,3,8,0,2,10,0,10,10,4,0,0,7,0,0,0,0,5,10,1,0,0,10,0,10,3,0,0,3,0,0,0,10,10,10,0,10,10,6,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.7602800000009999,0,2,4,10,9,5,9,0,0,10,0,10,10,4,0,0,0,3,0,0,0,8,10,0,0,0,10,0,10,3,0,0,3,2,0,0,10,10,10,1,10,10,9,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.761348000001,0,0,6,10,9,5,10,0,0,10,0,10,10,6,0,0,0,0,0,0,0,10,10,0,0,2,10,0,10,0,0,0,5,5,0,0,10,10,10,3,10,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.762409599997,0,0,0,10,10,6,10,0,0,10,0,10,10,7,0,0,0,0,0,0,0,10,10,0,0,0,10,0,10,0,0,0,5,8,1,0,10,10,10,0,10,10,10,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.7635040000009999,0,0,0,10,10,9,10,3,0,10,2,10,10,9,1,0,0,0,0,0,0,10,10,1,0,1,10,0,10,0,0,0,5,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.764630147257836,0,0,0,10,10,10,10,3,0,10,0,10,10,10,0,0,0,0,0,0,0,10,10,1,0,2,10,0,10,0,0,0,5,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.76568805187784,0,3,0,10,10,10,10,4,0,10,0,10,10,10,0,0,0,4,0,0,0,10,10,0,0,0,10,0,10,0,1,0,7,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.766750000001,0,4,0,10,10,10,10,7,0,10,0,10,10,10,0,0,1,0,0,0,0,10,10,0,2,0,10,2,10,0,0,0,7,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.7678559999969999,0,7,0,10,10,10,10,6,1,10,0,10,10,10,0,1,2,3,0,0,0,10,10,1,5,0,10,2,10,1,0,0,8,8,1,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.7689333083316088,0,10,2,10,10,10,10,0,2,10,0,10,10,10,0,0,2,3,0,4,0,10,10,2,0,0,10,2,10,4,0,0,10,10,2,0,10,10,10,6,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.769987000001,0,10,2,10,10,10,10,0,2,10,0,10,10,10,0,4,0,7,0,4,0,10,10,3,0,0,10,2,10,0,0,0,10,10,4,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.771025438029386,0,10,2,10,10,10,10,2,2,10,0,10,10,10,0,0,0,9,0,4,2,10,10,4,0,1,10,2,10,0,1,0,10,10,0,0,10,10,10,1,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.772072000001,0,10,4,10,10,10,10,5,2,10,0,10,10,10,0,0,0,10,0,4,3,10,10,5,0,1,10,2,10,0,0,0,10,10,0,0,10,10,10,4,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.773155000001,0,10,5,10,10,10,10,5,4,10,0,10,10,10,0,0,0,10,1,4,4,10,10,5,0,0,10,2,10,0,0,0,10,10,0,0,10,10,10,8,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.7742410000009999,0,10,0,10,10,10,10,7,6,10,3,10,10,10,0,0,0,10,0,4,7,10,10,6,2,0,10,2,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.7754570000009999,0,10,0,10,10,10,10,8,8,10,3,10,10,10,0,0,0,10,0,4,10,10,10,7,0,0,10,2,10,0,1,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.776648000001,0,10,0,10,10,10,10,9,10,10,3,10,10,10,0,0,0,10,0,4,10,10,10,7,0,0,10,2,10,3,0,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.777953000001,1,0,3,1,0,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.7789580637249008,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,10,1,0,0,3,0,0,0,0,2,0,0,1,5,0,0,0,0,2,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.780020000001,0,4,0,0,0,7,1,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,1,0,3,0,0,0,10,0,0,0,0,0,10,2,5,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.781108000001,0,0,0,0,0,1,3,0,1,1,0,0,0,0,1,6,3,2,0,0,10,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,2,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.782112999997,1,1,0,3,1,0,5,3,0,3,0,0,0,0,0,0,5,2,0,0,10,0,3,0,0,1,0,0,4,0,0,1,0,0,0,0,0,2,5,10,0,0,2,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.783196799997,0,0,2,6,0,0,8,6,0,9,4,1,0,0,0,0,0,4,0,0,10,0,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,10,0,0,5,6
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.784263000001,0,0,0,10,0,0,8,0,1,10,0,1,2,0,0,0,0,8,0,0,10,0,10,0,0,0,0,0,0,0,1,2,0,3,0,0,0,3,2,10,6,0,2,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.785276799997,1,1,0,10,0,0,8,0,0,10,1,0,3,1,0,0,0,0,1,0,10,0,10,0,0,0,0,0,1,0,0,2,0,6,0,0,0,8,7,10,10,0,4,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.786297000001,0,0,0,10,0,1,9,0,0,10,0,1,4,2,0,5,5,1,0,0,10,3,10,0,2,0,0,0,0,0,0,0,0,0,1,0,0,10,9,10,2,0,1,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.787303000001,0,0,0,10,0,4,10,0,0,10,0,0,10,4,0,0,0,4,0,0,10,4,10,0,3,0,0,0,1,0,0,0,0,0,3,0,0,10,10,10,2,1,5,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.788347000001,0,0,2,10,2,7,10,0,0,10,0,0,10,6,0,1,0,4,0,0,10,8,10,0,3,0,1,0,1,0,0,0,5,0,0,0,7,10,10,10,6,3,7,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.789440999997,0,0,3,10,2,7,10,0,1,10,0,1,10,7,0,3,0,10,0,0,1,9,10,0,5,0,1,0,4,2,0,0,5,0,0,0,9,10,10,0,10,4,10,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.790485000001,0,1,0,10,4,10,10,0,0,10,0,1,10,7,1,0,0,3,0,2,0,10,10,0,0,1,3,0,4,3,0,0,8,0,0,0,10,10,10,0,10,8,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.791504000001,0,0,0,10,8,10,10,0,0,10,1,3,10,8,1,0,0,3,0,0,0,10,10,2,0,0,5,0,6,4,0,0,9,2,0,0,10,10,10,0,10,10,10,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.792625000001,0,0,0,10,10,10,10,3,1,10,0,4,10,10,0,0,0,4,0,0,2,10,10,2,0,0,5,0,6,0,1,0,10,2,1,0,10,10,10,0,10,10,10,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.793751000001,0,0,2,10,10,10,10,4,0,10,0,5,10,10,0,0,3,8,0,0,0,10,10,2,1,0,5,0,9,0,0,0,10,6,1,0,10,10,10,4,10,10,10,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.794878000001,0,0,0,10,10,10,10,0,1,10,0,6,10,10,0,1,8,10,0,0,2,10,10,2,0,0,5,0,10,0,0,0,10,0,0,0,10,10,10,0,10,10,10,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.795917799997,0,0,1,10,10,10,10,0,2,10,0,6,10,10,0,4,1,10,0,0,0,10,10,2,1,1,5,0,10,0,0,0,10,0,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.796933199997,0,3,4,10,10,10,10,0,0,10,0,6,10,10,0,0,0,10,0,1,0,10,10,2,2,0,5,0,10,0,0,0,10,2,0,0,10,10,10,2,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.798435000001,0,0,0,10,10,10,10,1,0,10,0,8,10,10,0,0,0,10,0,1,2,10,10,2,4,0,5,0,10,0,0,0,10,7,1,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.7999350000009999,0,3,0,10,10,10,10,3,2,10,0,9,10,10,0,0,0,10,2,1,0,10,10,3,0,0,5,0,10,0,1,0,10,10,0,0,10,10,10,6,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.801013000001,0,6,0,10,10,10,10,4,3,10,0,9,10,10,0,0,0,10,0,1,0,10,10,4,0,0,5,0,10,0,1,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.8020979999969999,0,7,3,10,10,10,10,5,3,10,0,9,10,10,0,0,0,10,0,1,0,10,10,4,0,0,5,0,10,1,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.8031631852057876,0,8,0,10,10,10,10,7,4,10,0,9,10,10,0,0,0,10,0,3,0,10,10,4,3,0,5,0,10,0,0,0,10,10,1,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.8042457854234293,0,10,2,10,10,10,10,7,4,10,0,9,10,10,0,0,0,10,0,3,0,10,10,5,0,0,5,0,10,0,0,0,10,10,1,0,10,10,10,3,10,10,10,10
