Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.082801000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.083839000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.08494371584764579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.08598332846673545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.087068000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.088166000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.08924421677843822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.09027001619925372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.091375999997,64,62,62,63,62,64,62,64,62,62,62,62,62,62,62,64,62,62,62,64,0,62,62,62,62,62,63,62,62,62,62,80,63,64,62,80,62,62,63,0,62,62,62,63
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.092451199997,61,33,53,38,45,61,49,63,32,49,45,41,38,50,53,63,46,41,52,57,0,36,38,41,53,59,47,43,41,52,52,80,39,57,59,80,47,38,50,0,38,44,35,43
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.093474000001,61,24,49,29,32,61,47,62,24,47,45,37,38,43,49,62,45,38,52,55,0,32,29,38,50,59,40,42,37,52,50,80,31,55,59,80,40,38,43,0,31,32,32,42
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.094991000001,61,15,43,19,22,61,41,57,15,41,31,29,23,34,44,57,32,34,52,44,0,17,20,34,46,59,33,42,29,52,46,80,29,44,59,80,33,23,34,0,29,22,17,42
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.096004000001,61,1,43,6,17,61,37,54,1,37,25,28,12,31,43,54,26,27,52,42,0,16,6,27,46,54,25,30,28,52,46,80,29,42,54,80,25,12,31,0,29,17,16,30
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.097017000001,50,0,43,0,17,50,37,54,0,37,21,18,6,18,43,54,21,27,52,42,0,12,0,27,41,54,18,27,18,52,41,80,18,42,54,80,18,6,18,0,18,17,12,27
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.098155000001,49,0,37,0,6,49,33,51,0,33,18,14,0,12,37,51,18,21,52,36,0,6,0,21,34,50,10,25,14,52,34,80,14,36,50,80,10,0,12,0,14,6,6,25
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.099200999997,48,0,35,0,6,48,32,50,0,32,16,11,0,6,35,50,16,19,39,35,0,3,0,19,26,49,6,25,11,39,26,80,6,35,49,80,5,0,6,0,6,6,3,25
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.100892000001,46,0,32,0,1,46,24,48,0,24,11,4,0,0,32,48,11,14,35,24,0,0,0,14,24,47,0,13,4,35,24,79,1,24,47,79,0,0,0,0,1,1,0,13
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.10189990341381136,44,0,32,0,1,44,23,48,0,23,11,3,0,0,32,48,11,14,35,24,0,0,0,14,22,43,0,13,3,35,22,79,1,24,43,79,0,0,0,0,1,1,0,13
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.102938599997,43,0,32,0,1,43,23,48,0,23,8,3,0,0,32,48,8,14,35,23,0,0,0,14,22,41,0,13,3,35,22,78,0,23,41,78,0,0,0,0,0,1,0,13
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.10409964484848283,41,0,25,0,0,41,23,40,0,23,6,1,0,0,25,40,6,14,28,21,0,0,0,14,22,41,0,13,1,28,22,78,0,21,41,78,0,0,0,0,0,0,0,13
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.10517828177402667,39,0,24,0,0,39,23,38,0,23,4,1,0,0,23,38,4,14,26,19,0,0,0,14,22,40,0,13,1,26,22,78,0,19,40,78,0,0,0,0,0,0,0,13
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.106289000001,39,0,23,0,0,39,17,37,0,17,1,0,0,0,23,37,1,3,23,19,0,0,0,3,22,33,0,0,0,23,22,78,0,19,33,78,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.10741537909756355,37,0,23,0,0,37,12,27,0,12,1,0,0,0,23,27,1,2,21,4,0,0,0,2,16,32,0,0,0,21,16,78,0,4,32,78,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.108583000001,33,0,16,0,0,33,10,21,0,10,1,0,0,0,16,21,1,1,19,0,0,0,0,1,15,30,0,0,0,19,15,78,0,0,30,78,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.10965300000099999,33,0,16,0,0,33,9,20,0,9,1,0,0,0,16,20,1,0,13,0,0,0,0,0,15,30,0,0,0,13,15,78,0,0,30,78,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.110768000001,32,0,12,0,0,32,9,18,0,9,0,0,0,0,12,18,0,0,12,0,0,0,0,0,10,30,0,0,0,12,10,78,0,0,30,78,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.11180127969840094,32,0,12,0,0,32,5,11,0,5,0,0,0,0,12,11,0,0,10,0,0,0,0,0,10,30,0,0,0,10,10,78,0,0,30,78,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.112838000001,31,0,12,0,0,31,4,11,0,4,0,0,0,0,12,11,0,0,9,0,0,0,0,0,10,30,0,0,0,9,10,78,0,0,30,78,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.11392256573219875,29,0,2,0,0,29,0,6,0,0,0,0,0,0,2,6,0,0,9,0,0,0,0,0,10,24,0,0,0,9,10,78,0,0,24,78,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.11497234120494362,29,0,1,0,0,29,0,4,0,0,0,0,0,0,1,4,0,0,7,0,0,0,0,0,8,24,0,0,0,7,8,78,0,0,24,78,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.116085000001,29,0,1,0,0,29,0,2,0,0,0,0,0,0,1,2,0,0,7,0,0,0,0,0,4,22,0,0,0,7,4,78,0,0,22,78,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.117100000001,27,0,1,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,22,0,0,0,3,2,78,0,0,22,78,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.118116000001,26,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,20,0,0,0,1,2,78,0,0,20,78,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.119692000001,25,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,78,0,0,19,78,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.12069858441604427,24,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,78,0,0,19,78,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.121730000001,23,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,78,0,0,19,78,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.122735999997,69,60,67,31,46,69,23,55,60,23,60,50,36,42,67,55,60,63,80,47,0,53,30,63,76,78,40,55,50,80,76,156,52,47,78,156,41,36,42,0,52,46,53,55
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.123910000001,59,60,60,19,36,58,11,49,60,12,60,50,28,35,60,49,60,61,79,43,0,42,20,61,75,73,36,49,50,79,75,156,52,43,73,156,36,28,35,0,52,36,42,49
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.124956799997,48,50,55,2,28,47,0,38,50,0,60,41,17,26,55,38,60,60,76,26,0,31,2,60,72,61,27,36,40,76,72,150,42,26,61,150,27,17,26,0,42,29,31,36
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.1260334083726309,41,46,53,0,20,41,0,32,46,0,58,33,10,23,53,32,58,59,74,15,0,22,0,59,71,53,22,35,33,74,71,150,38,15,53,150,22,10,22,0,38,20,22,35
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.127203199997,39,44,49,0,18,39,0,26,44,0,57,26,5,18,49,27,57,58,72,9,0,16,0,58,71,53,18,29,26,72,71,150,28,9,53,150,18,5,18,0,28,18,16,29
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.128480999997,39,41,49,0,16,39,0,19,41,0,55,22,0,16,49,19,55,57,67,0,0,4,0,57,69,43,12,27,22,67,69,138,20,0,43,138,12,0,16,0,20,16,4,27
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.129601000001,35,36,47,0,9,35,0,15,36,0,55,22,0,14,47,15,55,56,66,0,0,0,0,56,66,39,12,19,22,66,66,138,20,0,39,138,12,0,14,0,20,9,0,19
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.130688000001,34,32,47,0,5,34,0,15,32,0,52,14,0,4,47,15,52,54,65,0,0,0,0,54,66,34,0,19,14,65,66,134,13,0,34,134,0,0,4,0,13,5,0,19
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.131771000001,32,30,47,0,0,32,0,15,30,0,48,11,0,2,47,15,48,54,63,0,0,0,0,54,64,34,0,19,11,63,64,134,8,0,34,134,0,0,2,0,8,0,0,19
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.132822000001,32,26,47,0,0,32,0,15,27,0,48,1,0,0,47,15,48,50,63,0,0,0,0,50,63,34,0,19,2,63,63,133,0,0,34,133,0,0,0,0,0,0,0,19
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.133879000001,32,23,38,0,0,32,0,15,23,0,45,0,0,0,38,15,45,50,59,0,0,0,0,50,63,34,0,19,0,59,63,133,0,0,34,133,0,0,0,0,0,0,0,19
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.135055000001,32,20,37,0,0,32,0,15,20,0,45,0,0,0,37,15,45,50,57,0,0,0,0,50,63,32,0,19,0,57,63,133,0,0,32,133,0,0,0,0,0,0,0,19
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.136056399997,32,15,35,0,0,32,0,15,15,0,45,0,0,0,35,15,45,48,57,0,0,0,0,48,61,30,0,19,0,57,61,133,0,0,30,133,0,0,0,0,0,0,0,19
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.137091000001,30,15,33,0,0,30,0,15,15,0,45,0,0,0,33,15,45,46,57,0,0,0,0,46,61,30,0,19,0,57,61,133,0,0,30,133,0,0,0,0,0,0,0,19
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.138102000001,29,11,33,0,0,29,0,15,11,0,43,0,0,0,33,15,43,43,57,0,0,0,0,43,61,27,0,5,0,57,61,133,0,0,27,133,0,0,0,0,0,0,0,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.139182000001,28,3,27,0,0,28,0,15,3,0,41,0,0,0,27,15,41,43,48,0,0,0,0,43,61,27,0,2,0,48,61,133,0,0,27,133,0,0,0,0,0,0,0,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.140199000001,27,0,24,0,0,27,0,15,0,0,41,0,0,0,24,15,41,43,48,0,0,0,0,43,61,27,0,0,0,48,61,133,0,0,27,133,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.141207000001,24,0,22,0,0,24,0,15,0,0,38,0,0,0,22,15,38,41,48,0,0,0,0,41,61,27,0,0,0,48,61,133,0,0,27,133,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.142333000001,23,0,20,0,0,23,0,15,0,0,38,0,0,0,20,15,38,41,45,0,0,0,0,41,52,27,0,0,0,45,52,133,0,0,27,133,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.143381000001,22,0,16,0,0,22,0,15,0,0,36,0,0,0,16,15,36,34,43,0,0,0,0,34,52,27,0,0,0,43,52,133,0,0,27,133,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.144436000001,18,0,15,0,0,18,0,15,0,0,36,0,0,0,15,15,36,34,40,0,0,0,0,34,49,27,0,0,0,40,49,133,0,0,27,133,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.145515599997,17,0,15,0,0,17,0,15,0,0,36,0,0,0,15,15,36,31,40,0,0,0,0,31,49,27,0,0,0,40,49,133,0,0,27,133,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.146531000001,16,0,10,0,0,16,0,15,0,0,36,0,0,0,10,15,36,31,35,0,0,0,0,31,46,27,0,0,0,35,46,133,0,0,27,133,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.147666000001,15,0,10,0,0,15,0,15,0,0,35,0,0,0,10,15,35,27,35,0,0,0,0,27,44,19,0,0,0,35,44,133,0,0,19,133,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.148734000001,13,0,10,0,0,13,0,15,0,0,35,0,0,0,10,15,35,25,35,0,0,0,0,25,44,19,0,0,0,35,44,133,0,0,19,133,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.150113000001,12,0,0,0,0,12,0,15,0,0,32,0,0,0,0,15,32,25,28,0,0,0,0,25,42,15,0,0,0,28,42,133,0,0,15,133,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.151267000001,10,0,0,0,0,10,0,15,0,0,32,0,0,0,0,15,32,18,28,0,0,0,0,18,40,11,0,0,0,28,40,133,0,0,11,133,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.15234682605396604,10,0,0,0,0,10,0,15,0,0,32,0,0,0,0,15,32,18,28,0,0,0,0,18,39,11,0,0,0,28,38,133,0,0,11,133,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.153395000001,7,0,0,0,0,7,0,15,0,0,32,0,0,0,0,15,32,16,24,0,0,0,0,16,38,11,0,0,0,24,38,133,0,0,11,133,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.154599000001,7,0,0,0,0,7,0,15,0,0,32,0,0,0,0,15,32,12,23,0,0,0,0,12,36,11,0,0,0,23,36,133,0,0,11,133,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.155717000001,7,0,0,0,0,7,0,15,0,0,28,0,0,0,0,15,28,7,20,0,0,0,0,7,36,7,0,0,0,20,36,133,0,0,7,133,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.156777000001,6,0,0,0,0,6,0,15,0,0,28,0,0,0,0,15,28,5,18,0,0,0,0,5,35,5,0,0,0,18,35,133,0,0,5,133,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.157816000001,3,0,0,0,0,3,0,15,0,0,26,0,0,0,0,15,26,5,14,0,0,0,0,5,34,5,0,0,0,14,34,133,0,0,5,133,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.159467000001,3,0,0,0,0,3,0,15,0,0,23,0,0,0,0,15,23,5,11,0,0,0,0,5,31,1,0,0,0,11,31,133,0,0,1,133,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.160570599997,3,0,0,0,0,3,0,15,0,0,23,0,0,0,0,15,23,5,7,0,0,0,0,5,31,0,0,0,0,7,31,133,0,0,0,133,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.1615771201152761,0,0,0,0,0,0,0,15,0,0,21,0,0,0,0,15,21,5,6,0,0,0,0,5,31,0,0,0,0,6,31,133,0,0,0,133,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.162629000001,0,0,0,0,0,0,0,15,0,0,21,0,0,0,0,15,21,0,1,0,0,0,0,0,31,0,0,0,0,1,31,133,0,0,0,133,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.163835000001,41,59,61,32,42,41,20,63,59,20,101,46,39,36,61,64,101,75,81,47,0,45,32,75,101,54,44,48,46,81,101,209,39,47,54,209,44,39,37,0,39,42,45,48
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.164853000001,41,56,61,32,42,41,10,52,56,10,100,40,28,31,61,52,100,72,77,42,0,36,32,72,99,51,37,45,40,77,99,205,32,42,51,205,37,28,32,0,32,42,36,45
