Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.546199000001,1,0,0,0,1,0,2,0,0,0,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.547411000001,1,0,0,1,0,0,0,2,0,0,6,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.548643199997,1,0,0,2,1,0,0,2,0,2,6,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,2,1,2,1,6,0,1,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.549714000001,0,0,0,0,0,0,4,0,2,0,6,0,0,0,0,0,0,0,0,1,5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,10,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.550907000001,0,0,0,0,0,0,0,0,2,0,8,2,0,1,0,0,0,1,0,1,6,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,3,0,0,2,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.5521090000009999,1,0,1,0,0,0,0,0,0,0,8,3,0,0,0,1,0,0,0,2,8,0,0,0,1,0,0,0,0,0,0,0,1,0,6,0,3,0,0,3,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.553340000001,0,3,1,1,0,0,0,0,0,0,9,0,0,1,0,2,0,0,0,2,8,0,0,0,1,1,0,0,0,3,0,4,0,0,0,0,0,0,0,7,0,0,0,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.5543600000009999,0,3,0,1,0,0,2,0,0,0,9,0,0,1,0,0,0,0,0,0,10,0,0,0,2,1,0,0,0,0,0,4,0,0,0,0,0,2,0,8,1,2,0,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.555658000001,1,0,0,1,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,10,3,0,3,0,7,1,2,0,0,0,6,0,0,0,0,0,0,0,10,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.556669000001,2,0,0,2,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,10,0,0,0,0,8,0,3,0,0,0,6,0,1,0,0,0,0,0,10,4,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.557726000001,3,0,0,4,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,10,0,1,0,0,8,0,0,0,0,0,6,0,3,0,0,2,1,0,10,4,0,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.5587460000009999,0,0,0,8,0,2,0,2,0,0,0,10,0,0,0,0,0,2,0,0,10,0,1,0,0,8,0,0,0,0,0,6,0,3,0,0,2,1,1,10,4,0,2,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.559873000001,0,0,0,10,0,0,0,0,0,0,0,10,0,0,4,1,1,0,0,0,10,1,2,1,0,8,0,1,0,0,0,6,0,0,0,0,2,0,2,10,5,0,0,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.561024000001,0,0,0,10,2,0,0,1,0,0,0,9,1,2,5,0,1,0,1,0,10,0,7,3,0,0,0,2,6,0,0,0,2,0,0,0,0,0,0,10,4,1,0,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.562615000001,0,1,0,10,5,0,0,0,0,1,0,10,0,0,0,0,1,0,0,2,10,0,9,3,0,0,0,3,6,0,1,0,3,0,1,0,0,0,1,10,7,4,0,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.5636220000009999,0,1,0,10,6,0,0,0,0,0,0,10,0,0,0,0,1,0,0,2,10,0,10,0,0,0,0,4,6,0,1,0,4,0,0,0,1,0,3,10,9,4,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.564747599997,0,0,0,10,7,0,5,0,0,0,1,10,0,1,0,0,0,2,0,0,0,1,10,0,0,0,0,4,7,0,2,0,5,0,0,0,1,0,5,0,10,9,1,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.5659512560972394,0,0,0,10,9,0,0,1,1,1,0,10,0,3,0,0,0,0,0,0,0,1,10,1,0,1,1,5,7,0,2,0,5,3,0,0,4,1,8,0,10,10,4,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.567084000001,0,0,0,10,10,0,0,0,0,0,0,10,0,3,1,0,2,0,0,0,3,2,10,0,0,0,1,5,8,0,3,0,6,0,0,0,8,0,9,0,10,10,4,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.568333000001,0,0,0,10,10,0,0,0,0,0,0,10,0,3,6,2,2,0,0,0,1,4,10,0,0,0,2,7,10,0,0,1,6,0,0,0,9,0,10,0,10,10,6,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.569499000001,1,0,0,10,10,0,2,0,0,0,0,10,5,3,0,0,0,0,0,1,0,5,10,0,0,0,2,7,10,0,0,0,7,0,0,0,10,3,10,1,10,10,6,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.570509000001,0,0,0,10,10,0,3,0,0,0,0,10,6,3,0,0,0,0,0,0,0,5,10,0,0,0,3,7,10,0,0,0,7,0,0,0,10,5,10,1,10,10,9,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.571790000001,0,0,1,10,10,0,3,0,0,0,0,10,6,3,0,0,0,1,0,0,0,5,10,0,0,0,3,7,10,0,0,0,7,1,1,0,10,7,10,4,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.572883000001,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,2,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.5739190000009999,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,5,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.575018000001,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,3,0,1,0,0,0,0,0,2,0,1,3,3,2,0,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.576030000001,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,0,1,0,3,4,0,0,6,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.577070000001,0,2,0,0,0,5,0,0,0,0,2,0,0,0,1,4,0,2,0,0,0,0,6,0,1,0,0,0,0,2,0,4,0,0,3,0,0,0,0,0,0,8,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.578075000001,0,2,0,1,0,1,4,0,0,0,2,0,0,0,0,6,0,0,0,0,2,2,0,0,1,0,0,2,2,2,0,3,0,0,1,0,0,0,3,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.579160000001,0,2,0,0,0,0,5,0,0,0,3,0,0,0,0,6,0,0,0,0,0,4,0,0,1,0,0,3,2,2,0,0,0,0,0,1,3,3,5,2,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.580608000001,0,3,0,0,1,0,7,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.581666000001,0,4,0,0,1,0,0,0,0,1,3,6,3,4,0,0,0,0,0,0,0,0,0,0,1,9,0,1,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.582706000001,0,4,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,0,1,1,0,0,0,2,0,0,0,6,1,1,0,2,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.583790000001,0,0,0,1,0,0,0,0,1,0,0,1,3,2,0,3,0,0,2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.584844000001,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,2,2,1,0,0,0,1,0,0,3,0,0,0,0,1,0,2,0,6,1,1,1,0,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.585899000001,0,0,0,1,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,3,4,2,0,3,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.587015000001,0,1,0,0,0,4,0,2,0,0,0,4,0,0,2,0,0,0,0,0,4,0,0,3,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,4,2,2,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.588190000001,0,0,0,0,0,7,0,2,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,8,0,4,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.589264999951,0,0,0,0,0,7,0,4,0,0,0,5,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,2,2,0,9,0,6,1,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.590294000001,0,0,1,4,4,0,2,4,0,0,0,9,0,0,0,0,1,0,0,0,9,0,0,1,0,0,0,0,6,0,0,0,1,0,0,3,1,0,1,10,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.591491000001,0,0,0,6,5,0,3,0,0,0,0,10,0,0,0,3,0,2,0,0,3,0,1,0,0,0,0,0,10,0,0,1,0,0,3,0,0,3,2,3,0,4,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.592736000001,0,0,0,6,5,0,6,0,0,0,0,10,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,1,10,0,0,1,0,1,3,0,0,6,6,3,2,6,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.593787000001,0,0,0,6,5,0,6,0,1,0,0,10,0,0,0,3,0,0,0,0,0,0,4,2,0,0,0,0,10,0,0,2,0,2,5,0,0,9,9,8,4,8,3,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.595097000001,0,0,0,6,5,0,6,0,1,0,0,10,0,0,1,4,0,0,0,0,0,0,4,0,0,0,1,4,10,0,0,0,0,0,0,1,0,10,10,10,4,9,1,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.596210000001,0,0,0,10,10,0,9,0,0,0,0,10,0,0,0,10,0,0,0,0,0,2,5,0,0,2,0,6,10,1,0,0,0,0,0,0,0,10,10,0,0,10,3,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.597278000001,0,0,1,10,10,0,0,1,0,0,1,10,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,7,10,1,1,0,0,0,0,1,0,1,3,0,3,10,5,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.598301000001,0,0,1,10,10,0,1,0,0,0,3,10,0,1,0,0,0,0,0,0,2,4,7,0,0,0,1,7,10,0,2,0,2,0,0,3,0,3,3,0,3,10,5,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.599335000001,0,0,0,10,10,0,1,0,1,0,3,10,0,1,0,0,0,0,0,0,0,4,9,1,0,0,0,7,10,0,2,0,2,0,0,4,2,5,6,0,3,10,6,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.600345000001,0,0,0,10,10,0,0,0,1,0,5,10,0,1,0,1,0,0,0,0,0,6,9,0,0,0,0,8,10,0,2,0,2,0,0,4,2,5,7,0,5,10,6,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.601537000001,0,0,0,10,10,0,0,0,0,0,0,10,2,1,0,0,0,0,1,0,0,8,9,0,0,0,0,8,10,0,2,0,2,0,0,4,3,6,8,1,5,10,9,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.602886000001,0,0,0,10,10,0,0,0,0,0,0,10,2,2,0,0,0,0,1,0,0,10,9,0,0,0,0,8,10,0,3,0,2,0,0,4,5,8,10,0,8,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.604029000001,1,0,0,10,0,0,0,0,1,3,0,0,0,6,0,0,0,0,1,0,7,0,10,0,0,0,5,0,0,0,2,0,10,0,0,0,6,0,10,0,9,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.605272000001,1,0,0,10,0,0,0,0,0,3,0,0,0,9,1,0,0,1,0,1,0,0,10,0,1,0,5,0,0,0,0,0,10,0,0,0,8,2,10,0,10,5,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.606518000001,0,0,2,10,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,1,1,10,0,1,0,5,1,0,1,0,0,10,0,0,0,10,3,10,0,10,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.607630000001,0,0,2,10,0,1,0,0,0,3,2,2,0,10,0,0,0,0,0,0,2,0,10,0,0,0,7,0,0,0,1,0,10,0,0,0,10,0,10,1,10,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.608924999959,0,0,3,10,0,1,0,1,1,3,4,0,3,10,0,0,0,0,0,0,2,0,10,0,0,0,10,0,0,0,0,0,10,0,0,0,10,0,10,4,10,0,5,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.610089000001,0,0,3,10,0,1,0,0,0,4,0,0,4,10,0,0,2,0,0,0,4,0,10,0,0,0,10,2,0,0,0,0,10,0,1,0,10,0,10,7,10,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.611141000001,0,0,3,10,0,2,0,0,1,4,0,0,0,10,0,0,4,0,0,0,4,0,10,0,0,0,10,0,3,0,0,0,10,0,1,0,10,0,10,10,10,0,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.612329000001,0,0,3,10,0,2,0,0,2,0,0,0,0,10,0,0,0,0,1,0,4,0,10,0,0,0,10,0,3,0,0,0,10,0,2,0,10,3,10,10,10,0,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.613332000001,0,0,5,10,0,3,1,0,0,0,1,0,0,10,0,0,0,0,1,0,4,0,10,1,0,0,10,0,3,0,1,0,10,0,3,0,9,7,9,10,9,0,0,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.614478000001,0,0,7,1,5,0,0,0,0,3,8,0,1,0,0,0,0,1,0,0,5,0,0,0,0,1,0,0,0,2,0,1,0,3,0,0,0,0,3,10,0,0,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.616021000001,0,1,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,4,0,0,10,0,4,0,0,0,0,0,0,4,0,1,0,4,0,0,0,0,1,10,3,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.617359000001,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,4,0,0,10,0,0,0,0,0,0,3,0,4,0,4,0,4,0,0,0,3,0,10,0,1,6,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.618419000001,0,3,1,0,0,1,1,0,0,0,0,0,0,2,0,0,7,4,0,0,10,1,0,0,2,0,0,3,1,4,0,4,0,0,2,0,0,3,0,10,0,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.619674000001,0,1,2,0,1,0,2,0,0,0,2,2,0,0,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,2,6,3,0,2,0,0,0,0,10,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.6207090000009999,0,3,4,0,0,0,3,2,0,0,3,7,0,0,0,0,0,5,1,0,10,0,0,0,0,0,0,0,1,0,3,6,0,0,4,0,3,0,0,10,0,0,1,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.621751000001,0,4,4,0,0,0,3,2,0,0,5,8,0,1,0,0,0,5,1,0,10,0,1,0,0,0,0,0,2,0,3,6,0,0,4,0,4,0,0,10,0,0,1,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.6228830000009999,0,0,0,0,0,0,3,4,1,0,0,9,1,3,0,0,0,0,1,0,10,0,4,0,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,10,1,1,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.623997000001,0,0,0,0,0,0,3,4,1,0,0,10,1,0,1,0,0,0,1,0,10,0,5,1,0,0,0,0,5,0,1,0,0,0,0,1,0,0,2,10,0,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.625194000001,2,2,0,0,3,0,3,0,0,0,2,10,1,0,3,0,0,0,0,0,10,0,0,2,0,1,0,1,5,0,0,0,0,1,0,0,0,0,6,10,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.626418000001,2,4,0,0,3,0,4,0,0,0,0,10,2,0,3,0,0,0,0,0,10,1,0,0,1,0,0,0,7,0,0,0,0,0,1,0,1,4,6,10,2,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.627425000001,0,7,0,0,3,0,4,0,0,0,0,10,2,0,3,0,1,1,0,0,10,1,0,0,1,0,0,0,7,2,0,0,0,0,2,0,2,6,6,10,3,6,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.628553599997,0,3,0,0,4,0,4,0,1,0,0,10,2,0,4,0,4,0,0,0,10,2,0,0,5,0,0,0,7,2,0,1,0,0,3,0,3,7,3,10,9,6,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.629568000001,0,0,0,0,8,0,5,0,0,0,1,10,3,0,0,0,0,0,0,0,10,4,2,0,7,0,0,0,7,2,0,1,0,0,3,0,0,8,1,10,10,6,3,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.630580000001,0,0,0,0,8,0,6,0,0,0,2,10,3,0,0,1,0,0,0,0,10,5,5,0,0,0,1,0,10,4,0,1,0,0,3,0,0,8,3,10,0,8,4,2
