Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.074264000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.07551600000099999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.076540000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.077766000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.079078000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.080417000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.081527000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.082745000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.083823000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.085087000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.086350000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.087512000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.088746000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.089747000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.09092000000099999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.092023000001,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,2,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.093324000001,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,10,0,3,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.094559000001,0,0,0,4,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,10,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.095859999997,0,0,0,5,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,10,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.097082000001,0,0,0,6,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,10,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,3,10,4,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.098390000001,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,10,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,5,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.099683000001,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,1,1,0,10,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,5,4,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.100955000001,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,2,1,0,10,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,7,5,2,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.102225000001,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,0,2,1,0,10,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,9,5,2,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.103238000001,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,0,2,1,0,10,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10,9,6,4,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.104271000001,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,2,1,0,10,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10,9,6,5,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.105510000001,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,2,1,0,10,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,10,10,8,5,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.106749000001,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,2,1,0,10,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,6,0,2,10,10,8,7,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.107966000001,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,2,1,0,10,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,7,0,2,10,10,8,8,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.109170000001,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,2,1,0,10,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,8,0,3,10,10,8,8,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.110423000001,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,2,1,0,10,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,8,0,3,10,10,9,8,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.111476000001,0,0,1,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,4,0,10,1,0,3,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.112530000001,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,0,10,1,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,10,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.113550000001,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,0,10,1,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,10,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.114558799997,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,0,10,1,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,10,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.115571000001,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,0,10,1,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,10,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.116832000001,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,10,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,10,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.117944399997,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,10,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,3,8,10,10,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.11924999999699999,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,10,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,3,9,10,10,5,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.12057300000099999,0,0,1,0,0,0,0,0,1,0,6,10,0,0,0,0,0,0,5,0,10,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,6,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.121779999994,0,0,2,6,0,0,0,0,1,0,6,10,0,0,0,0,0,0,5,0,10,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.122811000001,0,0,2,6,0,0,0,0,2,0,7,10,0,0,0,0,0,0,5,0,10,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,0,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.124062000001,0,0,2,6,0,0,0,0,2,0,7,10,0,0,0,0,0,0,5,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,0,8,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.125317000001,0,0,2,6,0,0,0,0,2,0,8,10,0,0,0,0,0,0,5,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,0,9,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.126585000001,0,0,2,6,0,0,1,0,2,0,8,10,0,0,0,0,0,0,5,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,10,0,9,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.127841000001,0,0,2,7,0,0,0,0,2,0,10,10,0,0,0,0,0,0,5,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.128875000001,0,0,2,7,0,0,0,0,2,0,10,10,0,0,0,0,0,0,5,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.130076000001,0,0,2,0,0,0,0,0,0,0,10,10,2,0,0,0,0,0,5,0,10,0,0,10,10,0,4,2,0,0,0,0,0,0,0,0,0,0,0,10,10,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.131102000001,0,0,2,0,0,0,0,0,0,0,10,10,2,0,0,0,0,0,5,0,10,0,0,10,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,10,2,10,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.132367000001,0,1,3,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,5,0,10,0,0,10,10,0,5,0,0,0,0,0,0,0,0,0,0,1,0,10,10,0,10,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.133405000001,0,1,3,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,5,0,10,0,0,10,10,0,5,0,0,0,0,0,0,0,0,0,0,1,0,10,10,0,10,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.134587000001,0,1,3,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,5,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,10,0,10,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.135819000001,0,1,3,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,5,0,10,0,1,10,10,0,2,0,0,0,0,0,0,0,0,0,0,1,0,10,10,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.137004999997,0,1,3,1,0,0,0,0,0,0,10,10,0,0,0,0,0,0,5,0,10,0,0,10,10,0,2,1,0,0,0,0,0,0,0,0,0,1,0,10,10,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.138278000001,0,1,3,1,0,0,0,0,0,0,10,10,0,0,0,0,0,0,5,0,10,0,0,10,10,0,0,2,0,0,0,0,0,0,0,0,2,2,1,10,10,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.139373799997,0,1,3,3,0,0,0,0,0,0,10,10,0,0,0,0,0,0,5,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,3,2,1,10,10,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.14044501277039098,0,1,3,4,0,0,0,0,0,0,10,10,0,0,0,0,0,0,5,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,4,3,1,10,10,0,10,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.141596000001,0,2,3,4,0,0,0,0,0,0,10,10,0,0,0,0,0,0,5,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,5,4,1,10,10,0,10,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.14282417746398357,0,2,3,4,0,0,0,0,0,0,10,10,0,0,0,0,0,0,5,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,6,4,2,10,10,0,10,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.143987000001,0,2,3,5,0,0,0,0,0,0,10,10,0,0,0,0,0,0,5,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,6,8,2,10,10,0,10,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.145215000001,0,2,3,5,0,0,0,0,0,0,10,10,0,1,0,0,0,0,5,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,10,10,0,10,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.146503000001,0,2,3,6,0,0,0,0,0,0,10,10,0,1,0,0,0,0,5,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,7,0,0,10,10,0,10,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.147772000001,0,2,3,6,0,0,0,0,0,0,10,10,0,0,0,0,0,0,5,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,7,0,1,10,10,0,10,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.1489534616867448,0,2,3,6,0,0,0,0,0,0,10,10,0,0,0,0,0,0,5,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,7,0,1,10,10,0,10,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.150131000001,0,2,3,6,0,0,0,0,0,0,10,10,0,0,0,0,0,0,5,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,8,0,0,10,10,0,10,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.151297000001,0,2,3,6,0,0,0,0,0,0,10,10,0,0,0,0,0,0,5,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,9,0,0,10,10,0,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.152561000001,0,2,3,6,0,0,0,0,0,0,10,10,0,0,0,0,0,0,5,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,10,1,0,10,10,0,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.15370300000099998,0,2,3,6,0,0,0,0,0,0,10,10,0,0,0,0,0,0,5,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,10,2,1,10,10,0,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.154993999997,0,2,4,6,0,0,0,0,0,0,10,10,0,0,0,0,0,0,5,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,10,2,3,10,10,0,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.156249000001,0,2,4,6,0,0,0,0,0,0,10,10,0,0,0,0,0,0,5,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,10,3,3,10,10,0,10,10
