Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.081527000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.082745000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.083823000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.085087000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.086350000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.087512000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.088746000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.089747000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.09092000000099999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.092023000001,76,74,73,74,62,76,76,80,74,76,65,70,61,64,73,80,65,67,77,80,0,59,74,67,70,75,62,60,70,77,70,75,64,80,75,75,62,61,64,0,64,62,59,60
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.093324000001,76,74,73,74,62,76,76,80,74,76,65,70,61,64,73,80,65,67,77,80,0,59,74,67,70,75,62,60,70,77,70,75,64,80,75,75,62,61,64,0,64,62,59,60
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.094559000001,75,71,73,73,56,75,75,80,71,75,64,70,57,61,73,80,64,63,77,80,0,58,73,63,70,75,59,55,70,77,70,75,64,80,75,75,59,57,61,0,64,56,58,55
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.095859999997,74,71,73,73,54,74,74,80,71,74,64,70,57,58,73,80,64,63,77,80,0,58,73,63,70,75,58,55,70,77,70,75,64,80,75,75,58,57,58,0,64,54,58,55
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.097082000001,74,70,73,73,52,74,74,80,70,74,64,70,55,58,73,80,64,62,77,80,0,56,73,62,70,75,56,53,70,77,70,75,64,80,75,75,56,55,58,0,64,52,56,53
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.098390000001,73,70,73,66,52,73,73,80,70,73,60,70,53,54,73,80,60,62,77,80,0,56,66,62,70,75,51,48,70,77,70,75,64,80,75,75,51,53,54,0,64,52,56,48
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.099683000001,73,70,73,66,52,73,73,80,70,73,60,70,53,52,73,80,60,62,77,80,0,56,66,62,70,75,51,48,70,77,70,75,64,80,75,75,51,53,52,0,64,52,56,48
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.100955000001,73,70,73,66,52,73,73,80,70,73,59,70,53,51,73,80,59,62,77,80,0,56,66,62,70,75,51,48,70,77,70,75,64,80,75,75,51,53,51,0,64,52,56,48
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.102225000001,73,70,73,66,52,73,73,80,70,73,59,70,50,51,73,80,59,62,77,80,0,56,66,62,70,75,51,48,70,77,70,75,64,80,75,75,51,50,51,0,64,52,56,48
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.103238000001,73,70,73,66,52,73,73,80,70,73,59,70,50,51,73,80,59,62,77,80,0,56,66,62,70,75,51,48,70,77,70,75,64,80,75,75,51,50,51,0,64,52,56,48
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.104271000001,73,70,73,66,52,73,73,80,70,73,58,70,50,49,73,80,58,62,77,80,0,56,66,62,70,75,51,48,70,77,70,75,64,80,75,75,51,50,49,0,64,52,56,48
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.105510000001,73,70,73,66,52,73,73,80,70,73,57,70,49,49,73,80,57,62,77,80,0,56,66,62,70,75,51,48,70,77,70,75,64,80,75,75,51,49,49,0,64,52,56,48
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.106749000001,73,70,73,66,52,73,73,80,70,73,57,70,49,49,73,80,57,62,77,80,0,56,66,62,70,75,51,48,70,77,70,75,64,80,75,75,51,49,49,0,64,52,56,48
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.107966000001,73,70,73,66,52,73,73,80,70,73,57,70,48,49,73,80,57,62,77,80,0,56,66,62,70,75,51,48,70,77,70,75,64,80,75,75,51,48,49,0,64,52,56,48
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.109170000001,73,70,73,66,52,73,73,80,70,73,57,70,48,49,73,80,57,62,77,80,0,56,66,62,70,75,51,48,70,77,70,75,64,80,75,75,51,48,49,0,64,52,56,48
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.110423000001,73,70,73,66,52,73,73,80,70,73,57,70,47,49,73,80,57,62,77,80,0,56,66,62,70,75,51,48,70,77,70,75,64,80,75,75,51,47,49,0,64,52,56,48
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.111476000001,71,67,69,55,38,71,71,80,67,71,52,70,40,42,69,80,52,58,77,80,0,45,55,58,70,75,40,30,70,77,70,75,64,80,75,75,40,40,42,0,64,38,45,30
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.112530000001,71,66,69,55,34,71,71,80,66,71,52,70,39,42,69,80,52,58,77,80,0,45,55,58,70,75,37,30,70,77,70,75,64,80,75,75,37,39,42,0,64,34,45,30
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.113550000001,71,66,69,54,33,71,71,80,66,71,52,70,39,42,69,80,52,58,77,80,0,45,54,58,70,75,35,28,70,77,70,75,64,80,75,75,35,39,42,0,64,33,45,28
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.114558799997,71,66,69,54,33,71,71,80,66,71,52,70,39,42,69,80,52,58,77,80,0,45,54,58,70,75,35,28,70,77,70,75,64,80,75,75,35,39,42,0,64,33,45,28
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.115571000001,71,66,69,54,33,71,71,80,66,71,52,70,39,42,69,80,52,58,77,80,0,45,54,58,70,75,35,28,70,77,70,75,64,80,75,75,35,39,42,0,64,33,45,28
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.116832000001,71,66,69,54,33,71,71,80,66,71,52,70,39,42,69,80,52,58,77,80,0,43,54,58,70,75,35,28,70,77,70,75,64,80,75,75,35,39,42,0,64,33,43,28
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.117944399997,71,66,69,54,33,71,71,80,66,71,52,70,39,42,69,80,52,58,77,80,0,43,54,58,70,75,35,28,70,77,70,75,64,80,75,75,35,39,42,0,64,33,43,28
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.11924999999699999,71,66,69,54,33,71,71,80,66,71,52,70,39,42,69,80,52,58,77,80,0,43,54,58,70,75,35,28,70,77,70,75,64,80,75,75,35,39,42,0,64,33,43,28
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.12057300000099999,70,66,69,53,33,70,70,80,66,70,52,70,34,31,69,80,52,58,77,80,0,43,53,58,70,75,33,27,70,77,70,75,64,80,75,75,33,34,31,0,64,33,43,27
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.121779999994,69,66,69,52,24,69,69,80,66,69,52,70,33,29,69,80,52,58,77,80,0,43,52,58,70,75,32,27,70,77,70,75,64,80,75,75,32,33,29,0,64,24,43,27
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.122811000001,149,146,149,132,104,149,149,160,146,149,132,150,111,109,149,160,132,138,157,160,0,123,132,138,150,155,111,107,150,157,150,155,144,160,155,155,111,111,109,0,144,104,123,107
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.124062000001,149,146,149,132,104,149,149,160,146,149,132,150,111,109,149,160,132,138,157,160,0,123,132,138,150,155,110,105,150,157,150,155,144,160,155,155,110,111,109,0,144,104,123,105
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.125317000001,149,146,149,132,104,149,149,160,146,149,132,150,110,109,149,160,132,138,157,160,0,123,132,138,150,155,109,105,150,157,150,155,144,160,155,155,109,110,109,0,144,104,123,105
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.126585000001,148,146,149,132,103,148,149,160,146,149,132,150,109,109,149,160,132,138,157,160,0,123,132,138,150,155,109,105,150,157,150,155,144,160,155,155,109,109,109,0,144,103,123,105
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.127841000001,148,146,149,132,102,148,148,160,146,148,132,150,108,105,149,160,132,138,157,160,0,123,132,138,150,155,109,105,150,157,150,155,144,160,155,155,109,108,105,0,144,102,123,105
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.128875000001,147,146,149,132,101,147,147,160,146,147,132,150,107,102,149,160,132,138,157,160,0,123,132,138,150,155,109,105,150,157,150,155,144,160,155,155,109,107,102,0,144,101,123,105
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.130076000001,146,143,149,123,95,146,146,160,143,146,132,150,107,100,149,160,132,138,157,160,0,123,123,138,150,155,108,104,150,157,150,155,144,160,155,155,108,107,100,0,144,95,123,104
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.131102000001,146,143,149,123,95,146,146,160,143,146,132,150,107,100,149,160,132,138,157,160,0,123,123,138,150,155,108,101,150,157,150,155,144,160,155,155,108,107,100,0,144,95,123,101
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.132367000001,146,142,149,123,92,146,146,160,142,146,132,150,104,98,149,160,132,138,157,160,0,123,123,138,150,155,108,101,150,157,150,155,144,160,155,155,108,104,98,0,144,92,123,101
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.133405000001,146,142,149,123,92,146,146,160,142,146,132,150,104,98,149,160,132,138,157,160,0,123,123,138,150,155,108,101,150,157,150,155,144,160,155,155,108,104,98,0,144,92,123,101
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.134587000001,146,142,149,123,92,146,146,160,142,146,132,150,104,97,149,160,132,138,157,160,0,123,123,138,150,155,102,101,150,157,150,155,144,160,155,155,102,104,97,0,144,92,123,101
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.135819000001,145,142,149,122,90,145,145,160,142,145,132,150,104,94,149,160,132,138,157,160,0,123,122,138,150,155,99,92,150,157,150,155,144,160,155,155,99,104,94,0,144,90,123,92
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.137004999997,144,142,149,120,88,144,144,160,142,144,132,150,104,93,149,160,132,138,157,160,0,123,120,138,150,155,99,92,150,157,150,155,144,160,155,155,99,104,93,0,144,88,123,92
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.138278000001,144,142,149,120,88,144,144,160,142,144,132,150,104,93,149,160,132,138,157,160,0,123,120,138,150,155,96,92,150,157,150,155,144,160,155,155,96,104,93,0,144,87,123,92
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.139373799997,144,142,149,120,86,144,144,160,142,144,132,150,104,93,149,160,132,138,157,160,0,123,120,138,150,155,96,89,150,157,150,155,144,160,155,155,96,104,93,0,144,86,123,89
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.14044501277039098,144,142,149,120,85,144,144,160,142,144,132,150,104,93,149,160,132,138,157,160,0,123,120,138,150,155,96,89,150,157,150,155,144,160,155,155,96,104,93,0,144,85,123,89
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.141596000001,144,142,149,120,84,144,144,160,142,144,132,150,104,93,149,160,132,138,157,160,0,123,120,138,150,155,96,89,150,157,150,155,144,160,155,155,96,104,93,0,144,84,123,89
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.14282417746398357,144,142,149,120,84,144,144,160,142,144,132,150,104,93,149,160,132,138,157,160,0,123,120,138,150,155,96,89,150,157,150,155,144,160,155,155,96,104,93,0,144,84,123,89
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.143987000001,144,142,149,120,83,144,144,160,142,144,132,150,104,93,149,160,132,138,157,160,0,123,120,138,150,155,96,89,150,157,150,155,144,160,155,155,96,104,93,0,144,83,123,89
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.145215000001,143,142,149,120,82,143,143,160,142,143,132,150,95,90,149,160,132,138,157,160,0,123,120,138,150,155,96,89,150,157,150,155,144,160,155,155,96,95,90,0,144,82,123,89
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.146503000001,143,142,149,120,81,143,143,160,142,143,132,150,94,90,149,160,132,138,157,160,0,123,120,138,150,155,96,89,150,157,150,155,144,160,155,155,96,94,90,0,144,81,123,89
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.147772000001,143,142,149,120,81,143,143,160,142,143,132,150,94,88,149,160,132,138,157,160,0,123,120,138,150,155,96,89,150,157,150,155,144,160,155,155,96,94,88,0,144,81,123,89
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.1489534616867448,143,142,149,120,81,143,143,160,142,143,132,150,94,88,149,160,132,138,157,160,0,123,120,138,150,155,96,89,150,157,150,155,144,160,155,155,96,94,88,0,144,81,123,89
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.150131000001,143,142,149,120,81,143,143,160,142,143,132,150,93,86,149,160,132,138,157,160,0,123,120,138,150,155,96,89,150,157,150,155,144,160,155,155,96,93,85,0,144,81,123,89
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.151297000001,143,142,149,120,81,143,143,160,142,143,132,150,92,85,149,160,132,138,157,160,0,123,120,138,150,155,96,89,150,157,150,155,144,160,155,155,96,92,85,0,144,81,123,89
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.152561000001,143,142,149,120,81,143,143,160,142,143,132,150,90,82,149,160,132,138,157,160,0,123,120,138,150,155,96,89,150,157,150,155,144,160,155,155,96,90,82,0,144,81,123,89
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.15370300000099998,142,142,149,120,80,142,142,160,142,142,132,150,90,80,149,160,132,138,157,160,0,123,120,138,150,155,96,89,150,157,150,155,144,160,155,155,96,90,80,0,144,80,123,89
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.154993999997,142,142,149,120,79,142,142,160,142,142,132,150,90,80,149,160,132,138,157,160,0,123,120,138,150,155,96,89,150,157,150,155,144,160,155,155,96,90,80,0,144,79,123,89
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.156249000001,142,142,149,120,79,142,142,160,142,142,132,150,90,80,149,160,132,138,157,160,0,123,120,138,150,155,96,89,150,157,150,155,144,160,155,155,96,90,80,0,144,79,123,89
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.157410000001,142,142,149,120,79,142,142,160,142,142,132,150,90,80,149,160,132,138,157,160,0,123,120,138,150,155,96,89,150,157,150,155,144,160,155,155,96,90,80,0,144,79,123,89
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.158631000001,142,142,149,120,78,142,142,160,142,142,132,150,90,80,149,160,132,138,157,160,0,123,120,138,150,155,96,89,150,157,150,155,144,160,155,155,96,90,80,0,144,78,123,89
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.159874000001,142,142,149,120,78,142,142,160,142,142,132,150,90,80,149,160,132,138,157,160,0,123,120,138,150,155,96,89,150,157,150,155,144,160,155,155,96,90,80,0,144,78,123,89
