Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.082504000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.08360600000099999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.084705000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.085941000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.087010000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.088111000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.08928300000099999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.090446000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.09152739999699999,56,52,54,52,53,56,62,62,53,62,52,53,53,53,53,62,53,56,55,53,0,53,53,56,53,63,53,53,54,55,53,58,53,54,63,58,54,54,54,0,54,54,54,54
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.092534000001,56,35,51,41,39,56,60,62,35,60,51,43,51,49,51,62,51,55,54,52,0,48,41,55,52,62,44,40,43,54,52,58,38,52,62,58,44,51,49,0,38,39,48,40
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.093844000001,54,32,47,30,31,54,60,62,32,60,49,43,47,46,47,62,49,53,51,48,0,42,30,53,51,62,42,38,43,51,51,58,34,48,62,58,42,47,46,0,34,31,42,38
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.09486000000099999,52,30,45,30,30,52,60,62,30,60,49,43,45,46,45,62,49,53,49,46,0,42,30,53,48,62,42,38,43,49,48,58,33,46,62,58,42,45,46,0,33,30,42,38
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.096049000001,51,26,45,23,28,51,60,62,26,60,47,36,42,41,45,62,47,53,47,46,0,37,23,53,45,59,38,31,36,47,45,58,26,46,59,58,38,42,41,0,26,28,37,31
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.097328000001,51,19,45,23,23,51,56,57,19,56,45,36,41,38,45,57,45,50,45,45,0,29,23,50,45,59,36,26,36,45,45,58,26,45,59,58,36,41,38,0,26,23,29,26
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.098517000001,51,19,45,23,23,51,54,57,19,54,40,28,33,38,45,57,40,45,43,42,0,25,23,45,42,59,33,25,28,43,42,56,14,42,59,56,33,33,38,0,14,23,25,25
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.099757000001,51,9,44,23,16,51,54,57,10,54,34,27,30,31,43,57,35,44,43,40,0,22,23,44,42,59,33,23,27,43,42,56,13,40,59,56,33,30,30,0,12,16,22,23
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.100826599997,51,4,38,23,12,51,54,57,4,54,33,22,30,24,38,57,33,44,40,40,0,18,23,44,42,59,33,23,22,40,42,56,7,40,59,56,33,30,24,0,7,12,18,23
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.10200600000099999,51,0,38,9,12,51,54,57,0,54,31,22,22,23,38,57,31,40,40,40,0,15,9,40,41,59,30,16,22,40,41,54,7,40,59,54,30,22,23,0,7,12,15,16
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.103039000001,45,0,38,7,6,45,54,52,0,54,31,22,21,23,38,52,31,40,40,37,0,14,7,40,41,59,30,12,22,40,41,54,7,37,59,54,30,21,23,0,7,6,14,12
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.10412900000099999,45,0,38,0,6,45,54,51,0,54,25,19,17,19,38,51,25,37,38,34,0,9,0,37,38,59,30,8,19,38,38,54,0,34,59,54,30,17,19,0,0,6,9,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.105221000001,43,0,35,0,6,43,54,48,0,54,25,19,17,19,35,48,25,33,36,31,0,7,0,33,38,59,19,8,19,36,38,54,0,31,59,54,19,17,19,0,0,6,7,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.106508000001,43,0,35,0,6,43,54,48,0,54,21,19,14,19,35,48,21,31,35,30,0,3,0,31,34,56,19,3,19,35,34,54,0,30,56,54,19,14,19,0,0,6,3,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.107578000001,43,0,33,0,6,43,52,48,0,52,18,17,10,11,33,48,18,31,32,27,0,1,0,30,34,56,19,3,17,32,34,54,0,27,56,54,19,10,11,0,0,6,1,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.10858400000099999,43,0,33,0,6,43,52,48,0,52,18,17,10,10,33,48,18,27,32,27,0,0,0,27,34,56,19,0,17,32,34,54,0,27,56,54,19,10,10,0,0,6,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.109595000001,43,0,33,0,6,43,52,48,0,52,18,17,10,10,33,48,18,27,32,27,0,0,0,27,32,56,16,0,17,32,32,54,0,27,56,54,16,10,10,0,0,6,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.110598000001,43,0,33,0,6,43,46,48,0,46,18,17,4,3,33,48,18,26,32,27,0,0,0,26,32,56,15,0,17,32,32,54,0,27,56,54,15,4,3,0,0,6,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.111612799997,43,0,33,0,6,43,46,48,0,46,12,17,0,0,33,48,12,26,32,25,0,0,0,26,32,54,15,0,17,32,32,54,0,25,54,54,15,0,0,0,0,6,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.112662000001,43,0,33,0,6,43,44,48,0,44,6,17,0,0,33,48,6,26,32,25,0,0,0,26,31,54,15,0,17,32,31,51,0,25,54,51,15,0,0,0,0,6,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.113769999997,43,0,33,0,6,43,43,48,0,43,6,14,0,0,33,48,6,26,32,23,0,0,0,26,31,54,11,0,14,32,31,51,0,23,54,51,11,0,0,0,0,6,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.11496800000099999,43,0,30,0,6,43,43,48,0,43,2,14,0,0,30,48,2,26,32,22,0,0,0,26,31,52,6,0,14,32,31,51,0,22,52,51,6,0,0,0,0,6,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.115970000001,43,0,30,0,6,43,43,48,0,43,1,14,0,0,30,48,1,26,32,22,0,0,0,26,31,52,6,0,14,32,31,51,0,22,52,51,6,0,0,0,0,6,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.117239000001,43,0,25,0,0,43,43,40,0,43,1,14,0,0,25,40,1,25,32,18,0,0,0,24,27,52,5,0,14,32,27,49,0,18,52,49,6,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.118273000001,43,0,23,0,0,43,39,40,0,39,0,5,0,0,23,40,0,22,32,13,0,0,0,22,25,49,1,0,5,32,25,49,0,13,49,49,1,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.11940685780937985,43,0,23,0,0,43,39,40,0,39,0,5,0,0,23,40,0,20,32,13,0,0,0,20,25,49,0,0,5,32,25,49,0,13,49,49,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.120506599997,33,0,23,0,0,33,37,40,0,37,0,3,0,0,23,40,0,20,32,13,0,0,0,20,25,47,0,0,3,32,25,49,0,13,47,49,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.121730000001,32,0,19,0,0,32,37,39,0,37,0,3,0,0,18,39,0,20,29,13,0,0,0,20,25,47,0,0,3,29,25,49,0,13,47,49,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.12273800000099999,108,37,86,40,56,108,114,119,37,114,67,72,66,51,86,119,67,91,105,82,0,53,40,91,98,124,57,52,72,105,98,129,54,82,124,129,57,66,51,0,54,56,53,51
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.123838000001,108,32,86,38,56,108,113,119,32,113,65,70,66,47,86,119,64,91,104,80,0,49,38,91,98,122,56,48,70,104,98,129,51,80,122,129,56,66,47,0,51,56,49,48
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.124856399997,108,29,86,29,51,108,111,119,29,111,61,68,53,43,86,119,61,89,102,80,0,42,29,89,92,120,49,44,68,102,92,127,48,80,120,127,49,53,43,0,47,51,42,44
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.125980799997,108,29,86,26,47,108,110,116,29,110,58,65,51,41,86,116,58,87,102,77,0,40,26,87,88,117,49,41,65,102,88,127,43,77,117,127,49,52,41,0,43,47,40,41
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.126985000001,108,20,86,24,45,108,109,116,20,109,57,59,45,37,86,116,57,86,102,76,0,40,24,86,88,117,45,41,59,102,88,127,40,76,117,127,45,45,37,0,40,45,40,41
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.127998799997,108,19,82,24,45,108,109,116,19,109,55,57,41,37,82,116,55,85,102,76,0,40,24,85,88,116,45,36,57,102,88,127,38,76,116,127,45,41,37,0,38,45,40,36
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.129010000001,108,16,82,23,43,108,108,113,16,108,45,57,41,26,82,113,45,85,98,76,0,30,24,85,88,116,45,36,57,98,88,127,38,76,116,127,45,41,25,0,38,43,30,36
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.130095000001,105,15,79,15,40,105,108,113,15,108,42,55,41,24,79,113,42,85,97,74,0,25,15,85,88,116,41,36,55,97,88,127,36,75,116,127,41,41,24,0,36,40,25,36
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.131106000001,105,7,79,15,38,105,108,113,7,108,39,50,36,19,79,113,39,80,97,71,0,22,15,80,88,116,41,34,50,97,88,127,36,71,116,127,41,36,19,0,36,38,22,34
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.132217000001,105,7,79,15,38,105,108,113,7,108,38,49,36,19,79,113,38,80,94,67,0,18,15,80,87,116,37,34,49,94,87,127,31,67,116,127,37,36,19,0,31,38,18,34
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.133245000001,102,4,76,15,35,102,105,113,4,105,38,49,36,19,76,113,38,80,94,67,0,16,15,80,79,113,33,30,49,94,79,127,27,67,113,127,33,36,19,0,27,35,16,30
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.134421000001,100,0,69,0,32,100,103,113,0,103,36,42,29,12,69,113,36,74,94,67,0,13,0,74,79,113,26,30,42,94,79,127,21,67,113,127,26,29,12,0,21,32,13,30
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.135571000001,100,0,69,0,30,100,103,111,0,103,36,42,29,10,69,111,36,73,92,67,0,8,0,73,76,113,23,24,42,92,76,127,18,67,113,127,23,29,10,0,18,30,8,24
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.136743000001,100,0,69,0,30,100,103,111,0,103,33,39,22,7,69,111,33,72,92,67,0,6,0,72,76,113,21,23,39,92,76,123,16,67,113,123,21,22,7,0,16,30,6,23
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.137750399997,98,0,66,0,27,98,100,108,0,100,33,38,22,3,66,108,33,70,90,62,0,2,0,70,71,113,17,19,38,90,71,123,11,62,113,123,17,22,3,0,11,27,2,19
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.138780000001,98,0,66,0,27,98,98,108,0,98,33,35,19,0,66,108,33,67,88,62,0,0,0,67,71,113,17,16,35,88,71,123,7,62,113,123,17,19,0,0,7,27,0,16
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.139906000001,98,0,61,0,23,98,98,108,0,98,23,35,18,0,61,108,23,66,88,61,0,0,0,66,71,113,14,16,35,88,71,123,7,61,113,123,14,18,0,0,7,23,0,16
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.141136000001,96,0,57,0,19,96,96,106,0,96,23,35,17,0,57,106,23,64,88,57,0,0,0,64,71,113,13,12,35,88,71,123,7,57,113,123,13,17,0,0,7,19,0,12
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.142179199997,96,0,57,0,19,96,94,106,0,94,23,34,13,0,57,106,23,63,88,56,0,0,0,63,71,113,13,12,34,88,71,123,7,56,113,123,12,13,0,0,7,19,0,12
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.143220199997,91,0,57,0,16,91,93,105,0,93,23,32,13,0,57,105,23,62,88,56,0,0,0,62,70,113,12,12,32,88,71,123,7,56,113,123,12,13,0,0,7,16,0,12
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.144237799997,91,0,57,0,16,91,93,105,0,93,17,30,10,0,57,105,17,62,85,55,0,0,0,62,65,112,12,6,30,85,65,123,0,55,112,123,12,10,0,0,0,16,0,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.145315000001,91,0,57,0,13,91,93,103,0,93,17,28,8,0,57,103,17,62,85,51,0,0,0,62,65,112,10,6,28,85,65,123,0,51,112,123,10,8,0,0,0,13,0,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.146506000001,91,0,57,0,13,91,91,103,0,91,14,24,4,0,57,103,14,58,85,51,0,0,0,58,62,106,4,0,24,85,62,123,0,51,106,123,4,4,0,0,0,13,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.147591000001,91,0,52,0,8,91,91,103,0,91,14,24,4,0,52,103,14,58,85,47,0,0,0,58,62,105,3,0,24,85,62,123,0,47,105,123,3,4,0,0,0,8,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.14868000000099998,91,0,51,0,8,91,91,103,0,91,14,24,4,0,51,103,14,57,82,47,0,0,0,57,62,105,3,0,24,82,62,123,0,47,105,123,3,4,0,0,0,8,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.149727000001,91,0,51,0,8,91,91,103,0,91,14,24,1,0,51,103,14,55,82,47,0,0,0,55,60,105,3,0,24,82,60,123,0,47,105,123,3,1,0,0,0,8,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.150792000001,91,0,51,0,8,91,89,103,0,89,14,18,1,0,51,103,14,55,82,47,0,0,0,55,60,105,3,0,18,82,60,123,0,47,105,123,3,1,0,0,0,8,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.151821000001,91,0,47,0,0,91,89,103,0,89,10,18,1,0,47,103,10,53,81,43,0,0,0,53,60,105,0,0,18,81,60,123,0,43,105,123,0,1,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.152922000001,91,0,44,0,0,91,84,100,0,84,9,18,1,0,44,100,9,52,81,40,0,0,0,52,60,105,0,0,18,81,60,123,0,40,104,123,0,1,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.153978000001,91,0,44,0,0,91,83,100,0,83,8,18,1,0,44,100,8,51,81,40,0,0,0,51,60,103,0,0,18,81,60,123,0,40,103,123,0,1,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.155164799997,86,0,42,0,0,86,82,99,0,82,8,18,1,0,42,99,8,51,81,40,0,0,0,51,60,103,0,0,18,81,60,123,0,40,103,123,0,1,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.156192000001,86,0,41,0,0,86,82,98,0,82,8,18,1,0,41,98,8,49,81,37,0,0,0,49,59,103,0,0,18,81,59,123,0,37,103,123,0,1,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.157253199997,86,0,39,0,0,86,80,97,0,80,4,18,1,0,39,97,4,49,81,37,0,0,0,49,58,103,0,0,18,81,58,123,0,37,103,123,0,1,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.158427000001,86,0,39,0,0,86,79,96,0,80,4,9,1,0,39,96,4,49,81,37,0,0,0,49,58,103,0,0,9,81,58,123,0,37,103,123,0,1,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.159480000001,86,0,34,0,0,86,77,95,0,77,4,7,1,0,34,95,4,49,81,37,0,0,0,49,56,103,0,0,7,81,56,123,0,37,103,123,0,1,0,0,0,0,0,0
