Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.372900000001,720,692,686,705,657,720,720,720,692,720,693,707,676,685,686,720,693,712,713,720,276,658,705,712,703,720,697,699,707,713,703,720,699,720,720,720,697,676,685,276,699,657,658,699
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.373920999997,720,692,686,705,657,720,720,720,692,720,693,707,676,685,686,720,693,712,713,720,276,658,705,712,703,720,697,699,707,713,703,720,699,720,720,720,697,676,685,276,699,657,658,699
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.37506179249013993,720,692,686,705,657,720,720,720,692,720,693,707,676,685,686,720,693,712,713,720,276,658,705,712,703,720,697,699,707,713,703,720,699,720,720,720,697,676,685,276,699,657,658,699
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.37612500000099996,720,692,686,705,657,720,720,720,692,720,693,707,676,685,686,720,693,712,713,720,276,658,705,712,703,720,697,699,707,713,703,720,699,720,720,720,697,676,685,276,699,657,658,699
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.377134000001,720,692,686,705,657,720,720,720,692,720,693,707,676,685,686,720,693,712,713,720,276,658,705,712,703,720,697,699,707,713,703,720,699,720,720,720,697,676,685,276,699,657,658,699
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.378354000001,720,692,686,705,657,720,720,720,692,720,693,707,676,685,686,720,693,712,713,720,276,658,705,712,703,720,697,699,707,713,703,720,699,720,720,720,697,676,685,276,699,657,658,699
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.379547000001,720,692,686,705,657,720,720,720,692,720,693,707,676,685,686,720,693,712,713,720,276,658,705,712,703,720,697,699,707,713,703,720,699,720,720,720,697,676,685,276,699,657,658,699
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.380606799997,720,692,686,705,657,720,720,720,692,720,693,707,676,685,686,720,693,712,713,720,276,658,705,712,703,720,697,699,707,713,703,720,699,720,720,720,697,676,685,276,699,657,658,699
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.381656000001,720,692,686,705,657,720,720,720,692,720,693,707,676,685,686,720,693,712,713,720,276,658,705,712,703,720,697,699,707,713,703,720,699,720,720,720,697,676,685,276,699,657,658,699
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.382778599997,720,692,686,705,657,720,720,720,692,720,693,707,676,685,686,720,693,712,713,720,276,658,705,712,703,720,697,699,707,713,703,720,699,720,720,720,697,676,685,276,699,657,658,699
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.383922000001,720,692,686,705,657,720,720,720,692,720,693,707,676,685,686,720,693,712,713,720,276,658,705,712,703,720,697,699,707,713,703,720,699,720,720,720,697,676,685,276,699,657,658,699
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.384992000001,720,692,686,705,657,720,720,720,692,720,693,707,676,685,686,720,693,712,713,720,276,658,705,712,703,720,697,699,707,713,703,720,699,720,720,720,697,676,685,276,699,657,658,699
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.38606499997,720,692,686,705,657,720,720,720,692,720,693,707,676,685,686,720,693,712,713,720,276,658,705,712,703,720,697,699,707,713,703,720,699,720,720,720,697,676,685,276,699,657,658,699
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.38708499998199997,720,692,686,705,657,720,720,720,692,720,693,707,676,685,686,720,693,712,713,720,276,658,705,712,703,720,697,699,707,713,703,720,699,720,720,720,697,676,685,276,699,657,658,699
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.388147000001,720,692,686,705,657,720,720,720,692,720,693,707,676,685,686,720,693,712,713,720,276,658,705,712,703,720,697,699,707,713,703,720,699,720,720,720,697,676,685,276,699,657,658,699
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.3892714458034969,720,692,686,705,657,720,720,720,692,720,693,707,676,685,686,720,693,712,713,720,276,658,705,712,703,720,697,699,707,713,703,720,699,720,720,720,697,676,685,276,699,657,658,699
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.390354000001,720,692,686,705,657,720,720,720,692,720,693,707,676,685,686,720,693,712,713,720,276,658,705,712,703,720,697,699,707,713,703,720,699,720,720,720,697,676,685,276,699,657,658,699
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.391514000001,720,692,686,705,657,720,720,720,692,720,693,707,676,685,686,720,693,712,713,720,276,658,705,712,703,720,697,699,707,713,703,720,699,720,720,720,697,676,685,276,699,657,658,699
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.39253000000099997,720,692,686,705,657,720,720,720,692,720,693,707,676,685,686,720,693,712,713,720,276,658,705,712,703,720,697,699,707,713,703,720,699,720,720,720,697,676,685,276,699,657,658,699
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.393654999982,720,692,686,705,657,720,720,720,692,720,693,707,676,685,686,720,693,712,713,720,276,658,705,712,703,720,697,699,707,713,703,720,699,720,720,720,697,676,685,276,699,657,658,699
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.394734999982,720,692,686,705,657,720,720,720,692,720,693,707,676,685,686,720,693,712,713,720,276,658,705,712,703,720,697,699,707,713,703,720,699,720,720,720,697,676,685,276,699,657,658,699
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.395883000001,720,692,686,705,657,720,720,720,692,720,693,707,676,685,686,720,693,712,713,720,276,658,705,712,703,720,697,699,707,713,703,720,699,720,720,720,697,676,685,276,699,657,658,699
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.397029000001,720,692,686,705,657,720,720,720,692,720,693,707,676,685,686,720,693,712,713,720,276,658,705,712,703,720,697,699,707,713,703,720,699,720,720,720,697,676,685,276,699,657,658,699
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.39805700000099997,720,692,686,705,657,720,720,720,692,720,693,707,676,685,686,720,693,712,713,720,276,658,705,712,703,720,697,699,707,713,703,720,699,720,720,720,697,676,685,276,699,657,658,699
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.399174000001,800,772,766,785,737,800,800,800,772,800,773,787,756,765,766,800,773,792,793,800,276,738,785,792,783,800,777,779,787,793,783,800,779,800,800,800,777,756,765,276,779,737,738,779
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.40019814814875293,800,772,766,785,737,800,800,800,772,800,773,787,756,765,766,800,773,792,793,800,356,738,785,792,783,800,777,779,787,793,783,800,779,800,800,800,777,756,765,356,779,737,738,779
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.4013714376993654,800,772,766,785,737,800,800,800,772,800,773,787,756,765,766,800,773,792,793,800,356,738,785,792,783,800,777,779,787,793,783,800,779,800,800,800,777,756,765,356,779,737,738,779
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.402377000001,800,772,766,785,737,800,800,800,772,800,773,787,756,765,766,800,773,792,793,800,356,738,785,792,783,800,777,779,787,793,783,800,779,800,800,800,777,756,765,356,779,737,738,779
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.403396000001,800,772,766,785,737,800,800,800,772,800,773,787,756,765,766,800,773,792,793,800,356,738,785,792,783,800,777,779,787,793,783,800,779,800,800,800,777,756,765,356,779,737,738,779
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.404417000001,800,772,766,785,737,800,800,800,772,800,773,787,756,765,766,800,773,792,793,800,356,738,785,792,783,800,777,779,787,793,783,800,779,800,800,800,777,756,765,356,779,737,738,779
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.405568000001,800,772,766,785,737,800,800,800,772,800,773,787,756,765,766,800,773,792,793,800,356,738,785,792,783,800,777,779,787,793,783,800,779,800,800,800,777,756,765,356,779,737,738,779
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.406607000001,800,772,766,785,737,800,800,800,772,800,773,787,756,765,766,800,773,792,793,800,356,738,785,792,783,800,777,779,787,793,783,800,779,800,800,800,777,756,765,356,779,737,738,779
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.407731000001,800,772,766,785,737,800,800,800,772,800,773,787,756,765,766,800,773,792,793,800,356,738,785,792,783,800,777,779,787,793,783,800,779,800,800,800,777,756,765,356,779,737,738,779
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.4088343089265514,800,772,766,785,737,800,800,800,772,800,773,787,756,765,766,800,773,792,793,800,356,738,785,792,783,800,777,779,787,793,783,800,779,800,800,800,777,756,765,356,779,737,738,779
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.409885000001,800,772,766,785,737,800,800,800,772,800,773,787,756,765,766,800,773,792,793,800,356,738,785,792,783,800,777,779,787,793,783,800,779,800,800,800,777,756,765,356,779,737,738,779
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.410976000001,800,772,766,785,737,800,800,800,772,800,773,787,756,765,766,800,773,792,793,800,356,738,785,792,783,800,777,779,787,793,783,800,779,800,800,800,777,756,765,356,779,737,738,779
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.412119000001,800,772,766,785,737,800,800,800,772,800,773,787,756,765,766,800,773,792,793,800,356,738,785,792,783,800,777,779,787,793,783,800,779,800,800,800,777,756,765,356,779,737,738,779
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.413220000001,800,772,766,785,737,800,800,800,772,800,773,787,756,765,766,800,773,792,793,800,356,738,785,792,783,800,777,779,787,793,783,800,779,800,800,800,777,756,765,356,779,737,738,779
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.41424639805552016,800,772,766,785,737,800,800,800,772,800,773,787,756,765,766,800,773,792,793,800,356,738,785,792,783,800,777,779,787,793,783,800,779,800,800,800,777,756,765,356,779,737,738,779
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.415324000001,800,772,766,785,737,800,800,800,772,800,773,787,756,765,766,800,773,792,793,800,356,738,785,792,783,800,777,779,787,793,783,800,779,800,800,800,777,756,765,356,779,737,738,779
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.416349000001,800,772,766,785,737,800,800,800,772,800,773,787,756,765,766,800,773,792,793,800,356,738,785,792,783,800,777,779,787,793,783,800,779,800,800,800,777,756,765,356,779,737,738,779
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.417484000001,800,772,766,785,737,800,800,800,772,800,773,787,756,765,766,800,773,792,793,800,356,738,785,792,783,800,777,779,787,793,783,800,779,800,800,800,777,756,765,356,779,737,738,779
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.418604000001,800,772,766,785,737,800,800,800,772,800,773,787,756,765,766,800,773,792,793,800,356,738,785,792,783,800,777,779,787,793,783,800,779,800,800,800,777,756,765,356,779,737,738,779
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.419698000001,800,772,766,785,737,800,800,800,772,800,773,787,756,765,766,800,773,792,793,800,356,738,785,792,783,800,777,779,787,793,783,800,779,800,800,800,777,756,765,356,779,737,738,779
