Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.146201000001,0,5,0,1,0,1,0,2,0,0,0,0,0,6,0,0,0,0,1,0,0,10,9,3,0,0,0,0,1,0,0,0,2,1,0,2,0,1,8,3,0,1,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.147366000001,0,6,0,3,0,0,0,2,0,0,0,1,0,6,0,0,0,0,1,0,0,10,9,0,0,1,0,0,0,0,1,0,3,2,0,3,0,5,10,9,0,3,10,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.148493000001,1,6,0,4,1,0,1,3,0,0,0,1,0,6,0,0,5,0,2,0,0,10,10,0,0,1,0,1,0,0,0,0,0,2,0,3,0,6,10,0,0,4,10,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.149620000001,0,6,0,5,1,1,2,3,1,0,0,2,0,6,1,0,5,0,3,0,0,10,10,0,0,1,0,1,0,0,0,0,0,2,0,3,3,6,10,3,0,7,10,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.1507130000009997,0,7,0,5,2,1,0,3,5,0,0,5,0,8,0,0,0,0,6,0,0,10,10,0,0,1,0,1,0,0,1,0,0,0,0,0,3,1,10,0,1,10,10,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.151804799997,0,7,0,5,3,1,0,3,5,1,0,7,0,8,0,0,0,0,0,0,0,10,10,0,0,1,0,1,0,0,2,0,1,0,0,0,5,0,10,0,0,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.152816000001,0,9,0,5,4,2,0,0,6,1,0,1,0,10,0,0,4,0,0,0,0,10,10,0,0,1,0,1,0,0,2,0,7,1,0,0,6,0,10,0,1,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.153996000001,0,9,1,6,4,2,2,0,9,0,0,0,0,10,0,2,4,0,0,0,0,10,10,0,0,2,0,1,0,0,0,0,10,3,0,0,3,0,10,0,7,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.155084999804,0,10,1,6,4,4,2,0,9,0,0,0,0,10,0,0,0,0,0,0,1,10,10,0,0,0,1,1,0,0,0,0,10,3,0,0,6,0,10,0,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.156119000001,0,10,0,7,4,5,2,0,9,0,0,0,1,10,0,0,0,0,0,0,2,10,10,2,0,0,1,1,2,0,0,0,10,0,1,0,8,0,10,0,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.157334999804,0,10,0,7,4,5,2,0,10,0,0,0,1,10,0,0,0,0,0,1,0,10,10,2,0,0,1,1,0,0,0,0,10,0,2,0,9,2,10,0,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.158494000001,0,10,0,7,4,5,2,1,10,0,0,0,2,10,0,0,0,0,0,2,0,10,10,2,0,0,1,1,0,0,0,0,10,0,2,0,10,3,10,1,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.1595768049155697,0,10,0,7,4,5,0,1,10,0,0,2,2,10,0,0,0,0,0,2,0,10,9,2,0,0,1,1,0,0,0,0,10,0,3,0,9,4,9,2,10,9,9,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.160596000001,0,0,0,0,4,1,0,0,0,2,0,4,0,0,1,0,0,0,0,4,1,0,1,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.161645000001,0,0,1,0,0,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,2,1,0,3,1,0,0,1,0,0,1,0,0,3,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.1626590000009998,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,4,0,0,4,0,0,0,0,0,0,0,1,2,1,0,4,3,0,0,3,0,3,3,0,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.163758000001,0,5,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,4,0,0,0,1,0,0,2,0,0,0,3,0,1,0,0,5,5,0,0,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.164760000001,3,0,0,3,3,0,0,0,0,0,2,6,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,1,2,0,5,0,0,6,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.165775000001,3,0,1,0,0,0,0,0,0,0,2,6,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,1,0,5,0,0,0,7,0,0,3,2,0,7,0,0,6,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.166870000001,0,2,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,10,0,0,1,1,0,0,4,0,6,0,0,3,0,0,0,0,0,0,8,0,0,7,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.167925000001,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,10,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,8,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.168943000001,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,1,0,2,0,0,0,0,1,0,3,1,0,0,0,0,0,0,1,8,0,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.170120000001,0,0,0,0,0,0,0,0,3,0,9,0,2,0,1,0,0,0,0,0,10,0,0,3,0,0,2,1,1,0,0,2,0,1,0,0,0,0,0,10,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.171298000001,0,0,0,0,2,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,10,0,1,5,1,0,0,4,2,0,0,2,0,1,0,0,3,2,0,10,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.1723110000009997,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,10,4,5,5,0,0,0,1,0,0,1,2,0,2,0,0,0,0,1,10,3,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.1733660000009998,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,7,6,1,0,0,0,0,0,0,0,0,3,2,0,0,2,4,10,0,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.1744449998,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,10,1,9,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.175467000001,1,0,0,1,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,1,10,0,9,0,0,0,0,0,0,0,0,0,1,0,5,1,3,0,0,10,0,0,2,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.176641000001,1,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,1,0,0,1,1,5,1,4,0,1,10,0,0,3,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.177818000001,1,0,0,4,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,2,2,0,1,1,5,1,7,0,0,10,0,1,3,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.178889999804,1,0,2,4,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,1,2,5,0,1,2,5,1,10,2,0,10,0,2,6,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.179937000001,0,0,0,5,0,0,0,0,2,1,0,0,0,3,0,0,0,2,0,0,10,2,10,0,0,0,0,0,0,0,8,0,2,3,6,1,10,3,2,10,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.180974000001,0,2,0,6,0,0,0,0,3,1,0,1,0,3,1,0,1,0,0,1,10,3,10,0,0,0,0,0,0,0,0,0,4,2,6,1,0,6,4,10,3,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.182040399997,0,3,0,7,0,0,0,0,4,0,0,2,0,3,7,2,6,2,2,0,0,3,10,0,0,0,0,0,0,0,0,0,5,0,6,1,0,6,4,0,4,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.183187000001,0,7,0,7,0,1,0,0,5,0,0,4,1,7,0,0,0,0,0,0,0,0,10,1,0,0,0,7,0,0,0,0,9,0,0,2,0,0,6,0,8,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.1843270000009998,0,9,1,7,0,1,0,0,5,0,0,2,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,8,0,0,0,0,10,1,0,2,0,0,9,0,8,4,2,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.185432000001,0,10,0,7,0,3,0,0,6,0,0,0,1,9,1,0,0,0,0,0,0,0,10,0,0,0,1,8,0,0,1,0,10,0,0,2,1,0,10,0,9,5,2,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.1865160000009998,0,10,0,10,1,4,0,0,7,0,0,0,0,9,1,0,0,2,0,2,1,0,10,0,0,0,1,8,0,1,0,0,10,0,0,2,4,0,10,0,10,1,0,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.187688000001,0,10,0,10,1,4,0,0,7,0,0,0,0,9,1,0,0,2,0,3,2,1,10,0,0,0,2,9,0,0,0,0,10,0,0,2,8,1,10,0,10,3,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.188865000001,0,10,0,10,1,5,0,1,7,0,1,0,0,9,1,0,0,0,0,0,5,0,10,0,0,0,4,10,1,0,0,0,10,0,0,2,10,1,10,0,10,5,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.189953799997,0,10,0,10,1,6,1,1,8,0,1,0,0,9,1,0,0,0,0,0,1,0,10,0,0,0,5,10,2,0,0,0,10,1,0,2,10,2,10,0,10,7,2,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.191213000001,3,10,0,1,0,0,1,0,10,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,0,0,0,0,0,3,0,0,0,4,0,2,0,0,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.192288000001,3,10,1,0,0,0,0,0,10,0,0,1,3,0,0,1,4,0,0,0,0,0,1,1,0,0,2,10,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.193396000001,3,10,0,0,0,0,0,0,10,0,0,1,3,0,0,1,8,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,1,0,0,0,0,9,3,0,0,3,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.1945030000009997,0,10,0,3,0,1,0,0,10,0,0,2,3,0,0,0,9,2,0,0,0,0,0,0,1,0,0,10,0,0,0,0,2,1,0,0,1,10,4,3,0,0,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.195729000001,0,10,0,0,0,1,0,1,10,1,0,0,6,0,0,0,0,2,0,0,0,0,0,0,1,0,0,10,0,0,0,0,4,0,0,0,3,10,0,4,0,0,1,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.196799000001,0,10,0,0,0,1,0,1,10,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,1,0,1,1,10,0,6,0,0,2,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.197844000001,0,10,0,0,0,3,1,1,10,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,10,0,1,0,2,0,2,0,0,1,10,1,8,0,1,3,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.1990210000009998,0,10,1,0,0,4,2,1,10,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,2,1,1,2,0,2,0,0,3,10,4,9,0,1,4,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.200032000001,0,10,0,0,0,5,3,0,10,0,0,0,6,0,0,3,3,1,0,0,0,0,5,0,0,0,0,10,4,0,1,2,0,0,0,0,6,10,5,0,0,0,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.201033599997,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,2,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.202041000001,0,2,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,2,0,2,0,3,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.203074000001,0,0,0,1,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,3,2,0,0,0,1,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.204126000001,0,0,0,0,1,0,1,2,1,0,0,0,1,0,3,0,0,0,0,0,2,0,2,2,0,1,0,0,0,4,0,0,0,0,0,0,1,0,2,0,1,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.205246000001,0,4,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,4,0,0,0,0,0,0,0,2,4,1,3,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.2064649997959997,0,0,1,3,0,1,1,2,1,0,2,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,5,1,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.207518000001,0,1,1,2,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,4,0,4,3,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.208663000001,0,0,1,2,0,1,3,0,1,0,4,0,0,0,0,0,0,0,0,0,5,0,3,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,4,0,7,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.2097353999969997,0,0,2,4,0,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,5,4,4,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,6,0,7,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.210772000001,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.211813000001,1,0,0,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,7,0,8,4,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,1,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.212836000001,1,0,0,10,0,0,0,0,0,1,0,0,3,0,2,0,3,1,1,0,9,0,10,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.213999000001,0,0,1,10,0,0,0,0,1,0,0,1,0,0,0,0,4,1,1,0,10,0,10,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,2,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.215214000001,0,0,1,10,0,0,0,0,3,0,0,1,0,0,0,0,6,1,3,1,10,0,10,0,0,0,1,0,0,0,0,0,2,0,3,0,0,2,5,10,0,3,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.216365000001,0,0,0,10,0,0,0,0,0,0,0,2,0,1,1,0,6,1,3,0,10,0,10,0,0,0,0,0,0,0,0,0,2,2,3,0,1,2,7,10,2,3,6,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.217379000001,1,0,1,10,2,0,0,0,0,0,0,2,0,3,0,0,1,1,5,0,10,0,10,0,0,0,0,0,0,0,0,0,2,2,3,0,2,1,9,10,4,9,2,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.218516000001,1,1,1,10,2,0,0,0,0,0,0,2,0,4,0,0,1,0,5,0,10,0,10,0,0,0,0,0,0,0,1,0,2,3,3,0,2,3,10,10,4,10,2,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.219710000001,0,0,0,10,2,1,0,0,0,0,0,3,0,4,1,0,0,0,5,0,10,1,10,0,0,0,0,0,0,0,0,0,3,4,5,0,5,5,10,10,5,10,4,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.220856399997,0,1,0,10,4,2,0,0,1,0,0,0,1,5,0,1,0,0,7,0,0,4,10,0,1,0,0,1,0,0,0,0,4,6,5,0,8,0,10,0,7,10,7,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.221944000001,0,1,0,10,6,2,0,0,6,0,0,0,3,0,0,2,0,0,9,0,0,1,10,1,1,0,0,2,0,0,0,0,5,1,5,0,10,0,0,0,10,10,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.222952000001,0,1,0,10,6,2,0,0,7,0,0,2,0,0,0,2,2,0,9,0,0,0,10,1,1,0,0,0,0,0,0,0,7,1,6,0,10,0,2,0,10,10,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.224084000001,0,2,0,10,8,3,0,0,10,1,0,0,0,0,0,2,0,0,9,0,0,0,10,1,0,1,2,1,0,0,0,0,9,0,0,0,8,5,0,0,10,10,1,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.225103000001,0,2,0,10,8,4,0,0,10,2,0,0,0,0,0,0,3,0,10,0,0,0,10,0,0,1,3,2,0,0,0,0,10,0,0,0,10,6,0,0,10,10,4,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.226225000001,0,3,0,10,8,5,1,0,10,0,0,0,0,0,2,0,3,0,10,0,0,0,10,0,0,2,3,2,0,0,0,0,10,0,0,0,10,7,1,0,10,10,10,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.227342000001,0,4,0,10,10,0,1,3,10,0,0,0,0,0,0,0,5,0,10,1,0,0,10,0,0,0,3,2,1,0,0,0,10,0,2,0,10,8,2,0,10,10,10,9
