Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.342604000001,0,10,5,10,5,0,0,10,10,3,0,0,10,6,0,0,0,10,0,0,10,0,10,5,0,0,9,0,0,9,0,0,7,10,1,0,10,10,10,10,10,10,1,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.343659599997,0,10,0,10,6,0,0,0,10,0,0,0,10,8,1,0,0,10,0,0,10,1,10,6,1,0,9,0,0,9,0,0,8,0,3,0,10,10,10,10,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.344692000001,0,10,1,10,9,0,1,0,10,0,0,0,10,8,2,0,0,10,0,0,10,0,10,7,2,1,9,0,1,10,0,0,8,2,0,0,10,10,10,10,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.345728000001,0,10,1,10,10,0,0,0,10,0,0,0,10,9,4,0,0,10,0,1,10,0,10,9,3,1,9,0,0,10,0,0,9,0,0,0,10,10,10,10,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.347059999972,0,10,3,10,10,0,0,0,10,0,0,1,10,10,6,0,2,10,0,0,10,0,10,9,0,3,9,0,2,10,0,0,10,0,0,0,10,10,10,10,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.348080000001,0,10,3,10,10,0,0,0,10,1,0,1,10,10,7,0,5,10,0,0,10,0,10,9,0,0,9,0,3,10,0,0,10,0,0,0,10,10,10,10,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.349235000001,0,10,5,10,10,0,0,0,10,3,0,2,10,10,9,2,0,10,0,0,10,1,10,10,0,0,9,0,3,0,2,0,10,0,0,0,10,10,10,10,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.35023945973755954,0,10,5,10,10,0,1,2,10,0,0,2,10,10,10,0,0,10,0,0,10,3,10,10,0,0,9,0,6,0,2,0,10,2,1,0,10,10,10,10,10,10,4,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.351394000001,0,10,6,10,10,0,3,6,10,0,0,2,10,10,10,0,0,10,0,0,10,4,10,10,1,0,9,0,9,0,0,0,10,2,1,0,10,10,10,10,10,10,8,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.352771000001,0,10,9,10,10,0,0,9,10,1,0,3,10,10,10,0,1,10,0,0,10,4,10,10,0,0,9,0,9,0,1,0,10,6,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.354140000001,0,10,10,10,10,0,0,10,10,2,0,3,10,10,10,0,0,10,0,0,10,6,10,10,0,1,9,0,10,7,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.355194999985,0,10,10,10,10,0,0,10,10,0,0,3,10,10,10,0,0,10,0,0,10,6,10,10,2,2,9,0,10,8,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.356224000001,0,10,10,10,10,0,2,10,10,0,0,4,10,10,10,0,0,10,0,0,10,6,10,10,0,3,9,0,10,9,1,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.357243000001,0,10,10,10,10,0,0,10,10,0,0,4,10,10,10,0,0,10,0,0,10,6,10,10,1,0,9,0,10,10,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.358254999982,0,10,10,10,10,0,0,10,10,1,1,5,10,10,10,0,0,10,0,0,10,10,10,10,1,0,9,0,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.359486000001,0,10,10,10,10,0,0,10,10,2,1,5,10,10,10,0,0,10,0,0,10,10,10,10,0,1,9,0,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.360544000001,0,10,10,10,10,0,0,10,10,0,4,5,10,10,10,0,0,10,0,0,10,10,10,10,0,0,9,0,10,0,2,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.361875000001,0,10,10,10,10,0,1,10,10,0,0,5,10,10,10,0,0,10,0,0,10,10,10,10,0,0,9,0,10,4,2,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.363084000001,0,10,10,10,10,0,2,10,10,0,0,5,10,10,10,0,1,10,0,0,10,10,10,10,1,0,9,0,10,7,0,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.364086781143222,0,10,10,10,10,0,0,10,10,0,0,5,10,10,10,0,3,10,0,0,10,10,10,10,2,0,9,0,10,8,0,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.365145000001,0,10,10,10,10,0,0,10,10,0,0,5,10,10,10,0,0,10,0,0,10,10,10,10,0,0,9,0,10,0,0,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.366170000001,0,10,10,10,10,0,0,10,10,0,1,5,10,10,10,0,0,10,0,0,0,10,10,10,0,0,9,0,10,1,0,0,10,10,2,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3671759901978683,0,10,10,10,10,0,0,10,10,1,1,5,10,10,10,0,0,10,0,0,0,10,10,10,0,0,9,0,10,3,0,0,10,10,3,0,10,10,10,3,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.36822439040916477,1,6,0,1,1,0,0,10,1,7,0,0,0,0,0,0,2,0,0,4,0,0,0,1,0,6,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.369244799997,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,2,2,0,0,0,8,0,0,0,0,0,0,0,1,0,0,4,1,1,0,0,0,0,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.370279000001,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.371374999978,0,0,4,0,0,1,4,1,3,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.372405000001,0,5,0,0,0,3,4,2,8,0,0,0,0,0,1,0,0,7,0,0,5,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.37349000000099997,0,8,0,0,0,5,1,2,10,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,2,1,0,0,0,3,0,0,0,1,0,3,0,2,3,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.374894999974,0,10,1,0,0,7,1,0,10,0,0,0,0,0,0,0,2,4,0,0,2,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,6,4,1,6,3,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.375966799997,0,10,3,1,0,9,1,0,10,0,0,0,2,1,0,0,3,4,0,0,5,1,10,0,0,0,0,0,7,3,2,0,0,0,0,0,1,8,9,7,0,0,5,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.377309000001,0,10,9,5,0,9,0,0,10,0,0,0,3,6,0,0,3,0,0,1,7,5,10,1,0,2,1,0,0,7,0,0,0,0,0,0,0,10,10,10,2,1,8,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.378312000001,0,10,10,5,0,10,0,0,10,0,0,0,3,9,0,0,5,0,0,0,9,6,10,7,0,2,1,0,0,8,0,0,0,0,0,0,3,10,10,10,3,5,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.379321000001,0,10,0,5,3,10,0,0,10,1,0,1,3,9,0,1,5,0,0,0,10,10,10,7,0,0,2,0,0,0,0,0,2,0,1,0,9,10,10,10,6,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.380449000001,0,10,0,5,4,10,1,3,10,0,0,0,3,10,0,0,5,0,0,0,10,10,10,7,1,0,2,0,1,0,0,0,4,3,0,0,10,10,10,10,10,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.381996000001,0,10,0,5,7,10,0,5,10,2,0,0,8,10,0,0,0,2,0,0,10,10,10,10,0,0,3,0,0,3,1,0,8,9,0,0,10,10,10,10,10,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.382999000001,0,10,0,5,7,10,0,6,10,0,0,1,9,10,0,0,1,3,1,0,10,10,10,10,0,0,4,0,0,0,0,0,10,10,0,0,10,10,10,10,10,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.384238000001,0,10,0,5,7,10,0,6,10,0,0,0,10,10,0,0,3,7,0,0,10,10,10,10,3,1,4,0,2,1,0,0,10,10,0,0,10,10,10,10,10,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.385284999982,0,10,1,5,10,10,4,8,10,0,0,0,10,10,0,0,3,8,0,0,10,10,10,10,0,2,5,0,3,0,0,0,10,10,0,0,10,10,10,10,10,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.386803000001,0,10,0,5,10,10,9,9,10,0,0,0,10,10,0,0,0,8,0,0,10,10,10,10,0,2,5,0,6,2,0,0,10,10,0,0,10,10,10,10,10,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.387988000001,0,10,0,5,10,10,10,10,10,0,0,0,10,10,1,0,0,10,0,0,10,10,10,10,0,3,5,0,4,2,0,0,10,10,0,0,10,10,10,10,10,10,10,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.388997000001,0,10,1,5,10,10,0,10,10,0,0,0,10,10,2,0,1,10,0,0,10,10,10,10,0,0,5,0,5,2,0,0,10,10,0,0,10,10,10,10,10,10,10,6
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.390101000001,0,10,7,5,10,10,0,10,10,1,0,0,10,10,3,0,0,10,1,0,10,10,10,10,0,0,5,0,7,0,1,0,10,10,0,0,10,10,10,10,10,10,10,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.391241000001,0,10,10,5,10,10,0,10,10,1,0,2,10,10,3,0,0,10,0,0,10,10,10,10,0,0,5,0,10,0,1,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.392355000001,0,10,10,5,10,10,0,10,10,0,0,2,10,10,3,0,0,10,0,0,10,10,10,10,0,0,5,0,10,0,1,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.393457000001,0,10,10,5,10,10,0,10,10,0,1,2,10,10,4,0,0,10,0,0,10,10,10,10,0,0,5,0,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3944614206221926,0,10,10,5,10,10,0,10,10,0,2,2,10,10,4,0,0,10,0,0,10,10,10,10,0,0,5,0,10,0,0,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.395603000001,0,10,10,5,10,10,0,10,10,0,3,2,10,10,4,0,0,10,0,0,10,10,10,10,1,0,5,0,10,0,0,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.396639000001,0,10,10,5,10,10,0,10,10,0,3,2,10,10,4,0,0,10,0,0,10,10,10,10,0,0,5,0,10,0,0,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.397754000001,0,10,10,5,10,10,0,10,10,0,3,3,10,10,4,0,0,10,1,0,10,10,10,10,0,0,5,0,10,0,0,0,10,10,3,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.398755199997,0,7,0,8,0,3,0,3,5,0,1,0,6,7,1,0,1,0,0,0,9,4,4,0,0,1,5,2,0,5,0,0,0,3,0,0,0,0,0,8,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.399763799997,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,2,10,3,0,1,1,0,0,1,0,0,1,0,1,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.401029000001,0,0,5,2,2,0,0,0,4,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,2,0,2,0,10,0,0,0,1,0,0,3,2,0,1,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.402068199997,0,0,0,0,0,0,0,1,7,0,0,0,1,2,0,0,0,10,0,1,6,1,4,0,0,4,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.403085000001,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,1,10,0,0,0,0,0,0,2,0,0,0,1,4,0,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.404257000001,0,6,0,1,0,3,0,4,4,0,0,0,3,0,0,0,0,0,0,0,0,0,3,1,0,5,0,0,3,0,1,0,0,3,0,0,6,2,2,1,2,0,0,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.405345000001,0,6,0,2,0,4,0,6,5,0,0,0,5,0,0,0,0,3,0,0,0,2,4,0,0,5,0,0,5,0,0,0,0,3,0,0,10,6,10,0,0,3,0,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.406555000001,0,10,0,3,0,6,0,0,10,0,0,0,7,1,4,0,5,7,0,0,0,3,7,0,1,5,0,0,0,0,0,0,0,0,0,0,10,10,10,0,6,0,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.407700000001,0,10,0,3,0,8,0,0,10,0,0,0,7,4,5,0,9,8,0,0,0,5,8,0,0,0,0,0,0,0,4,0,0,0,1,0,10,10,10,2,2,3,3,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.409344000001,0,10,2,3,5,8,2,0,10,0,0,0,10,8,0,0,0,10,0,0,0,7,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,10,3,8,9,8,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.410414999974,0,10,1,3,8,10,0,0,10,0,0,0,10,10,0,0,0,10,0,0,3,8,10,0,0,0,0,0,0,0,1,0,1,0,0,0,4,10,10,7,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.411424999997,0,10,0,3,10,10,3,2,10,0,1,0,10,10,0,0,0,10,0,0,4,10,10,0,1,0,0,0,0,1,0,0,4,0,0,0,7,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.41242700000099997,0,10,0,3,10,10,0,0,10,1,0,0,10,10,3,0,2,10,1,0,8,10,10,0,2,0,0,0,0,0,0,0,5,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.413531000001,0,10,1,3,10,10,0,0,10,1,0,0,10,10,0,1,0,10,1,0,10,10,10,0,0,0,0,0,3,0,0,0,7,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.41461800000099996,0,10,2,3,10,10,0,0,10,2,0,1,10,10,1,0,0,0,1,0,10,10,10,0,0,1,8,0,4,0,0,0,7,2,0,0,10,10,10,10,10,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.415641000001,0,10,3,3,10,10,1,3,10,0,0,1,10,10,1,0,0,0,0,0,10,10,10,0,0,3,9,0,4,0,0,0,8,6,0,0,10,10,10,10,10,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.416666599997,0,10,3,3,10,10,2,4,10,0,0,1,10,10,2,0,1,1,0,0,10,10,10,2,0,3,10,0,7,0,0,0,10,10,0,0,10,10,10,10,10,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.417713000001,0,10,3,3,10,10,3,4,10,0,0,2,10,10,2,0,0,2,0,0,10,10,10,5,0,0,10,0,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.4188254217047215,0,10,6,3,10,10,0,5,10,0,2,2,10,10,2,0,0,3,0,0,10,10,10,8,0,0,10,0,10,0,0,0,10,10,2,0,10,10,10,10,10,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.419872000001,0,10,8,3,10,10,0,6,10,0,2,2,10,10,5,0,0,5,0,0,10,10,10,8,0,0,10,0,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.420934000001,0,10,10,3,10,10,2,8,10,0,0,2,10,10,6,0,2,5,0,0,10,10,10,8,0,0,10,0,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.421992000001,0,10,10,3,10,10,2,9,10,0,3,3,10,10,6,0,2,6,1,0,10,10,10,9,0,0,10,0,10,0,0,0,10,10,1,0,10,10,10,10,10,10,10,10
