Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.085307000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.08632600000099999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.087371000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.088496000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.089664000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.090810000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.092092799997,52,63,63,41,51,52,45,61,63,45,45,44,40,40,63,61,45,51,56,49,0,51,41,51,50,54,54,57,44,56,50,43,42,49,54,43,54,40,40,0,42,51,51,57
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.093147000001,52,63,63,41,51,52,44,61,63,44,45,44,40,39,63,61,45,50,56,49,0,51,41,50,50,54,54,55,44,56,50,43,42,49,54,43,54,40,39,0,42,51,51,55
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.094282000001,52,63,63,41,51,52,43,61,63,43,44,43,38,39,63,61,44,50,56,49,0,51,41,50,50,54,54,55,43,56,50,43,42,49,54,43,54,38,39,0,42,51,51,55
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.095403000001,52,63,63,34,47,52,43,61,63,43,37,39,36,33,63,61,37,48,54,49,0,45,34,49,42,51,49,51,39,54,42,43,36,49,51,43,49,36,33,0,36,47,44,51
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.096416000001,52,60,57,32,41,52,43,58,60,43,37,36,34,32,57,58,37,46,54,45,0,43,32,46,39,51,49,50,36,54,39,43,31,45,51,43,49,34,32,0,31,41,43,50
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.097739000001,49,60,57,31,41,49,42,58,60,42,35,35,31,32,57,58,35,45,54,44,0,43,31,45,39,51,43,48,35,54,39,43,31,44,51,43,43,31,32,0,31,41,43,48
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.098781000001,49,60,54,31,41,49,42,58,60,42,35,33,30,32,54,58,35,45,53,44,0,40,31,45,39,51,42,48,33,53,39,43,27,44,51,43,42,30,32,0,27,41,40,48
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.100074000001,49,60,53,27,41,49,42,58,60,42,35,33,30,29,53,58,35,42,53,44,0,40,27,42,34,49,41,46,33,53,34,41,27,44,49,41,41,30,29,0,27,41,40,46
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.101515000001,49,60,52,27,41,49,40,57,60,40,32,33,28,28,52,57,32,42,52,40,0,40,27,42,34,49,39,46,33,52,34,41,27,40,49,41,39,28,28,0,27,41,40,46
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.102750000001,49,60,52,27,41,49,40,57,60,40,32,33,28,28,52,57,32,42,52,39,0,40,27,42,34,48,39,46,33,52,34,41,27,39,48,41,39,28,28,0,27,41,40,46
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.103800000001,49,58,51,27,38,49,40,54,58,40,32,29,26,28,51,54,32,41,52,39,0,40,27,41,32,46,39,44,29,52,32,39,23,39,46,39,39,26,28,0,24,38,40,44
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.104830799997,49,58,49,27,37,49,40,54,58,40,27,29,24,28,49,54,27,33,52,39,0,34,27,33,32,46,32,42,29,52,32,39,23,39,46,39,32,24,28,0,23,37,34,42
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.105840000001,49,58,49,27,36,49,40,53,58,40,26,29,24,28,49,53,26,33,51,36,0,33,27,33,30,44,32,39,29,51,30,39,20,36,44,39,32,24,28,0,20,36,33,39
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.10687800000099999,45,58,47,18,33,45,40,53,58,40,26,29,24,28,47,53,26,32,50,36,0,30,18,32,30,43,32,37,29,50,30,39,20,36,43,39,32,24,28,0,20,33,30,37
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.107885000001,45,58,47,18,32,45,40,53,58,40,26,29,24,28,47,53,26,30,50,36,0,30,18,30,30,43,32,37,29,50,30,39,19,36,43,39,32,24,28,0,19,32,30,37
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.109195599997,45,58,47,18,32,45,40,53,58,40,26,27,24,28,47,53,26,29,50,36,0,29,18,29,30,43,32,35,27,50,30,39,17,36,43,39,32,24,28,0,17,32,29,35
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.110213199997,44,55,47,15,31,44,31,53,55,31,20,21,14,16,47,53,20,26,50,36,0,26,15,26,23,43,28,31,21,50,23,39,16,36,43,39,28,14,16,0,16,31,26,31
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.11124900000099999,44,54,47,15,30,44,31,53,54,31,20,21,13,16,47,53,20,24,50,36,0,24,15,24,23,43,28,29,21,50,23,39,16,36,43,39,28,13,16,0,16,30,24,29
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.11240100000099999,44,54,47,15,30,44,31,53,54,31,20,21,13,16,47,53,20,24,48,33,0,21,15,24,23,43,23,29,21,48,23,39,12,33,43,39,23,13,16,0,12,30,21,29
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.113709000001,44,53,47,15,30,44,31,53,53,31,16,21,7,13,47,53,16,24,48,33,0,21,15,24,23,43,23,29,21,48,23,39,12,33,43,39,23,7,13,0,12,30,21,29
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.114936000001,44,53,47,15,30,44,31,53,53,31,15,15,5,13,47,53,15,20,48,33,0,21,15,20,19,43,20,27,15,48,19,39,7,33,43,39,20,5,13,0,7,30,21,27
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.116125000001,44,53,47,15,30,44,31,53,53,31,15,15,5,13,47,53,15,20,48,33,0,20,15,20,19,35,20,27,15,48,19,35,7,33,35,35,20,5,13,0,7,30,20,27
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.117390000001,44,51,47,15,30,44,31,53,51,31,13,11,1,13,47,53,13,18,48,33,0,20,15,18,19,35,20,27,11,48,19,35,6,33,35,35,20,1,13,0,6,30,20,27
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.118671000001,44,50,47,15,30,44,29,53,50,29,11,9,0,8,47,53,11,15,48,30,0,18,15,15,19,35,14,22,9,48,19,33,6,30,35,33,14,0,8,0,6,30,18,22
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.119930000001,44,50,47,15,30,44,29,53,50,29,11,8,0,8,47,53,11,15,48,30,0,18,15,15,13,35,13,22,8,48,13,33,3,30,35,33,13,0,8,0,3,30,18,22
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.12118300000099999,44,50,47,15,30,44,29,53,50,29,11,7,0,8,47,53,11,15,48,30,0,18,15,15,13,35,10,22,7,48,13,33,3,30,35,33,10,0,8,0,3,30,18,22
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.122476000001,124,130,127,95,110,124,109,133,130,109,91,85,76,88,127,133,91,95,128,110,0,98,95,95,91,115,90,102,85,128,91,113,80,110,115,113,90,76,88,0,80,110,98,102
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.123537000001,124,130,127,95,110,124,109,133,130,109,91,85,76,88,127,133,91,95,128,110,0,98,95,95,91,115,90,102,85,128,91,113,80,110,115,113,90,76,88,0,80,110,98,102
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.124570599997,124,130,127,95,110,124,109,133,130,109,91,85,76,88,127,133,91,95,128,108,0,95,95,95,91,115,90,102,85,128,91,113,80,108,115,113,90,76,88,0,80,110,94,102
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.125634999997,118,130,127,80,99,118,105,123,130,105,82,79,72,78,127,123,82,83,128,98,0,82,80,83,85,115,78,96,79,128,85,113,76,98,115,113,78,73,78,0,76,99,82,96
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.126712000001,118,130,127,78,99,118,105,123,130,105,81,79,67,77,127,123,81,83,128,97,0,80,78,83,84,109,78,96,79,128,84,107,73,97,109,107,78,67,77,0,73,99,80,96
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.127934000001,118,130,116,78,94,118,103,123,130,103,77,74,64,77,116,123,77,80,128,91,0,76,78,80,83,107,75,89,74,128,83,107,71,91,107,107,75,64,77,0,71,94,76,89
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.129041000001,118,130,116,78,93,118,102,118,130,102,77,72,64,72,116,118,77,79,128,90,0,75,78,79,81,107,75,87,72,128,81,107,71,90,107,107,75,64,72,0,71,93,75,87
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.13031359999699998,118,130,115,78,92,118,102,115,130,102,74,72,60,71,115,115,74,76,128,89,0,71,78,76,80,106,75,87,72,128,80,107,71,89,106,107,75,60,71,0,71,92,71,87
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.131484000001,118,130,115,75,92,118,99,115,130,99,73,72,60,70,115,115,73,76,128,88,0,71,75,76,79,104,75,87,72,128,79,107,69,88,104,107,75,60,70,0,69,92,71,87
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.132726399997,118,130,114,75,92,118,97,113,130,97,69,72,59,66,114,113,69,76,128,87,0,68,75,76,79,104,75,87,72,128,79,107,69,87,104,107,75,60,66,0,69,92,68,87
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.133775999997,118,130,114,75,92,118,97,113,130,97,69,67,58,65,114,113,69,71,128,87,0,67,75,71,78,104,75,87,68,128,78,107,68,87,104,107,75,58,65,0,68,92,67,87
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.134827000001,118,130,113,75,91,118,97,112,130,97,69,67,58,65,113,112,69,70,128,83,0,67,75,70,78,103,67,86,67,128,78,105,67,83,103,105,67,58,65,0,67,91,67,86
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.135880000001,118,122,113,75,91,118,97,110,122,97,69,65,57,65,113,110,69,70,128,81,0,65,75,70,77,101,67,85,65,128,77,103,67,81,101,103,67,57,65,0,67,91,65,85
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.137100000001,118,121,113,75,88,118,97,110,121,97,69,65,50,65,113,110,69,70,128,81,0,64,75,70,77,98,67,85,65,128,77,103,67,81,98,102,67,50,65,0,67,88,64,85
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.138119000001,118,121,113,75,88,118,97,110,121,97,69,63,50,65,113,110,69,67,128,80,0,64,75,67,74,98,67,82,63,128,74,102,63,80,98,102,67,50,65,0,63,88,64,82
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.139229000001,118,121,113,75,88,118,97,107,121,97,69,63,50,65,113,107,69,65,117,76,0,60,75,65,73,98,64,81,63,117,73,102,60,76,98,102,64,50,65,0,60,88,60,81
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.140645000001,117,119,105,67,82,117,97,107,119,97,69,63,50,65,105,107,69,59,117,76,0,56,67,59,71,98,60,78,63,117,71,100,60,76,98,100,60,50,65,0,60,82,56,78
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.141733000001,117,119,101,67,77,117,91,103,119,91,58,55,34,51,101,103,58,56,116,73,0,56,67,56,71,96,58,78,55,116,71,100,56,73,96,100,58,34,51,0,56,77,56,78
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.143153999997,116,117,101,65,77,116,88,102,117,88,56,52,32,47,101,102,56,55,115,71,0,56,65,55,71,96,58,76,52,115,71,100,54,71,96,100,58,32,47,0,54,77,56,76
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.144393599997,116,115,100,65,77,116,88,101,115,88,54,51,28,47,100,101,54,53,114,69,0,56,65,53,71,96,58,76,51,114,71,100,54,69,96,100,58,28,47,0,54,77,56,76
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.145514000001,116,114,100,65,77,116,88,101,114,88,53,51,28,43,100,101,53,53,113,69,0,50,65,53,71,96,58,76,51,113,71,100,54,69,96,100,58,28,43,0,54,77,50,76
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.146708000001,114,113,97,62,73,114,88,101,113,88,53,49,27,43,97,101,53,50,113,69,0,49,62,50,69,95,58,74,49,113,69,98,54,69,95,98,58,27,43,0,54,73,49,74
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.147941000001,114,113,96,60,73,114,88,101,113,88,53,49,27,43,96,101,53,50,113,69,0,49,60,50,69,93,58,72,49,113,69,98,54,69,93,98,58,27,43,0,54,73,49,72
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.149340000001,113,113,96,56,70,113,88,101,113,88,52,47,24,43,96,101,52,46,113,69,0,46,56,46,69,93,54,72,47,113,69,98,54,69,93,98,54,24,43,0,54,70,46,72
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.15043000000099999,111,111,96,53,70,111,82,101,111,82,51,41,22,34,96,101,51,43,110,69,0,44,53,43,64,93,53,72,41,110,64,98,46,69,93,98,53,22,34,0,46,70,44,72
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.151456999997,111,111,96,53,70,111,81,101,111,81,51,41,19,34,96,101,51,42,110,69,0,44,53,42,64,93,53,67,41,110,64,98,46,69,93,98,53,19,34,0,46,70,44,67
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.152859000001,111,109,91,51,65,111,81,101,109,81,51,36,19,31,91,101,51,42,110,69,0,44,51,42,61,93,49,67,36,110,61,98,46,69,93,98,49,19,31,0,46,65,44,67
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.153956000001,111,109,91,51,65,111,80,97,109,80,51,34,19,30,91,97,51,36,106,65,0,41,51,36,57,90,49,63,34,106,57,98,38,65,90,98,49,19,30,0,38,65,41,63
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.15515839999699998,111,108,91,50,65,111,80,97,108,80,47,32,16,28,91,97,47,36,106,65,0,41,50,36,55,90,49,61,31,106,56,98,38,65,90,98,49,16,28,0,38,65,41,61
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.156297000001,111,108,91,50,65,111,80,97,108,80,47,29,16,27,91,97,47,36,106,65,0,41,50,36,54,90,49,61,29,106,54,98,38,65,90,98,49,16,27,0,38,65,41,61
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.157539000001,111,108,91,50,65,111,76,97,108,76,47,29,12,27,91,97,47,36,104,64,0,41,50,36,54,90,49,61,29,104,54,98,37,64,90,98,49,12,27,0,37,65,41,61
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.158611000001,111,108,91,50,65,111,76,97,108,76,47,28,12,23,91,97,47,36,104,64,0,41,50,36,54,90,49,61,28,104,54,98,37,64,90,98,49,12,23,0,37,65,41,61
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.159827000001,111,108,89,50,62,111,76,93,108,76,47,28,12,19,90,93,47,36,104,60,0,38,50,36,54,90,49,61,28,104,54,98,37,60,90,98,49,12,19,0,37,62,38,61
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.160990000001,111,108,86,48,62,111,76,93,108,76,34,28,10,19,86,93,34,36,104,59,0,32,48,36,54,90,49,61,28,104,54,98,37,59,90,98,49,10,19,0,37,62,32,61
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.162016999997,107,108,86,47,62,107,73,92,108,73,34,28,10,13,86,92,34,27,102,57,0,32,47,27,54,86,40,57,28,102,54,93,37,57,86,93,40,10,13,0,37,62,32,57
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.163121999997,187,188,164,127,138,187,153,172,188,153,114,103,90,92,164,172,114,106,182,134,0,112,127,106,126,166,119,137,103,182,126,170,113,134,166,170,119,90,92,0,113,138,112,137
