Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.858522000001,0,0,0,1,2,0,1,2,1,0,0,10,1,0,0,0,2,0,0,2,8,0,0,0,1,0,0,10,4,0,0,0,8,0,0,2,0,0,1,10,10,0,0,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.8598559999969995,0,0,0,0,0,0,1,3,0,0,0,6,0,2,1,0,3,0,0,2,8,0,0,0,2,0,0,6,4,1,0,0,6,0,0,1,0,1,0,10,6,1,0,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.860894999347,1,2,0,0,0,0,0,4,0,2,1,0,2,0,1,0,0,0,1,2,8,2,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.862099000001,2,0,1,1,0,0,0,4,0,3,1,0,0,0,0,0,0,0,2,0,0,0,1,1,4,0,5,1,4,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.863463399997,0,0,0,2,0,0,0,0,6,4,0,0,3,3,0,0,0,0,0,1,1,3,5,0,1,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,4,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.864514999339,0,0,0,6,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.865736000001,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,6,0,0,0,0,0,0,0,4,0,0,2,0,0,3,0,2,0,0,0,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.866796000001,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,6,0,0,0,0,0,0,0,5,0,0,2,1,0,8,0,5,0,0,2,1,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.868032000001,0,0,0,10,0,0,1,0,2,0,0,2,2,0,1,1,0,0,0,0,0,0,7,0,0,0,0,0,0,2,6,0,0,0,3,1,9,0,0,0,0,2,1,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.869101799997,0,0,0,10,0,0,1,0,2,0,0,2,0,1,1,0,0,0,0,0,0,2,10,0,0,5,0,0,0,3,8,0,0,0,0,1,0,3,1,0,0,2,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.870169000001,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,10,0,1,0,2,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.871211000001,0,0,0,10,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,5,2,1,0,1,3,3,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.872224000001,1,0,0,10,0,0,0,0,2,0,0,0,1,5,0,0,2,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,3,3,0,2,6,6,0,2,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.873472000001,1,0,0,10,0,0,0,0,3,1,0,0,2,7,4,0,0,0,2,0,1,1,10,0,0,0,0,0,1,0,2,0,0,2,6,0,7,6,6,0,0,5,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.874684999339,0,0,0,10,0,0,0,0,4,0,0,0,4,7,4,0,1,0,3,0,0,0,10,0,0,0,0,0,0,0,3,1,0,4,6,0,10,6,8,1,1,6,2,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.8758730000009995,0,1,0,10,0,1,0,1,0,0,0,0,5,8,4,0,1,0,0,0,0,0,10,0,1,3,2,0,0,1,0,1,0,4,0,0,7,8,10,4,0,6,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.877154999347,0,0,0,10,5,3,2,0,1,0,0,0,5,9,0,0,6,0,1,0,0,0,10,0,0,0,3,0,1,0,0,1,0,0,1,0,9,9,10,4,1,7,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.878298000001,0,0,0,10,5,3,4,0,2,0,0,0,5,9,0,0,6,0,1,0,0,0,10,0,0,0,3,0,5,0,0,1,0,0,1,0,9,10,10,4,2,8,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.879328000001,0,0,0,10,5,3,4,0,3,0,0,0,6,9,0,0,6,0,0,0,0,1,10,0,0,0,3,0,6,0,1,0,1,2,3,0,10,10,10,4,6,10,2,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.880461000001,0,0,1,10,10,3,0,0,0,0,1,0,10,6,0,0,0,0,0,0,1,2,10,0,0,3,0,2,0,0,2,0,5,4,0,0,0,10,2,0,8,10,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.881479000001,0,0,1,10,10,5,0,0,0,0,4,1,10,0,0,0,0,1,0,0,2,3,10,0,0,5,0,2,0,0,2,0,5,5,0,0,0,10,0,0,8,10,7,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.882486000001,0,0,1,10,10,5,0,0,1,0,5,0,10,0,0,0,0,1,1,0,0,4,10,0,0,0,2,0,0,0,0,0,8,9,0,0,0,10,0,0,10,10,7,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.883704999343,0,0,1,10,10,6,0,0,0,0,6,1,10,0,0,2,0,0,1,0,0,4,10,0,0,0,0,1,0,0,0,0,9,10,0,0,2,10,2,2,10,10,9,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.8848000000009995,0,0,0,10,10,6,1,0,4,0,0,0,10,0,1,3,0,0,2,1,2,8,10,0,0,0,0,2,0,0,0,0,10,0,0,0,5,10,2,0,10,10,10,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.886104000001,0,0,0,10,10,6,2,0,5,0,0,0,10,0,3,3,0,0,2,0,0,8,10,0,0,0,0,3,0,0,0,0,10,0,0,0,0,10,4,0,10,10,10,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.887109999343,0,0,0,10,10,6,2,0,5,0,1,0,10,0,0,4,0,0,2,0,0,9,10,1,1,0,0,3,0,0,0,0,10,0,0,0,0,10,5,0,10,10,10,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.888212199997,0,0,1,10,10,9,3,0,7,0,3,0,10,0,0,4,0,0,0,0,0,9,10,0,0,0,0,3,0,0,0,0,10,0,0,0,0,10,0,0,10,10,10,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.889351000001,0,0,1,10,10,10,3,0,7,0,0,0,10,0,0,4,0,0,0,2,0,10,10,0,0,0,0,5,0,0,1,0,10,0,0,1,0,10,0,1,10,10,10,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.890449999333,0,0,0,10,10,10,3,0,8,0,1,0,10,0,0,4,0,0,0,0,0,10,10,0,0,0,0,5,0,0,3,0,10,1,0,1,0,10,0,2,10,10,10,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.891473000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,1,8,1,3,0,0,0,5,1,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.892728000001,2,0,1,1,2,0,1,0,0,0,1,2,0,3,0,1,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,7,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.893807999997,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,10,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.894943000001,0,3,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.896221000001,0,0,0,4,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,10,0,3,2,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.897558399997,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1,4,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.898671000000999,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,0,0,4,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.899914000001,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,1,4,0,1,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.901006000001,0,0,1,2,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,2,0,0,0,1,0,6,0,0,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.902236799997,2,0,2,0,0,0,1,1,1,0,1,2,0,6,0,0,0,0,0,0,0,3,1,2,0,1,0,4,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.903327000001,0,0,0,2,0,0,0,1,0,0,2,3,0,8,1,0,0,0,1,0,0,3,5,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,7,2,3,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.904384999997,0,1,0,3,0,0,0,0,0,2,2,0,0,8,4,0,0,0,1,0,2,0,9,4,0,2,0,0,0,0,1,0,0,0,0,1,0,2,9,0,2,0,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.9055660000009995,0,0,0,3,0,0,0,0,0,4,0,4,1,8,0,0,0,0,1,0,6,0,10,0,0,3,2,0,0,0,1,0,0,3,0,1,1,0,10,0,3,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.906928000001,0,0,1,4,0,3,0,0,1,0,0,0,0,10,0,0,0,1,0,0,0,1,10,0,0,0,3,0,0,0,1,0,0,3,1,2,1,1,10,4,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.908089000001,0,0,0,6,0,3,0,0,1,2,0,0,0,10,0,4,0,0,0,2,0,0,10,0,0,0,3,1,0,0,1,0,0,0,1,2,3,2,10,0,2,3,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.909320000001,0,0,0,6,0,5,0,0,2,6,0,0,0,10,0,5,0,0,0,0,0,0,10,0,0,0,3,0,1,0,2,0,0,1,0,3,5,1,10,0,3,3,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.910343000001,0,0,1,6,0,6,0,0,2,6,0,0,0,10,0,8,0,2,0,0,0,0,10,0,0,1,3,0,1,0,2,0,0,2,0,3,7,2,10,0,4,4,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.911512000001,0,0,3,10,0,8,0,0,0,0,0,0,4,10,0,0,0,2,0,1,2,1,10,0,0,0,3,0,0,0,3,1,0,0,1,0,8,3,10,0,1,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.912569000001,0,0,4,10,0,9,0,0,0,0,1,0,4,10,0,1,0,0,0,1,0,1,10,3,0,0,3,0,0,0,3,2,0,0,0,0,8,4,10,0,0,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.913631000001,0,0,0,10,0,0,0,0,0,0,0,0,5,10,0,2,0,0,0,0,3,1,10,4,0,0,3,0,0,1,3,2,1,1,0,0,10,4,10,0,0,0,4,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.914890000001,0,0,0,10,1,0,0,0,0,0,0,1,5,10,0,0,0,1,0,0,2,4,10,0,0,0,7,2,0,0,0,0,2,0,0,0,10,5,10,0,1,2,5,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.916099000001,0,2,0,10,2,0,0,0,0,1,0,0,5,10,0,0,0,2,0,0,0,4,10,0,0,0,7,2,1,0,0,0,2,0,0,0,10,6,10,2,5,3,7,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.917225000001,0,2,0,10,4,0,0,1,0,0,0,0,6,10,0,0,1,1,0,0,0,5,10,0,0,0,8,6,3,0,0,0,2,0,0,0,10,6,10,0,5,4,9,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.918481000001,0,2,0,10,5,0,0,0,0,0,0,0,6,10,0,0,1,1,0,2,0,6,10,0,1,0,8,6,5,0,0,0,3,0,0,0,10,7,10,0,6,5,10,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.919549000001,0,0,0,10,5,1,0,0,1,0,0,1,8,10,0,0,1,1,0,0,2,6,10,0,2,0,8,6,0,1,0,0,3,0,0,0,10,9,10,2,9,7,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.920580000001,0,0,0,10,6,1,0,0,0,0,0,1,9,10,0,0,1,1,0,0,4,8,10,0,2,0,8,6,0,1,0,0,3,0,0,0,10,9,10,3,10,9,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.921879000001,0,2,0,0,0,0,0,0,0,0,0,7,0,1,0,1,0,3,0,1,6,0,0,0,0,3,0,10,0,0,0,0,6,0,0,0,0,0,0,8,10,1,1,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.923051599997,0,2,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,4,0,0,6,0,1,0,0,3,0,10,0,0,1,0,7,0,0,0,0,1,0,8,10,4,3,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.924200000001,0,3,0,0,0,1,0,0,0,2,0,9,0,0,0,0,0,1,0,0,7,2,0,0,0,4,0,10,0,2,1,0,7,1,0,0,0,0,0,9,10,0,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.925265000001,1,0,1,0,1,0,0,0,0,4,0,10,0,0,0,1,0,0,0,0,7,0,0,1,0,5,0,10,0,3,1,0,7,1,0,0,0,0,0,10,10,0,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.926272000001,0,0,0,1,0,0,0,2,0,1,0,10,2,0,1,0,0,1,0,0,8,0,0,0,0,5,0,10,0,0,0,0,7,1,0,0,0,0,0,10,10,0,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.9272910000009995,1,1,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,1,0,0,10,0,2,0,0,5,0,10,0,0,0,2,8,1,0,0,1,2,0,10,10,3,1,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.928382000001,0,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,0,0,10,0,1,0,0,6,0,10,0,0,0,4,10,1,0,0,0,0,0,10,10,0,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.929664000001,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,6,0,10,1,0,0,5,10,2,0,0,3,0,1,10,10,0,1,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.930921000001,3,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,7,0,10,1,0,0,5,10,3,0,0,0,1,4,10,10,0,3,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.931984000001,0,0,3,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,10,0,0,4,0,9,1,0,0,0,0,10,0,5,0,0,0,0,1,10,1,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.9332450000009995,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,10,1,0,0,0,10,2,0,0,0,0,10,0,0,0,0,0,2,7,10,0,2,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.934365000001,0,0,0,2,0,7,0,4,0,0,0,3,1,1,0,0,0,1,0,0,10,2,1,0,0,10,0,0,0,2,0,10,0,0,0,0,1,0,0,10,0,2,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.935417000001,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,2,3,0,10,0,0,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.936491000001,0,0,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,10,3,4,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,4,10,1,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.937558000001,0,0,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,10,0,10,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,5,10,1,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.938648399997,0,0,0,10,0,0,0,1,0,3,0,0,1,0,1,0,0,1,0,0,10,0,10,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,5,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.9397390000009995,0,0,0,10,2,0,0,4,0,0,0,0,1,0,2,0,0,2,1,0,10,0,10,0,1,0,0,0,0,0,0,1,3,1,1,0,2,0,5,10,0,0,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.940854000001,1,0,1,10,0,0,1,4,0,0,0,0,1,0,0,0,0,3,1,0,10,0,10,0,0,0,0,2,0,0,0,1,5,3,1,0,0,0,6,10,0,1,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.941863000001,0,0,0,10,0,2,1,0,0,0,0,7,1,0,3,4,0,0,5,0,0,0,10,0,0,0,1,4,0,0,1,3,0,0,1,0,0,0,0,0,1,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.943028000001,0,0,0,10,0,2,5,0,3,0,0,2,0,1,4,0,0,0,0,0,0,0,10,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0
