Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.08157240927278625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.082645000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.08373100000099999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.084767000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.08613200000099999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.087336000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.088386000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.089461000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.090538000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.091599999997,67,48,54,49,49,67,55,67,48,55,48,49,49,50,55,67,49,48,59,61,0,49,48,48,56,55,58,53,48,59,56,80,50,61,55,80,59,50,49,0,51,50,50,53
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.092621799997,67,35,48,37,42,67,52,64,35,52,42,44,37,42,48,64,42,45,56,57,0,39,37,45,52,52,53,49,43,57,52,80,43,57,52,80,53,37,42,0,44,41,39,49
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.093652199997,66,27,47,27,35,65,50,62,27,50,35,42,31,36,47,62,35,39,56,51,0,34,28,39,49,51,49,40,42,56,49,80,42,51,51,80,49,32,36,0,42,35,34,40
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.094684000001,64,11,46,19,29,64,45,59,11,45,32,36,21,28,46,59,32,38,46,48,0,22,19,38,43,51,42,38,36,46,43,80,33,48,51,80,42,22,28,0,33,29,22,38
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.095771000001,64,0,40,12,21,64,43,59,0,43,24,31,9,25,40,59,24,38,43,41,0,17,12,38,39,47,33,38,31,43,39,80,28,41,47,80,33,9,25,0,28,21,17,38
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.09701650349664126,62,0,37,7,16,62,43,59,0,43,18,31,1,25,37,59,18,23,42,32,0,8,7,24,39,45,24,24,31,42,39,80,26,32,45,80,24,1,25,0,26,16,8,23
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.098175000001,62,0,33,0,8,62,43,50,0,43,16,31,0,21,33,50,16,18,40,26,0,0,0,18,30,45,22,20,31,40,30,80,16,26,45,80,22,0,21,0,17,8,0,20
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.099290599997,60,0,30,0,6,60,43,48,0,43,16,31,0,21,30,48,16,12,40,22,0,0,0,12,27,44,10,14,31,40,27,80,15,22,44,80,10,0,21,0,15,6,0,14
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.100401000001,60,0,28,0,6,60,34,47,0,34,6,12,0,6,28,47,6,8,40,18,0,0,0,8,25,42,5,10,12,40,25,80,6,18,42,80,5,0,6,0,6,6,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.101556000001,60,0,28,0,6,60,34,41,0,34,6,11,0,6,28,41,6,6,28,14,0,0,0,6,25,37,0,8,11,28,25,79,0,14,37,79,0,0,6,0,0,6,0,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.102670000001,60,0,28,0,6,60,31,38,0,31,6,11,0,6,28,38,6,6,26,10,0,0,0,6,23,36,0,3,11,26,23,79,0,10,36,79,0,0,6,0,0,6,0,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.103733000001,60,0,28,0,6,60,31,35,0,31,6,11,0,6,28,35,6,0,24,7,0,0,0,0,23,34,0,2,11,24,23,79,0,7,34,79,0,0,6,0,0,6,0,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.104845799997,48,0,21,0,0,48,20,35,0,19,6,0,0,0,21,35,6,0,17,5,0,0,0,0,23,33,0,0,0,17,23,79,0,5,33,79,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.10592100000099999,48,0,19,0,0,48,19,35,0,19,6,0,0,0,19,35,6,0,13,5,0,0,0,0,23,28,0,0,0,13,23,79,0,5,28,79,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.107187000001,47,0,17,0,0,47,16,35,0,16,6,0,0,0,17,35,6,0,8,5,0,0,0,0,23,26,0,0,0,8,23,79,0,5,26,79,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.108226000001,45,0,8,0,0,45,15,35,0,15,0,0,0,0,8,35,0,0,0,5,0,0,0,0,19,24,0,0,0,0,19,79,0,5,24,79,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.109241000001,45,0,2,0,0,45,13,35,0,13,0,0,0,0,2,35,0,0,0,5,0,0,0,0,17,24,0,0,0,0,17,79,0,5,24,79,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.110561000001,43,0,2,0,0,43,10,35,0,10,0,0,0,0,2,35,0,0,0,5,0,0,0,0,17,23,0,0,0,0,17,79,0,5,23,79,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.111562000001,42,0,0,0,0,42,9,35,0,9,0,0,0,0,0,35,0,0,0,5,0,0,0,0,17,22,0,0,0,0,17,79,0,5,22,79,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.112604000001,42,0,0,0,0,42,9,35,0,9,0,0,0,0,0,35,0,0,0,5,0,0,0,0,14,22,0,0,0,0,14,79,0,5,22,79,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.113703000001,41,0,0,0,0,41,6,35,0,6,0,0,0,0,0,35,0,0,0,5,0,0,0,0,8,22,0,0,0,0,8,79,0,5,22,79,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.114733000001,39,0,0,0,0,39,5,35,0,5,0,0,0,0,0,35,0,0,0,5,0,0,0,0,8,22,0,0,0,0,8,79,0,5,22,79,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.115798000001,38,0,0,0,0,38,5,35,0,5,0,0,0,0,0,35,0,0,0,5,0,0,0,0,8,22,0,0,0,0,8,79,0,5,22,79,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.11709100000099999,38,0,0,0,0,38,0,35,0,0,0,0,0,0,0,35,0,0,0,5,0,0,0,0,5,18,0,0,0,0,5,79,0,5,18,79,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.118150000001,37,0,0,0,0,37,0,35,0,0,0,0,0,0,0,35,0,0,0,5,0,0,0,0,5,18,0,0,0,0,5,79,0,5,18,79,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.11924200000099999,37,0,0,0,0,37,0,35,0,0,0,0,0,0,0,35,0,0,0,5,0,0,0,0,2,18,0,0,0,0,2,79,0,5,18,79,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.120270000001,35,0,0,0,0,35,0,35,0,0,0,0,0,0,0,35,0,0,0,5,0,0,0,0,1,17,0,0,0,0,1,79,0,5,17,79,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.121691000001,34,0,0,0,0,34,0,35,0,0,0,0,0,0,0,35,0,0,0,5,0,0,0,0,0,17,0,0,0,0,0,79,0,5,17,79,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.122718000001,77,57,58,33,44,77,28,86,57,28,70,54,43,38,58,86,70,63,59,64,0,42,33,63,77,83,46,57,54,59,77,152,51,64,83,152,46,43,38,0,51,44,42,57
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.123874000001,72,54,56,22,37,72,19,86,54,19,67,43,32,29,56,86,67,63,56,58,0,38,22,63,76,75,37,50,43,56,76,150,44,58,75,150,38,32,29,0,44,37,38,50
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.124905599997,57,54,53,8,29,57,1,79,54,1,67,40,22,24,53,79,67,59,55,53,0,34,7,59,76,74,30,38,40,55,76,150,41,52,73,150,30,22,24,0,41,29,34,38
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.125935999997,52,48,50,0,25,52,0,67,48,0,65,35,15,19,50,67,66,54,55,39,0,27,0,54,76,65,25,30,35,55,76,146,37,39,65,146,25,16,19,0,37,25,27,30
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.127134799997,52,44,47,0,20,52,0,67,44,0,63,30,15,15,47,67,63,52,45,35,0,21,0,52,71,62,23,26,30,45,71,145,34,35,62,145,23,15,15,0,34,20,21,26
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.128256999997,52,39,47,0,19,52,0,59,39,0,63,24,5,7,47,59,63,52,45,25,0,19,0,52,68,56,20,22,24,45,68,143,29,25,56,143,20,5,7,0,29,19,18,22
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.129384000001,42,35,47,0,8,42,0,58,35,0,63,22,0,7,47,58,63,52,45,24,0,15,0,52,68,54,11,18,22,45,68,143,25,24,54,143,11,0,7,0,25,8,15,18
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.130580199997,37,35,47,0,1,37,0,58,35,0,60,20,0,7,47,58,60,52,45,24,0,15,0,52,64,43,6,13,20,45,64,139,17,24,43,139,6,0,7,0,18,1,15,13
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.131622000001,37,31,47,0,0,37,0,44,31,0,59,15,0,0,47,44,59,52,45,8,0,2,0,52,62,36,0,12,15,45,61,139,15,8,36,139,0,0,0,0,15,0,2,12
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.132659000001,37,26,47,0,0,37,0,39,26,0,58,10,0,0,47,39,58,52,31,1,0,0,0,52,59,33,0,7,10,31,59,139,4,1,33,139,0,0,0,0,4,0,0,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.133671000001,37,24,47,0,0,37,0,35,24,0,57,7,0,0,47,35,57,52,29,0,0,0,0,52,59,29,0,7,7,29,59,137,0,0,29,137,0,0,0,0,0,0,0,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.134790000001,37,24,47,0,0,37,0,35,24,0,57,4,0,0,47,35,57,52,29,0,0,0,0,52,59,28,0,7,4,29,59,137,0,0,28,137,0,0,0,0,0,0,0,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.135849599997,37,16,47,0,0,37,0,35,16,0,57,0,0,0,47,35,57,38,25,0,0,0,0,38,58,28,0,0,0,25,58,137,0,0,28,137,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.136898000001,37,13,35,0,0,37,0,35,13,0,57,0,0,0,35,35,57,37,25,0,0,0,0,37,56,28,0,0,0,25,56,137,0,0,28,137,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.137972000001,37,10,31,0,0,37,0,35,10,0,57,0,0,0,31,35,57,35,25,0,0,0,0,35,54,23,0,0,0,25,54,137,0,0,23,137,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.13904703589021578,37,6,25,0,0,37,0,35,6,0,57,0,0,0,25,35,57,33,19,0,0,0,0,33,54,21,0,0,0,19,54,137,0,0,21,137,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.140137000001,37,3,20,0,0,37,0,35,3,0,54,0,0,0,20,35,54,33,19,0,0,0,0,33,54,21,0,0,0,19,54,137,0,0,21,137,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.141252000001,37,0,20,0,0,37,0,35,0,0,53,0,0,0,20,35,53,33,19,0,0,0,0,33,54,19,0,0,0,19,54,137,0,0,19,137,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.142368999997,37,0,20,0,0,37,0,35,0,0,53,0,0,0,20,35,53,33,16,0,0,0,0,33,54,18,0,0,0,16,54,137,0,0,18,137,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.143382000001,37,0,20,0,0,37,0,35,0,0,53,0,0,0,20,35,53,30,16,0,0,0,0,30,46,18,0,0,0,16,46,137,0,0,18,137,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.144549000001,37,0,20,0,0,37,0,35,0,0,48,0,0,0,20,35,48,30,11,0,0,0,0,30,44,18,0,0,0,11,44,137,0,0,18,137,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.1456524172872305,37,0,8,0,0,37,0,35,0,0,45,0,0,0,8,35,45,30,11,0,0,0,0,30,44,18,0,0,0,11,44,137,0,0,18,137,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.146735000001,37,0,7,0,0,37,0,35,0,0,44,0,0,0,7,35,44,30,11,0,0,0,0,30,44,15,0,0,0,11,44,137,0,0,15,137,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.14781105588444476,37,0,0,0,0,37,0,35,0,0,44,0,0,0,0,35,44,25,6,0,0,0,0,26,42,15,0,0,0,6,42,137,0,0,15,137,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.148832000001,37,0,0,0,0,37,0,35,0,0,44,0,0,0,0,35,44,22,4,0,0,0,0,22,41,10,0,0,0,4,41,137,0,0,11,137,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.149880000001,37,0,0,0,0,37,0,35,0,0,43,0,0,0,0,35,43,22,2,0,0,0,0,22,38,10,0,0,0,2,38,137,0,0,10,137,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.150950000001,37,0,0,0,0,37,0,35,0,0,42,0,0,0,0,35,42,19,2,0,0,0,0,19,38,9,0,0,0,2,38,137,0,0,9,137,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.15209701770237039,37,0,0,0,0,37,0,35,0,0,42,0,0,0,0,35,42,19,2,0,0,0,0,19,36,8,0,0,0,2,36,137,0,0,8,137,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.153213000001,37,0,0,0,0,37,0,35,0,0,39,0,0,0,0,35,39,13,2,0,0,0,0,13,34,6,0,0,0,2,34,137,0,0,6,137,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.15429639999699998,37,0,0,0,0,37,0,35,0,0,39,0,0,0,0,35,39,10,0,0,0,0,0,10,31,6,0,0,0,0,31,137,0,0,6,137,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.15534030570289273,37,0,0,0,0,37,0,35,0,0,38,0,0,0,0,35,38,7,0,0,0,0,0,7,31,4,0,0,0,0,31,137,0,0,4,137,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.156429000001,37,0,0,0,0,37,0,35,0,0,37,0,0,0,0,35,37,5,0,0,0,0,0,5,31,3,0,0,0,0,31,137,0,0,3,137,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.15745731314867575,37,0,0,0,0,37,0,35,0,0,36,0,0,0,0,35,36,4,0,0,0,0,0,4,31,3,0,0,0,0,31,137,0,0,3,137,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.15850753524151343,37,0,0,0,0,37,0,35,0,0,35,0,0,0,0,35,35,3,0,0,0,0,0,3,28,0,0,0,0,0,28,137,0,0,0,137,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.15962054901498007,37,0,0,0,0,37,0,35,0,0,35,0,0,0,0,35,35,0,0,0,0,0,0,1,25,0,0,0,0,0,25,137,0,0,0,137,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.160693000001,37,0,0,0,0,37,0,35,0,0,34,0,0,0,0,35,34,0,0,0,0,0,0,0,24,0,0,0,0,0,24,137,0,0,0,137,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.161760000001,37,0,0,0,0,37,0,35,0,0,32,0,0,0,0,35,32,0,0,0,0,0,0,0,24,0,0,0,0,0,24,137,0,0,0,137,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.163055999997,102,63,63,62,62,103,63,100,64,64,112,63,63,62,64,101,112,73,63,63,0,63,63,73,104,62,62,62,64,62,104,214,62,62,63,214,63,64,63,0,63,62,64,63
