Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.934029000001,0,0,0,10,2,7,10,7,0,10,0,0,10,0,0,0,0,0,0,0,10,7,10,0,10,0,6,0,8,0,0,10,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.935079000001,0,0,0,10,3,8,10,9,0,10,0,0,10,0,0,0,0,1,0,0,10,9,10,0,10,0,6,0,10,3,0,10,10,10,3,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.936116199997,0,0,1,10,6,10,10,10,0,10,0,0,10,3,0,0,0,0,0,0,10,9,10,0,1,0,9,0,3,4,0,10,10,10,4,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.937164999925,0,0,3,10,7,10,10,10,1,10,1,4,10,3,0,0,0,0,0,0,10,10,10,0,0,0,10,0,5,5,0,10,10,10,5,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.9382130000009999,0,1,0,10,10,10,10,10,0,10,0,4,10,4,0,0,0,0,0,0,10,10,10,0,0,1,10,1,6,0,0,10,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.939361000001,0,0,2,10,10,10,10,10,0,10,0,5,10,4,0,0,0,0,1,0,10,10,10,0,2,1,10,1,8,0,0,10,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.940392000001,0,0,0,10,10,10,10,10,2,10,1,8,10,4,0,0,0,0,0,0,10,10,10,0,4,2,10,1,9,0,0,10,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.941521999997,0,2,0,10,10,10,10,0,0,10,0,10,10,5,0,0,4,0,0,0,0,10,10,0,5,2,10,2,10,0,0,10,10,0,0,0,10,10,10,3,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.942611000001,0,1,0,10,10,10,10,0,0,10,0,10,10,7,0,0,0,0,0,2,1,10,10,0,5,2,10,2,10,4,0,10,10,0,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.943669000001,0,3,0,10,10,10,10,0,0,10,0,10,10,7,0,0,1,1,0,0,0,10,10,0,7,0,10,2,10,5,0,10,10,4,1,0,10,10,10,1,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.944670799997,0,6,0,10,10,10,10,0,1,10,0,10,10,7,1,1,2,2,1,0,0,10,10,0,0,0,10,2,10,0,0,10,10,7,1,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.945704000001,0,10,0,10,10,10,10,0,1,10,0,10,10,7,0,0,0,5,2,1,0,10,10,0,0,0,10,2,10,0,1,10,10,10,2,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.9467779233538589,0,10,0,10,10,10,10,0,2,10,0,10,10,7,0,0,0,3,0,1,2,10,10,0,2,0,10,3,10,0,0,10,10,10,2,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.947800000001,0,10,0,10,10,10,10,0,5,10,0,10,10,7,0,0,0,0,0,1,0,10,10,0,2,0,10,7,10,0,0,10,10,10,3,0,10,10,10,2,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.9488150000009999,0,10,0,10,10,10,10,2,6,10,0,10,10,7,0,0,0,0,0,1,1,10,10,2,3,0,10,7,10,0,0,10,10,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.949876000001,0,10,0,10,10,10,10,3,7,10,0,10,10,7,0,0,0,3,0,1,0,10,10,0,3,0,10,8,10,0,0,10,10,10,0,0,10,10,10,1,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.950898000001,0,10,1,10,10,10,10,4,8,10,0,10,10,7,0,0,0,3,0,1,0,10,10,0,4,1,10,8,10,0,0,10,10,10,0,0,10,10,10,3,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.952266000001,0,0,0,0,0,0,0,4,0,1,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,10,0,1,0,0,1,0,2,0,2,4,0,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.953280000001,5,0,3,0,0,0,0,4,0,3,1,0,3,1,0,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,10,0,3,0,0,0,0,0,5,3,9,3,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.9544440000009999,0,2,0,3,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,10,0,0,0,1,0,0,4,0,3,0,10,0,0,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.9556680000009999,0,0,0,3,0,0,4,0,0,2,0,5,0,0,0,1,0,2,0,0,10,0,2,0,0,0,0,0,0,5,1,10,0,2,0,0,3,0,0,10,3,0,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.956721000001,0,2,3,3,0,3,5,1,0,6,0,0,0,0,0,0,0,6,0,0,10,1,10,0,0,0,0,0,0,5,0,10,0,0,0,0,0,1,0,10,3,5,0,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.957837799997,3,0,0,8,0,6,6,2,1,10,0,0,0,0,0,0,2,10,1,0,10,2,10,0,0,0,0,0,0,0,3,10,1,0,0,0,0,0,1,10,0,0,0,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.9589193999969999,5,0,0,9,0,10,8,3,2,10,0,1,2,0,1,0,3,10,0,0,10,0,10,0,2,1,0,0,0,2,0,10,1,3,0,0,0,0,0,10,1,1,0,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.960006000001,6,0,1,10,0,10,8,4,6,10,0,3,1,3,0,0,0,10,0,0,10,0,10,0,0,1,0,0,1,0,0,10,2,5,0,0,9,2,4,10,3,0,2,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.961104999925,8,0,0,10,4,10,9,8,7,10,1,3,2,3,0,0,0,0,0,0,10,2,10,0,0,3,4,0,2,0,0,10,2,7,0,0,6,5,7,10,5,5,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.962225000001,8,0,0,10,9,10,10,8,0,10,0,4,3,3,0,0,0,1,0,0,10,0,10,0,0,3,4,0,2,0,1,10,2,10,0,0,10,8,10,10,9,8,4,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.963323000001,8,0,0,10,10,10,10,0,0,10,0,7,3,3,0,0,6,4,0,0,10,3,10,0,0,0,4,0,2,0,2,10,2,0,1,0,10,10,10,10,10,10,2,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.964411000001,8,0,0,10,10,10,10,2,0,10,0,8,4,5,2,0,6,4,0,0,10,3,10,0,0,0,4,0,3,0,3,10,2,0,1,0,10,10,10,10,10,10,7,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.965422000001,8,1,0,10,10,10,10,0,0,10,1,8,10,7,0,0,0,0,0,0,10,4,10,3,1,0,5,0,4,2,0,10,5,1,0,0,10,10,10,10,10,10,10,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.9664510000009999,8,1,1,10,10,10,10,0,0,10,0,9,10,10,0,0,0,0,1,0,10,9,10,0,2,0,5,2,6,0,0,10,6,0,0,0,10,10,10,10,10,10,10,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.967484799997,8,0,2,10,10,10,10,0,1,10,0,10,10,10,0,0,0,0,0,0,10,9,10,0,3,1,7,2,7,2,0,10,7,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.968556000001,8,0,0,10,10,10,10,0,1,10,0,10,10,10,0,1,0,0,0,0,10,10,10,0,0,0,7,2,10,0,0,10,10,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.969643000001,8,3,0,10,10,10,10,0,0,10,0,10,10,10,0,0,0,0,0,0,10,10,10,0,0,0,8,2,10,1,0,10,10,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.970692000001,8,0,0,10,10,10,10,2,0,10,1,10,10,10,0,0,0,0,0,0,10,10,10,0,0,1,9,3,10,0,0,10,10,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.9717717355910078,8,1,2,10,10,10,10,0,0,10,0,10,10,10,0,0,0,2,0,1,10,10,10,0,0,0,10,3,10,0,0,10,10,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.972794999917,8,0,0,10,10,10,10,0,0,10,0,10,10,10,0,1,1,4,1,0,10,10,10,0,0,0,10,3,10,0,0,10,10,5,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.973807000001,8,0,0,10,10,10,10,0,0,10,0,10,10,10,0,0,3,4,2,0,10,10,10,0,2,0,10,3,10,0,0,10,10,6,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.974816000001,8,1,0,10,10,10,10,0,1,10,0,10,10,10,0,0,3,0,1,0,10,10,10,0,2,0,10,6,10,0,0,10,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.975885000001,8,3,0,10,10,10,10,3,4,10,0,10,10,10,0,0,4,1,0,0,10,10,10,2,4,0,10,7,10,4,0,10,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.976933000001,8,7,0,10,10,10,10,5,8,10,0,10,10,10,0,0,0,5,0,0,10,10,10,2,4,0,10,7,10,4,0,10,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.978094999921,8,10,1,10,10,10,10,5,9,10,0,10,10,10,0,0,0,8,0,0,10,10,10,3,5,0,10,7,10,6,0,10,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.9793176919116768,8,10,2,10,10,10,10,5,10,10,0,10,10,10,0,0,0,10,0,0,10,10,10,3,7,1,10,7,10,0,0,10,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.9803394550369262,8,10,2,10,10,10,10,8,10,10,0,10,10,10,0,0,0,10,0,0,10,10,10,3,9,0,10,7,10,0,0,10,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.981404999917,8,10,0,10,10,10,10,10,10,10,0,10,10,10,1,0,0,10,0,0,10,10,10,4,9,0,10,7,10,0,0,10,10,10,3,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.9825090002846869,8,1,0,10,10,10,0,10,0,2,5,0,0,10,0,0,0,10,0,0,10,10,10,10,0,0,10,0,1,0,0,10,2,10,3,0,10,0,10,10,0,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.983533000001,8,0,0,10,10,10,0,0,0,0,0,1,0,10,0,0,4,10,0,2,0,10,10,10,0,0,10,0,0,0,3,10,0,10,0,0,10,3,10,0,0,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.9846515312651636,8,0,0,10,10,10,0,0,0,0,0,1,5,10,0,0,0,10,0,2,2,10,10,10,0,0,10,0,0,0,6,10,0,10,0,0,10,0,10,0,2,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.985677000001,8,1,0,10,10,10,1,0,0,0,0,0,0,10,0,0,1,10,0,2,0,10,10,10,0,0,10,0,0,0,0,10,0,10,0,0,10,2,10,0,1,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.986726000001,8,0,0,10,10,10,0,0,2,0,0,0,0,10,1,1,1,10,0,3,0,10,10,10,1,0,10,0,0,0,0,10,0,10,0,0,10,3,10,0,4,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.9881340000009999,8,0,0,10,10,10,1,1,6,1,0,0,0,10,0,0,1,10,0,3,0,10,10,10,0,0,10,0,0,0,0,10,0,10,0,0,10,6,10,0,7,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.989134999921,8,2,0,10,10,10,0,0,0,0,3,0,0,10,0,0,0,10,0,3,0,10,10,10,0,0,10,0,0,0,0,10,0,10,0,0,10,0,10,2,0,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.990243000001,8,0,1,10,10,10,0,0,1,3,0,1,1,10,0,3,1,10,1,3,0,10,10,10,3,0,10,0,1,0,0,10,0,10,0,0,10,0,10,0,0,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.991438000001,8,0,2,10,10,10,0,1,0,0,0,1,6,10,2,0,0,10,0,3,0,10,10,10,0,1,10,0,3,0,1,10,0,10,0,0,10,2,10,0,0,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.992931199997,0,0,4,0,0,0,10,0,1,5,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,10,0,0,0,0,0,7,0,0,1,1,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.9940410000009999,0,0,0,0,0,1,10,0,0,6,0,4,10,0,0,0,1,0,0,0,5,0,2,1,3,0,0,0,7,0,0,10,0,0,0,0,0,9,3,4,5,2,1,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.995200999997,1,2,0,0,0,0,10,0,0,6,2,5,10,1,0,2,0,0,0,0,10,0,0,0,0,0,0,0,7,0,0,10,1,0,0,0,0,9,0,8,10,0,3,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.996205000001,0,0,0,0,0,0,10,0,0,7,0,7,10,0,1,0,1,0,0,0,10,0,0,0,1,1,2,0,9,0,0,10,3,1,0,0,0,10,0,10,10,9,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.9973230000009999,0,0,0,0,0,0,10,0,0,8,1,9,10,1,0,2,0,0,0,0,10,0,2,1,1,1,0,0,10,2,0,10,3,0,0,0,1,10,0,10,10,1,0,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.9983779831908198,0,0,4,0,0,2,10,0,0,9,0,9,10,0,0,0,0,0,0,0,10,0,3,2,1,0,0,0,10,3,0,10,3,0,1,0,4,10,1,10,10,6,0,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.999548799997,0,0,0,0,3,0,10,5,0,10,0,10,10,0,0,0,3,2,0,0,10,0,0,0,0,0,0,2,10,0,1,10,5,1,0,0,0,10,4,10,10,0,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.000724199997,0,2,0,2,0,3,10,5,1,10,0,10,10,0,0,0,2,2,0,0,10,0,0,0,0,0,0,5,10,2,0,10,6,1,1,0,0,10,0,10,10,0,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.001793000001,0,4,1,0,2,4,10,0,3,10,0,10,10,3,0,0,3,0,0,0,10,0,2,1,1,0,0,6,10,3,0,0,6,0,0,0,1,10,0,10,10,0,2,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.003373799997,0,6,4,0,0,6,10,1,5,10,1,10,10,1,0,0,0,2,0,0,10,5,5,0,3,0,0,6,10,0,0,0,7,1,3,0,2,10,0,10,10,3,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.0046837248572165,0,10,6,0,1,9,10,1,9,10,1,10,10,1,0,0,0,0,0,0,10,8,6,0,0,0,2,6,10,0,0,0,9,5,3,0,7,10,7,10,10,6,7,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.005750000001,0,10,9,0,3,10,10,2,9,10,2,10,10,1,0,0,0,0,0,0,10,10,6,0,0,1,2,8,10,0,0,0,9,8,0,0,10,10,10,10,10,6,9,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.0068340000009999,0,10,10,0,3,10,10,3,9,10,2,10,10,1,0,0,0,0,0,0,10,10,9,0,2,0,2,9,10,0,0,0,10,8,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.008395599997,0,10,0,0,6,10,10,5,9,10,0,10,10,1,2,0,0,0,0,0,10,10,10,0,0,0,2,9,10,1,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.009744999921,0,10,1,0,10,10,10,8,10,10,0,10,10,1,0,0,0,1,0,0,10,10,10,0,0,0,2,9,10,2,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.011253000001,0,10,6,0,10,10,10,9,10,10,0,10,10,1,0,0,0,4,0,0,10,10,10,0,1,0,2,9,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.012360000001,0,10,0,0,10,10,10,9,10,10,0,10,10,1,0,0,0,7,0,0,10,10,10,0,1,0,2,9,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.013546000001,0,10,0,0,10,10,10,10,10,10,1,10,10,1,0,0,0,10,1,0,10,10,10,0,4,0,2,9,10,0,0,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.014967000001,0,10,0,0,10,10,10,10,10,10,1,10,10,1,0,0,0,1,0,0,10,10,10,0,7,0,7,10,10,0,0,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.0159917058159897,0,10,0,0,10,10,10,10,10,10,0,10,10,1,0,0,0,3,0,0,10,10,10,0,7,1,7,10,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.0170395573958262,0,10,0,0,10,10,10,10,10,10,0,10,10,1,0,0,1,0,0,0,10,10,10,0,0,1,7,10,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
