Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.07647400000099999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.077555000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.078602000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.07967701966440308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.080739000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.08178900000099999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.082920000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.084360000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.085954000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.086999000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.088097000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.089112000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.09034807118612646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.091392999997,65,62,61,61,61,66,61,64,61,61,62,61,62,62,61,64,61,61,62,68,0,62,62,61,62,62,62,63,61,61,61,80,61,68,61,80,61,61,61,0,62,61,61,63
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.092425599997,64,24,53,33,42,64,49,62,24,49,41,43,31,39,53,62,41,48,56,62,0,40,33,48,51,58,45,53,43,56,51,80,39,62,58,80,46,31,39,0,39,42,40,53
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.093670000001,59,13,50,22,36,59,49,61,13,49,38,35,25,30,50,61,38,44,54,62,0,37,22,44,46,58,38,49,35,54,46,80,32,62,58,80,38,25,30,0,32,36,37,49
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.09487400000099999,58,3,48,9,36,58,45,58,3,45,26,26,17,14,48,58,25,42,51,51,0,29,9,42,40,54,30,43,26,51,40,80,24,51,54,80,30,17,14,0,24,36,29,43
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.09598819999699999,58,0,43,1,23,58,44,56,0,44,24,22,16,6,43,56,24,35,48,48,0,25,1,35,40,52,24,35,22,48,40,80,23,48,52,80,24,16,6,0,22,23,25,35
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.097050000001,54,0,38,0,18,54,44,53,0,44,18,12,8,3,38,53,18,32,40,39,0,16,0,32,38,52,20,35,12,40,38,80,7,39,52,80,20,8,3,0,7,18,16,35
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.098231000001,54,0,38,0,16,54,44,43,0,44,18,7,4,0,38,43,18,26,35,34,0,5,0,26,29,52,5,35,7,35,29,80,0,34,52,80,5,4,0,0,0,16,5,35
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.099369000001,54,0,38,0,11,54,44,43,0,44,8,5,0,0,38,43,8,18,35,25,0,0,0,18,28,48,0,21,5,35,28,80,0,25,48,80,0,0,0,0,0,11,0,21
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.100499000001,54,0,29,0,6,54,44,41,0,44,7,5,0,0,29,41,7,15,35,21,0,0,0,15,26,48,0,16,5,35,26,80,0,21,48,80,0,0,0,0,0,6,0,16
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.101718000001,54,0,28,0,0,54,44,41,0,44,4,2,0,0,28,41,4,12,35,21,0,0,0,12,26,46,0,9,2,35,26,80,0,21,46,80,0,0,0,0,0,0,0,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.103107000001,54,0,25,0,0,54,32,41,0,32,3,2,0,0,25,41,3,9,35,21,0,0,0,9,22,45,0,1,2,35,22,80,0,21,45,80,0,0,0,0,0,0,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.104397000001,54,0,21,0,0,54,32,41,0,32,3,0,0,0,21,41,3,9,24,21,0,0,0,9,19,45,0,1,0,24,19,80,0,21,45,80,0,0,0,0,0,0,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.105564799997,54,0,21,0,0,54,32,41,0,32,1,0,0,0,21,41,1,6,20,21,0,0,0,6,16,45,0,0,0,20,16,80,0,21,45,80,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.106589000001,54,0,21,0,0,54,32,41,0,32,1,0,0,0,21,41,1,6,20,21,0,0,0,6,16,45,0,0,0,20,16,80,0,21,45,80,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.107657000001,54,0,21,0,0,54,25,41,0,25,0,0,0,0,21,41,0,6,19,21,0,0,0,6,14,40,0,0,0,19,14,80,0,21,41,80,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.108717000001,54,0,11,0,0,54,23,41,0,23,0,0,0,0,11,41,0,0,16,21,0,0,0,0,14,37,0,0,0,16,14,80,0,21,37,80,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.109881000001,54,0,11,0,0,54,22,41,0,22,0,0,0,0,11,41,0,0,14,21,0,0,0,0,13,37,0,0,0,14,13,80,0,21,37,80,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.110994000001,54,0,11,0,0,54,19,41,0,19,0,0,0,0,11,41,0,0,11,21,0,0,0,0,13,37,0,0,0,11,13,80,0,21,37,80,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.112339000001,54,0,11,0,0,54,19,41,0,19,0,0,0,0,11,41,0,0,10,21,0,0,0,0,11,35,0,0,0,10,11,80,0,21,35,80,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.113350000001,54,0,11,0,0,54,18,41,0,18,0,0,0,0,11,41,0,0,10,21,0,0,0,0,11,35,0,0,0,10,11,80,0,21,35,80,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.114363000001,54,0,11,0,0,54,18,41,0,18,0,0,0,0,11,41,0,0,10,21,0,0,0,0,11,31,0,0,0,10,11,80,0,21,31,80,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.115490000001,54,0,11,0,0,54,17,41,0,17,0,0,0,0,11,41,0,0,10,21,0,0,0,0,10,31,0,0,0,10,10,80,0,21,31,80,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.116523000001,54,0,11,0,0,54,16,41,0,16,0,0,0,0,11,41,0,0,1,21,0,0,0,0,8,29,0,0,0,1,8,80,0,21,29,80,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.117525000001,54,0,0,0,0,54,16,41,0,16,0,0,0,0,0,41,0,0,0,21,0,0,0,0,8,28,0,0,0,0,8,80,0,21,28,80,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.118753000001,54,0,0,0,0,54,14,41,0,14,0,0,0,0,0,41,0,0,0,21,0,0,0,0,4,25,0,0,0,0,4,80,0,21,25,80,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.12000500000099999,54,0,0,0,0,54,11,41,0,11,0,0,0,0,0,41,0,0,0,21,0,0,0,0,4,25,0,0,0,0,4,80,0,21,25,80,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.121061000001,54,0,0,0,0,54,11,41,0,11,0,0,0,0,0,41,0,0,0,21,0,0,0,0,4,21,0,0,0,0,4,80,0,21,21,80,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.122061799997,134,64,70,65,64,134,91,111,65,91,65,64,64,64,71,112,66,65,68,86,0,64,66,66,76,99,65,66,65,68,77,160,65,87,99,160,66,65,65,0,66,65,65,65
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.123079000001,134,25,64,30,47,134,80,106,25,80,53,43,34,42,64,106,53,45,63,77,0,47,30,45,73,99,38,57,43,63,73,160,41,77,99,160,38,34,42,0,41,47,46,57
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.124289000001,121,20,62,13,40,121,77,106,19,77,48,39,28,35,62,106,48,40,60,77,0,43,13,40,68,95,26,44,40,60,68,160,34,77,95,160,26,28,35,0,34,40,43,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.125366399997,121,6,62,0,35,121,77,105,6,77,41,31,18,23,62,105,41,36,60,68,0,38,0,36,66,94,17,37,31,60,65,160,25,68,94,160,17,19,23,0,26,35,38,37
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.126381000001,121,0,62,0,29,121,77,103,0,77,40,28,10,21,62,103,40,32,60,63,0,37,0,32,64,92,15,32,28,60,64,160,21,63,92,160,15,10,21,0,20,29,37,32
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.127519000001,121,0,62,0,29,121,68,103,0,68,32,21,3,14,62,103,32,32,52,62,0,30,0,32,64,92,15,32,21,52,64,160,17,62,92,160,15,3,14,0,17,29,30,32
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.128576999997,118,0,62,0,18,118,68,103,0,68,32,21,0,14,62,103,32,21,48,62,0,24,0,21,64,92,0,18,21,48,64,160,17,62,92,160,0,0,14,0,17,18,24,18
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.12981740992006421,118,0,62,0,15,118,68,97,0,68,26,9,0,4,62,97,26,14,41,57,0,21,0,14,57,91,0,16,9,41,57,160,1,57,91,160,0,0,4,0,1,15,21,16
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.13091470589351792,118,0,48,0,12,118,68,97,0,68,24,5,0,0,48,97,24,9,40,48,0,13,0,9,52,91,0,11,5,40,52,160,0,48,91,160,0,0,0,0,0,12,13,11
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.13198999999299998,118,0,48,0,5,118,56,96,0,56,24,3,0,0,48,96,24,9,38,48,0,10,0,9,52,89,0,7,3,38,52,160,0,48,89,160,0,0,0,0,0,5,10,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.132991000001,118,0,48,0,0,118,55,96,0,55,24,0,0,0,48,96,24,0,38,48,0,6,0,0,52,89,0,4,0,38,52,160,0,48,89,160,0,0,0,0,0,0,6,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.134096000001,118,0,38,0,0,118,55,93,0,55,21,0,0,0,38,93,20,0,35,31,0,0,0,0,49,89,0,2,0,35,49,160,0,31,89,160,0,0,0,0,0,0,0,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.135167000001,118,0,38,0,0,118,48,92,0,48,12,0,0,0,38,92,12,0,34,28,0,0,0,0,48,85,0,2,0,34,48,160,0,28,85,160,0,0,0,0,0,0,0,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.136178000001,118,0,38,0,0,118,46,86,0,46,10,0,0,0,38,86,10,0,32,21,0,0,0,0,46,83,0,0,0,32,46,160,0,21,83,160,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.137266000001,118,0,38,0,0,118,44,83,0,44,9,0,0,0,38,83,8,0,30,20,0,0,0,0,46,81,0,0,0,30,46,160,0,20,81,160,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.138315599997,118,0,38,0,0,118,44,82,0,44,8,0,0,0,38,82,8,0,29,20,0,0,0,0,46,79,0,0,0,29,46,160,0,20,79,160,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.139419000001,118,0,38,0,0,118,36,82,0,36,6,0,0,0,38,82,6,0,27,20,0,0,0,0,45,78,0,0,0,27,45,160,0,20,78,160,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.140845799997,118,0,24,0,0,118,33,81,0,33,0,0,0,0,24,81,0,0,25,8,0,0,0,0,43,77,0,0,0,25,43,160,0,8,77,160,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.141942000001,118,0,23,0,0,118,33,77,0,33,0,0,0,0,23,77,0,0,25,6,0,0,0,0,40,77,0,0,0,25,40,160,0,6,77,160,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.1429918072734,118,0,21,0,0,118,33,77,0,33,0,0,0,0,21,77,0,0,25,0,0,0,0,0,40,77,0,0,0,25,40,160,0,0,77,160,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.144043599997,118,0,19,0,0,118,33,77,0,33,0,0,0,0,19,77,0,0,22,0,0,0,0,0,40,77,0,0,0,22,40,160,0,0,77,160,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.145084000001,118,0,19,0,0,118,33,77,0,33,0,0,0,0,19,77,0,0,22,0,0,0,0,0,40,77,0,0,0,22,40,160,0,0,77,160,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.146144000001,118,0,19,0,0,118,26,77,0,26,0,0,0,0,19,77,0,0,22,0,0,0,0,0,40,77,0,0,0,22,40,160,0,0,77,160,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.147167000001,118,0,16,0,0,118,24,77,0,24,0,0,0,0,16,77,0,0,19,0,0,0,0,0,37,73,0,0,0,19,37,160,0,0,73,160,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.148296000001,118,0,13,0,0,118,24,77,0,24,0,0,0,0,13,77,0,0,17,0,0,0,0,0,35,69,0,0,0,17,35,160,0,0,69,160,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.1493406657556468,118,0,11,0,0,118,24,77,0,24,0,0,0,0,12,77,0,0,13,0,0,0,0,0,31,69,0,0,0,13,31,160,0,0,69,160,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.150911000001,118,0,7,0,0,118,24,77,0,24,0,0,0,0,7,77,0,0,12,0,0,0,0,0,27,69,0,0,0,12,27,160,0,0,69,160,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.152006000001,118,0,7,0,0,118,20,77,0,20,0,0,0,0,7,77,0,0,12,0,0,0,0,0,27,66,0,0,0,12,27,160,0,0,66,160,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.153055000001,118,0,5,0,0,118,18,77,0,18,0,0,0,0,5,77,0,0,10,0,0,0,0,0,27,66,0,0,0,10,27,160,0,0,66,160,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.15431300000099998,118,0,5,0,0,118,16,77,0,16,0,0,0,0,5,77,0,0,10,0,0,0,0,0,27,63,0,0,0,10,27,160,0,0,63,160,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.15536900000099998,118,0,1,0,0,118,14,77,0,14,0,0,0,0,1,77,0,0,10,0,0,0,0,0,27,63,0,0,0,10,27,160,0,0,63,160,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.156414799997,118,0,0,0,0,118,11,77,0,11,0,0,0,0,0,77,0,0,10,0,0,0,0,0,21,63,0,0,0,10,21,160,0,0,63,160,0,0,0,0,0,0,0,0
