Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.07647400000099999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.077555000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.078602000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.07967701966440308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.080739000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.08178900000099999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.082920000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.084360000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.085954000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.086999000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.088097000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.089112000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.09034807118612646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.091392999997,0,1,0,0,2,4,10,3,0,0,0,2,0,0,0,2,9,0,4,1,0,0,1,4,9,9,1,0,0,0,3,0,0,2,9,0,7,9,8,0,8,9,9,6
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.092425599997,0,5,2,3,2,6,21,3,2,0,2,2,0,0,1,3,14,2,8,1,0,0,6,6,12,10,2,0,3,0,4,0,0,7,12,0,18,34,25,0,24,26,25,15
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.093670000001,0,7,2,3,2,8,21,4,3,0,2,3,0,0,1,3,15,2,8,1,0,0,10,7,12,10,2,0,4,0,6,0,0,7,12,0,23,37,30,0,25,29,27,17
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.09487400000099999,0,8,2,4,2,8,22,5,5,0,4,4,0,0,2,3,17,2,9,1,0,0,11,7,15,12,2,0,5,0,6,0,0,9,14,0,26,42,43,0,30,29,29,22
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.09598819999699999,0,8,2,5,5,8,22,5,6,0,4,4,0,0,2,5,17,2,10,1,0,0,11,9,15,13,2,0,5,0,6,0,0,10,15,0,28,43,48,0,31,33,32,26
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.097050000001,0,8,3,5,5,11,22,7,6,0,4,6,0,0,3,5,19,2,14,3,0,0,11,10,16,13,2,0,6,0,7,0,0,13,15,0,30,46,49,0,35,34,34,26
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.098231000001,0,8,3,5,5,11,22,8,6,0,4,8,0,0,3,7,19,2,15,3,0,0,11,12,20,13,4,0,6,0,9,0,0,16,15,0,36,48,49,0,35,35,39,26
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.099369000001,0,8,3,5,6,11,22,8,6,0,8,8,0,0,3,7,20,3,15,5,0,0,11,12,20,14,5,0,6,0,10,0,0,19,18,0,37,49,49,0,35,36,40,28
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.100499000001,0,8,3,5,8,11,22,9,6,0,8,8,0,0,6,7,20,4,15,5,0,0,11,12,21,14,5,0,6,0,10,0,0,22,18,0,37,49,49,0,35,37,40,28
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.101718000001,0,8,3,5,9,11,22,9,6,0,8,9,0,0,6,7,20,4,15,5,0,0,11,12,21,15,5,0,6,0,10,0,0,22,19,0,37,49,49,0,35,38,40,28
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.103107000001,0,8,3,5,9,11,33,9,6,0,8,9,0,0,7,7,20,5,15,5,0,0,11,12,22,16,5,0,6,0,11,0,0,22,19,0,37,49,49,0,35,38,40,30
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.104397000001,0,8,3,5,9,11,33,9,6,0,8,10,0,0,8,7,20,5,20,5,0,0,11,12,22,16,5,0,6,0,12,0,0,22,19,0,37,49,49,0,35,38,40,30
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.105564799997,0,8,3,5,9,11,33,9,6,0,8,10,0,0,8,7,21,5,21,5,0,0,11,12,22,16,5,0,6,0,12,0,0,22,19,0,37,49,49,0,35,38,40,31
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.106589000001,0,8,3,5,9,11,33,9,6,0,8,10,0,0,8,7,21,5,21,5,0,0,11,12,22,16,5,0,6,0,12,0,0,22,19,0,37,49,49,0,35,38,40,31
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.107657000001,0,8,3,5,9,11,34,9,6,0,8,10,0,0,8,7,22,5,21,5,0,0,11,12,22,17,5,0,6,0,13,0,0,22,22,0,37,49,49,0,35,38,40,31
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.108717000001,0,8,3,5,9,11,35,9,6,0,8,10,0,0,9,7,22,5,21,5,0,0,11,14,22,17,5,0,6,0,13,0,0,22,26,0,37,49,49,0,35,38,40,31
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.109881000001,0,8,3,5,9,11,36,9,6,0,8,10,0,0,9,7,22,5,21,5,0,0,11,14,22,17,5,0,6,0,14,0,0,22,26,0,37,49,49,0,35,38,40,31
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.110994000001,0,8,3,5,9,11,37,9,6,0,8,10,0,0,9,7,22,5,22,5,0,0,11,14,22,17,5,0,6,0,14,0,0,22,26,0,37,49,49,0,35,38,40,31
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.112339000001,0,8,3,5,9,11,37,9,6,0,8,10,0,0,9,7,22,5,22,5,0,0,11,14,23,18,5,0,6,0,15,0,0,22,27,0,37,49,49,0,35,38,40,31
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.113350000001,0,8,3,5,9,11,37,9,6,0,8,10,0,0,9,7,22,5,22,5,0,0,11,14,23,18,5,0,6,0,15,0,0,22,27,0,37,49,49,0,35,38,40,31
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.114363000001,0,8,3,5,9,11,37,9,6,0,8,10,0,0,9,7,22,5,22,5,0,0,11,14,23,19,5,0,6,0,15,0,0,22,30,0,37,49,49,0,35,38,40,31
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.115490000001,0,8,3,5,9,11,37,9,6,0,8,10,0,0,9,7,22,5,22,5,0,0,11,14,24,19,5,0,6,0,15,0,0,22,30,0,37,49,49,0,35,38,40,31
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.116523000001,0,8,3,5,9,11,37,9,6,0,8,10,0,0,9,7,22,5,26,5,0,0,11,14,25,19,5,0,6,0,16,0,0,22,32,0,37,49,49,0,35,38,40,31
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.117525000001,0,8,3,5,9,11,37,9,6,0,8,10,0,0,11,7,22,5,26,5,0,0,11,14,25,19,5,0,6,0,16,0,0,22,33,0,37,49,49,0,35,38,40,31
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.118753000001,0,8,3,5,9,11,38,9,6,0,8,10,0,0,11,7,22,5,26,5,0,0,11,14,28,21,5,0,6,0,17,0,0,22,34,0,37,49,49,0,35,38,40,31
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.12000500000099999,0,8,3,5,9,11,39,9,6,0,8,10,0,0,11,7,22,5,26,5,0,0,11,14,28,21,5,0,6,0,17,0,0,22,34,0,37,49,49,0,35,38,40,31
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.121061000001,0,8,3,5,9,11,39,9,6,0,8,10,0,0,11,7,22,5,26,5,0,0,11,14,28,22,5,0,6,0,17,0,0,22,37,0,37,49,49,0,35,38,40,31
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.122061799997,0,10,3,8,9,11,39,13,8,0,8,14,0,0,14,7,29,5,28,6,0,0,13,16,29,22,6,0,6,0,19,0,0,27,39,0,44,56,56,0,42,45,47,34
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.123079000001,0,15,3,12,9,11,49,13,13,0,9,15,0,0,17,10,33,10,31,6,0,0,26,21,30,22,8,0,10,0,20,0,0,34,39,0,65,80,72,0,59,60,60,37
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.124289000001,0,19,3,13,10,12,51,13,13,0,11,15,0,0,17,10,33,11,31,6,0,0,26,22,31,22,8,0,10,0,22,0,0,34,43,0,74,84,76,0,63,61,61,46
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.125366399997,0,21,3,13,10,12,51,13,15,0,12,15,0,0,17,10,35,11,31,7,0,0,28,23,32,22,11,0,11,0,22,0,0,38,44,0,77,89,80,0,66,64,63,48
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.126381000001,0,21,3,13,10,12,51,14,16,0,12,16,0,0,17,10,36,12,31,7,0,0,28,23,33,23,11,0,12,0,22,0,0,39,45,0,78,94,81,0,68,69,63,49
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.127519000001,0,21,3,13,10,12,57,14,16,0,12,18,0,0,17,10,38,12,33,7,0,0,28,23,33,23,11,0,12,0,22,0,0,39,45,0,78,100,83,0,70,69,67,49
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.128576999997,0,21,3,13,12,14,57,14,16,0,12,18,0,0,17,10,38,14,35,7,0,0,28,25,33,23,12,0,12,0,22,0,0,39,45,0,83,101,83,0,70,70,68,51
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.12981740992006421,0,21,3,13,13,14,57,15,16,0,13,21,0,0,17,13,39,15,39,7,0,0,28,25,34,24,12,0,15,0,26,0,0,43,45,0,83,101,84,0,74,70,69,51
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.13091470589351792,0,21,5,13,13,14,57,15,16,0,13,21,0,0,20,13,40,15,39,8,0,0,28,27,35,24,12,0,15,0,27,0,0,46,45,0,83,101,86,0,74,70,74,51
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.13198999999299998,0,21,5,13,13,14,68,15,16,0,13,22,0,0,20,14,40,15,40,8,0,0,28,27,35,25,12,0,15,0,27,0,0,46,46,0,83,101,86,0,74,76,75,51
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.132991000001,0,21,5,13,13,14,69,15,16,0,13,23,0,0,20,14,40,17,40,8,0,0,28,28,35,25,12,0,15,0,27,0,0,46,46,0,83,101,86,0,74,77,77,51
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.134096000001,0,21,9,13,13,14,69,16,16,0,13,23,0,0,21,14,41,17,41,8,0,0,28,28,36,25,12,0,15,0,27,0,0,49,46,0,83,101,86,0,74,77,78,51
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.135167000001,0,21,9,13,13,14,71,17,16,0,13,23,0,0,21,14,41,17,41,8,0,0,28,28,36,28,12,0,15,0,28,0,0,49,47,0,83,101,86,0,74,77,78,51
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.136178000001,0,21,9,13,13,14,72,18,16,0,13,23,0,0,21,15,42,17,43,8,0,0,28,28,36,29,12,0,15,0,29,0,0,51,48,0,83,101,86,0,74,77,78,51
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.137266000001,0,21,9,13,13,14,73,18,16,0,13,23,0,0,21,16,43,17,43,8,0,0,28,28,36,30,12,0,15,0,29,0,0,52,49,0,83,101,86,0,74,77,78,51
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.138315599997,0,21,9,13,13,14,73,18,16,0,13,23,0,0,21,16,43,17,43,8,0,0,28,28,36,31,12,0,15,0,29,0,0,52,50,0,83,101,86,0,74,77,78,51
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.139419000001,0,21,9,13,13,14,75,18,16,0,13,23,0,0,21,16,44,17,44,8,0,0,28,28,36,31,12,0,15,0,30,0,0,52,51,0,83,101,86,0,74,77,78,51
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.140845799997,0,21,10,13,13,14,77,18,16,0,13,23,0,0,26,16,45,17,44,9,0,0,28,28,36,31,12,0,15,0,31,0,0,53,52,0,83,101,86,0,74,77,78,51
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.141942000001,0,21,10,13,13,14,77,21,16,0,13,23,0,0,26,17,45,17,44,9,0,0,28,28,38,31,12,0,15,0,32,0,0,53,52,0,83,101,86,0,74,77,78,51
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.1429918072734,0,21,10,13,13,14,77,21,16,0,13,23,0,0,27,17,45,17,44,11,0,0,28,28,38,31,12,0,15,0,32,0,0,53,52,0,83,101,86,0,74,77,78,51
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.144043599997,0,21,10,13,13,14,77,21,16,0,13,23,0,0,27,17,45,17,45,11,0,0,28,28,38,31,12,0,15,0,32,0,0,53,52,0,83,101,86,0,74,77,78,51
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.145084000001,0,21,10,13,13,14,77,21,16,0,13,23,0,0,27,17,45,17,45,11,0,0,28,28,38,31,12,0,15,0,32,0,0,53,52,0,83,101,86,0,74,77,78,51
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.146144000001,0,21,10,13,13,14,78,21,16,0,13,23,0,0,27,17,45,17,45,11,0,0,28,28,38,31,12,0,15,0,32,0,0,53,52,0,83,101,86,0,74,77,78,51
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.147167000001,0,21,10,13,13,14,79,21,16,0,13,23,0,0,27,17,45,17,45,11,0,0,28,28,39,34,12,0,15,0,34,0,0,53,53,0,83,101,86,0,74,77,78,51
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.148296000001,0,21,10,13,13,14,79,21,16,0,13,23,0,0,29,17,45,17,45,11,0,0,28,28,40,38,12,0,15,0,35,0,0,53,53,0,83,101,86,0,74,77,78,51
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.1493406657556468,0,21,10,13,13,14,79,21,16,0,13,23,0,0,29,17,45,17,45,11,0,0,28,28,41,38,12,0,15,0,36,0,0,53,53,0,83,101,86,0,74,77,78,51
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.150911000001,0,21,10,13,13,14,79,21,16,0,13,23,0,0,31,17,45,17,46,11,0,0,28,28,44,38,12,0,15,0,37,0,0,53,53,0,83,101,86,0,74,77,78,51
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.152006000001,0,21,10,13,13,14,80,21,16,0,13,23,0,0,31,17,45,17,46,11,0,0,28,28,44,39,12,0,15,0,37,0,0,53,55,0,83,101,86,0,74,77,78,51
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.153055000001,0,21,10,13,13,14,80,21,16,0,13,23,0,0,31,17,45,17,46,11,0,0,28,28,44,39,12,0,15,0,37,0,0,53,55,0,83,101,86,0,74,77,78,51
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.15431300000099998,0,21,10,13,13,14,81,21,16,0,13,23,0,0,31,17,45,17,46,11,0,0,28,28,44,41,12,0,15,0,37,0,0,53,56,0,83,101,86,0,74,77,78,51
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.15536900000099998,0,21,10,13,13,14,82,21,16,0,13,23,0,0,33,17,45,17,46,11,0,0,28,28,44,41,12,0,15,0,37,0,0,53,56,0,83,101,86,0,74,77,78,51
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.156414799997,0,21,10,13,13,14,84,21,16,0,13,23,0,0,34,17,45,17,46,11,0,0,28,28,45,41,12,0,15,0,39,0,0,53,56,0,83,101,86,0,74,77,78,51
