Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.083741000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.085014000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.086336000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.087504000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.088556000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.089830000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.091098000001,0,0,0,0,0,79,0,0,79,79,0,0,0,0,79,80,79,0,0,0,0,0,79,79,0,0,0,0,79,79,79,0,0,79,79,80,79,79,79,0,79,79,79,79
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.092107000001,66,32,55,41,49,66,63,66,32,63,52,45,43,47,55,66,52,55,58,62,0,52,41,55,64,69,53,59,45,58,64,80,45,62,69,80,53,43,47,0,45,49,52,59
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.09333500000099999,66,32,55,41,48,66,63,66,32,63,52,45,43,47,55,66,52,55,58,62,0,52,41,55,64,68,53,59,45,58,64,80,45,62,68,80,53,43,47,0,45,48,52,59
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.094623000001,66,32,55,41,48,66,63,66,32,63,52,41,43,47,55,66,52,55,55,62,0,52,41,55,64,68,53,59,41,55,64,80,40,62,68,80,53,43,47,0,40,48,52,59
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.095934000001,66,19,49,33,38,66,63,66,19,63,52,38,42,47,49,66,52,52,55,62,0,52,33,52,62,66,51,54,38,55,62,80,40,62,66,80,51,42,47,0,40,38,52,54
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.096937000001,66,19,49,33,38,66,63,66,19,63,52,38,42,47,49,66,52,51,53,59,0,45,33,51,62,66,51,53,38,53,62,80,40,59,66,80,51,42,47,0,40,38,45,53
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.098092000001,66,19,49,33,38,66,60,66,19,60,49,37,38,47,49,66,49,51,53,59,0,43,33,51,62,66,50,52,37,53,62,80,37,59,66,80,50,38,47,0,37,38,43,52
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.099347000001,66,12,48,33,32,66,60,65,12,60,48,37,37,47,48,65,48,51,53,56,0,39,33,51,62,66,50,52,37,53,62,80,37,56,66,80,50,37,47,0,37,32,39,51
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.100699000001,66,11,47,30,32,66,60,65,11,60,44,37,29,38,47,65,44,51,53,56,0,39,30,51,62,66,50,49,37,53,62,80,37,56,66,80,50,29,38,0,37,32,39,49
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.10208499999699999,66,11,47,30,32,66,60,65,11,60,43,37,29,38,47,65,43,51,53,56,0,37,30,51,62,66,50,49,37,53,62,80,37,56,66,80,50,29,38,0,37,32,37,49
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.103107000001,66,11,46,30,32,66,60,65,11,60,43,33,29,38,46,65,43,51,53,56,0,37,30,51,59,66,50,49,33,53,59,80,33,56,66,80,50,29,38,0,33,32,37,49
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.104233000001,66,11,45,30,29,66,60,62,11,60,41,33,27,37,45,62,41,51,53,51,0,36,30,51,59,66,50,49,33,53,59,80,33,51,66,80,50,27,38,0,33,29,36,49
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.105251000001,66,11,42,30,29,66,60,62,11,60,36,28,22,28,42,62,36,51,53,50,0,32,30,51,59,64,50,49,28,53,59,80,33,50,64,80,50,22,28,0,33,29,32,49
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.106279000001,66,11,42,30,29,66,60,62,11,60,36,28,22,28,42,62,36,51,53,49,0,32,30,51,59,64,50,49,28,53,59,80,33,49,64,80,50,22,28,0,33,29,32,49
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.107523000001,66,0,41,17,25,66,60,62,0,60,35,26,16,25,41,62,35,40,53,47,0,28,17,40,56,64,34,46,27,53,56,80,26,47,64,80,34,17,25,0,26,25,28,46
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.108583000001,66,0,41,16,25,66,60,60,0,60,35,26,14,25,41,60,35,40,53,47,0,28,16,40,55,64,34,41,26,53,55,80,24,47,64,80,34,14,25,0,24,25,28,41
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.109844000001,66,0,41,14,25,66,60,60,0,60,31,26,14,25,41,60,31,40,53,45,0,27,14,40,54,64,31,41,26,53,54,80,22,46,64,80,31,14,25,0,22,25,27,41
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.111107000001,66,0,41,14,21,66,60,60,0,60,28,26,13,25,41,60,28,40,53,44,0,27,14,40,52,64,31,41,26,53,52,80,18,44,64,80,31,14,25,0,18,21,27,41
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.112235000001,62,0,38,12,18,62,60,60,0,60,28,26,9,25,38,60,28,40,53,44,0,25,12,40,52,64,30,41,26,53,52,80,18,44,64,80,30,9,25,0,18,19,25,41
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.113320000001,61,0,37,5,17,61,60,60,0,60,28,26,9,21,37,60,28,40,53,44,0,25,5,40,51,64,29,32,26,53,51,80,15,44,64,80,29,9,21,0,15,17,25,32
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.114435000001,59,0,37,3,17,59,60,60,0,60,28,26,9,21,37,60,28,31,53,44,0,21,3,31,51,64,29,31,26,53,51,80,14,44,64,80,29,9,21,0,14,17,21,31
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.115649000001,59,0,37,3,17,59,60,60,0,60,28,26,8,20,37,60,28,31,53,44,0,21,3,31,49,64,21,31,26,53,49,80,14,44,64,80,22,8,20,0,14,17,21,31
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.116947000001,59,0,37,2,17,59,60,60,0,60,28,26,8,20,37,60,28,31,53,44,0,21,2,31,48,64,20,30,26,53,48,80,12,44,64,80,20,7,20,0,12,17,21,30
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.118290000001,59,0,37,2,12,59,50,60,0,50,28,21,1,15,37,60,28,29,53,44,0,20,2,29,46,64,20,30,21,53,46,80,12,44,64,80,20,1,15,0,12,12,20,30
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.119368000001,59,0,32,0,11,59,50,54,0,50,21,21,0,14,32,54,21,27,53,32,0,14,0,27,46,62,16,27,21,53,46,80,9,32,62,80,16,0,14,0,9,11,14,28
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.120679000001,59,0,32,0,10,59,50,53,0,50,21,21,0,14,32,53,21,26,53,32,0,14,0,26,46,62,16,27,21,53,46,80,9,32,62,80,16,0,14,0,9,10,14,27
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.121723000001,59,0,32,0,10,59,50,53,0,50,21,21,0,14,32,53,21,25,53,30,0,13,0,25,45,62,16,27,21,53,45,80,9,30,62,80,16,0,14,0,9,10,13,27
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.122757000001,134,58,112,64,90,134,130,133,58,130,97,99,75,90,112,133,97,105,133,110,0,93,64,105,124,142,91,103,100,133,124,160,89,110,142,160,91,75,90,0,89,90,93,103
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.123919000001,134,58,111,63,83,134,130,133,58,130,97,95,65,88,111,133,97,103,133,110,0,93,63,103,121,141,87,103,95,133,121,160,82,110,141,160,87,65,88,0,82,83,93,103
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.125097599997,133,56,111,59,83,133,130,133,56,130,97,95,65,87,111,133,97,103,133,110,0,93,59,103,121,138,85,103,95,133,121,160,82,110,138,160,85,65,87,0,82,83,93,103
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.126115000001,133,49,109,57,78,133,130,131,49,130,89,95,55,82,109,131,89,103,133,102,0,87,57,103,121,138,84,103,95,133,121,160,82,102,138,160,84,56,82,0,82,78,87,103
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.127155000001,133,49,109,57,78,133,130,131,49,130,89,95,55,82,109,131,89,103,121,102,0,86,57,103,121,138,84,103,95,121,121,160,81,102,138,160,84,55,82,0,81,78,86,103
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.128184399997,133,45,109,52,76,133,130,131,45,130,85,94,51,82,109,131,85,103,121,100,0,83,52,103,121,138,81,103,94,121,121,160,80,100,138,160,81,51,82,0,80,76,83,103
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.129422000001,133,40,109,45,75,133,127,131,40,127,85,94,45,82,109,131,85,92,121,100,0,81,45,92,121,138,80,91,94,121,121,160,80,100,138,160,80,45,82,0,80,75,81,91
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.130656000001,133,40,106,45,74,133,127,131,40,127,85,94,45,82,106,131,85,92,121,100,0,81,45,92,121,138,80,91,94,121,121,160,80,100,138,160,80,45,82,0,80,74,81,91
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.131947000001,133,39,106,45,74,133,127,131,38,127,85,93,45,82,106,131,85,89,121,100,0,80,45,89,121,138,80,90,94,121,121,160,80,100,138,160,80,45,82,0,80,74,80,90
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.132982000001,133,36,103,45,73,133,127,130,36,127,80,90,42,78,103,130,80,89,121,93,0,77,45,89,116,138,80,90,90,121,116,160,75,93,138,160,80,42,78,0,75,73,77,90
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.134147000001,132,36,103,45,73,132,127,130,36,127,78,90,42,75,103,130,78,89,119,92,0,77,45,89,116,138,80,90,90,119,116,160,72,92,138,160,80,42,75,0,72,73,77,90
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.135409000001,132,33,103,38,73,132,127,130,33,127,78,90,38,75,103,130,78,86,116,91,0,74,38,86,116,138,70,88,90,116,116,160,70,91,138,160,70,38,75,0,70,73,74,88
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.136698000001,132,31,103,37,73,132,124,130,31,124,78,87,34,72,103,130,78,85,115,91,0,74,37,85,116,138,67,86,87,115,116,160,68,91,138,160,67,34,72,0,68,73,74,86
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.137788000001,132,31,103,37,73,132,122,126,31,122,77,86,32,72,103,127,78,85,112,90,0,72,37,85,116,138,65,86,86,112,116,160,62,90,138,160,65,33,72,0,62,73,72,86
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.138809000001,132,27,97,32,68,132,122,124,27,122,75,86,29,71,97,124,75,83,112,90,0,64,32,83,116,133,65,86,86,112,116,160,62,90,133,160,65,29,71,0,62,68,64,86
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.139821000001,132,25,97,31,68,132,122,122,25,122,75,86,29,71,97,122,75,79,112,90,0,64,31,79,116,133,65,81,86,112,116,160,62,90,133,160,65,29,71,0,62,68,64,81
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.14121400000099998,132,22,96,27,66,132,122,122,22,122,74,86,27,68,96,122,74,79,112,88,0,61,27,79,110,132,60,79,86,112,110,160,57,89,132,160,60,27,68,0,57,66,61,79
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.142356000001,130,22,94,27,66,130,122,122,22,122,71,86,26,68,94,122,71,79,112,84,0,60,27,79,110,132,60,79,86,112,110,160,56,84,132,160,60,26,68,0,56,66,60,79
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.143404000001,129,22,93,23,66,128,122,122,22,122,71,86,26,68,93,122,71,76,112,84,0,57,23,76,110,132,58,79,86,112,110,160,56,84,132,160,58,26,68,0,56,66,57,79
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.144632000001,128,22,92,22,66,128,122,122,22,122,71,78,22,64,92,122,71,76,112,84,0,57,22,76,110,132,58,79,78,112,110,160,55,84,132,160,58,22,64,0,55,66,57,79
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.145680000001,128,22,91,22,66,128,122,122,22,122,70,76,20,63,91,122,70,75,112,84,0,56,22,75,109,132,58,79,76,112,109,160,53,84,132,160,58,20,63,0,53,66,56,79
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.14668300000099999,127,14,91,19,62,127,122,122,14,122,70,76,20,62,91,122,70,75,112,84,0,56,19,75,109,132,54,79,76,112,109,160,53,84,132,160,54,20,62,0,53,62,56,79
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.147994000001,125,14,91,19,60,125,122,121,14,122,70,76,20,62,91,121,70,74,112,79,0,51,19,74,108,132,54,75,76,112,108,160,53,79,132,160,54,20,62,0,53,60,51,75
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.149270000001,125,8,91,19,60,125,122,121,8,122,66,75,16,59,91,121,66,74,104,78,0,44,19,74,108,132,54,75,75,104,108,160,49,78,132,160,54,16,59,0,49,60,44,75
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.150468000001,125,8,89,19,57,125,122,118,8,122,62,73,16,54,89,118,62,74,104,74,0,42,19,74,105,132,54,75,73,104,105,160,47,74,132,160,54,16,54,0,47,57,42,75
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.151525000001,125,8,89,19,57,125,122,118,8,122,61,72,16,54,89,118,61,74,103,74,0,42,19,74,105,132,54,75,72,103,105,160,47,74,132,160,54,16,54,0,47,57,42,75
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.15278900000099999,125,2,88,8,54,125,122,118,2,122,59,70,8,49,88,118,59,65,103,72,0,37,8,65,104,129,42,70,70,103,104,160,47,72,129,160,43,8,49,0,47,54,37,70
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.153918799997,125,2,88,8,53,125,119,118,2,119,59,67,5,46,88,118,59,64,103,72,0,34,8,64,104,129,42,68,67,103,104,160,47,72,129,160,42,5,46,0,47,53,34,68
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.154938000001,125,2,88,8,53,125,119,118,2,119,59,67,5,46,88,118,59,64,103,72,0,34,8,64,104,129,42,67,67,103,104,160,42,72,129,160,42,5,46,0,42,53,34,67
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.15614500000099998,125,2,88,5,53,125,119,118,2,119,59,67,5,46,88,118,59,61,103,72,0,30,5,61,104,129,42,66,67,103,104,160,42,72,129,160,42,5,46,0,42,53,30,66
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.157344999997,125,2,88,5,53,125,118,118,2,118,57,67,5,44,88,118,57,61,102,68,0,26,5,61,104,129,42,66,67,102,104,160,42,68,129,160,42,5,44,0,42,53,26,66
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.15864400000099999,125,2,88,5,51,125,118,118,2,118,57,67,4,44,88,118,57,61,99,67,0,24,5,61,102,129,42,66,67,99,102,160,36,67,129,160,42,4,44,0,36,51,24,66
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.159967000001,122,0,88,1,49,121,118,118,0,118,51,67,3,36,88,118,51,61,96,66,0,23,1,61,102,129,42,66,67,96,102,160,34,66,129,160,42,3,36,0,34,49,23,66
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.161116000001,121,0,88,0,46,121,118,118,0,118,51,67,3,36,88,118,51,61,96,64,0,18,0,61,102,129,42,64,67,96,102,160,32,64,129,160,42,3,36,0,32,46,18,64
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.162144999997,121,0,88,0,46,121,118,118,0,118,51,67,0,36,88,118,51,61,96,64,0,18,0,61,102,129,42,64,67,96,102,160,32,64,129,160,42,0,36,0,32,46,18,64
