Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.078384000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.079484000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.080516000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.081577000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.082834000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.083889000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.08491046877422012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.086295000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.087390000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.088582000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.089610000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.090666000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.091962000001,59,29,52,38,41,59,61,59,29,61,46,42,45,49,52,59,46,53,59,55,0,47,38,53,56,61,43,42,42,59,56,65,41,55,61,65,43,45,49,0,41,41,47,42
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.092998000001,59,26,52,35,41,59,61,59,26,61,45,41,44,49,52,59,45,53,58,52,0,45,35,53,56,61,40,42,41,58,56,65,41,52,61,65,40,44,49,0,41,41,45,42
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.094191999997,59,26,48,35,40,59,57,59,26,57,45,39,43,49,48,59,45,50,56,52,0,42,35,50,53,57,38,34,39,56,53,65,35,52,57,65,38,43,49,0,35,40,42,34
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.095239399997,59,14,47,27,36,59,55,59,14,55,40,38,43,37,47,59,40,47,56,52,0,39,27,47,52,57,34,31,38,56,52,65,34,52,57,65,34,43,37,0,34,36,39,31
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.096283000001,59,12,46,27,34,59,51,59,12,51,38,36,36,35,46,59,38,47,50,48,0,37,27,47,52,57,34,30,36,50,52,65,31,48,57,65,34,36,35,0,31,34,37,30
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.097487000001,59,12,46,27,34,59,51,59,12,51,36,36,36,33,46,59,36,47,50,47,0,37,27,47,52,57,34,29,36,50,52,65,29,47,57,65,34,36,33,0,29,34,37,29
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.098495000001,51,5,43,19,26,51,51,59,5,51,36,29,35,31,43,59,36,44,50,47,0,34,19,44,52,57,34,25,29,50,52,65,26,47,57,65,34,35,31,0,26,27,34,25
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.099504000001,51,5,43,19,23,51,51,54,5,51,36,29,35,31,43,54,36,44,47,45,0,29,19,44,52,53,34,25,29,47,52,65,26,44,53,65,34,35,31,0,26,23,29,25
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.100528000001,50,5,41,19,23,50,51,54,5,51,33,25,33,29,41,54,33,44,47,41,0,27,19,44,52,50,34,25,25,47,52,65,26,41,50,65,34,33,29,0,26,23,27,25
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.101780000001,50,5,41,14,23,50,49,54,5,49,28,25,33,26,41,54,28,43,47,39,0,24,14,43,52,50,34,20,25,47,52,64,25,39,50,64,34,33,26,0,25,23,24,20
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.102806399997,50,0,39,6,15,50,49,54,0,49,25,25,29,26,39,54,25,40,46,36,0,22,6,40,51,48,25,15,25,46,51,64,25,36,48,64,25,29,26,0,25,15,22,16
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.103827000001,50,0,36,3,14,50,44,52,0,44,24,20,26,21,36,52,24,36,46,36,0,18,3,36,47,48,19,14,20,46,47,64,23,36,48,64,19,26,21,0,23,14,18,14
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.10505900000099999,46,0,35,0,14,46,44,52,0,44,22,20,24,20,35,52,22,30,46,32,0,10,0,30,47,48,15,8,20,46,47,64,23,32,48,64,15,24,20,0,23,14,10,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.106176999997,46,0,35,0,11,46,43,52,0,43,21,13,24,20,35,52,21,30,43,30,0,6,0,30,47,48,15,8,13,43,47,64,14,30,48,64,15,24,20,0,14,11,6,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.107269000001,46,0,35,0,11,46,42,50,0,42,16,12,21,15,35,50,16,29,43,29,0,5,0,29,47,48,8,8,12,43,47,62,13,29,48,62,8,21,15,0,13,11,5,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.10838900000099999,46,0,32,0,11,46,42,50,0,42,15,9,19,15,32,50,15,29,43,25,0,4,0,29,47,48,7,8,9,43,47,62,13,25,48,62,7,19,15,0,13,11,4,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.109421799997,46,0,32,0,11,46,42,50,0,42,14,7,18,13,32,50,14,27,43,25,0,3,0,27,41,45,4,5,7,43,41,62,13,25,45,62,4,18,13,0,13,11,2,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.110481000001,46,0,32,0,11,46,38,50,0,38,14,3,17,12,32,50,14,27,43,25,0,1,0,27,39,44,3,2,3,43,39,62,5,25,44,62,3,17,12,0,5,11,1,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.111488999997,39,0,32,0,11,39,38,50,0,38,14,3,16,11,32,50,14,27,43,25,0,0,0,27,38,44,0,0,3,43,38,62,4,25,44,62,0,16,11,0,4,11,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.112503000001,38,0,32,0,0,38,38,50,0,38,9,0,14,9,32,50,9,27,43,25,0,0,0,27,36,44,0,0,0,43,36,62,2,25,44,62,0,14,9,0,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.113642000001,35,0,27,0,0,35,38,46,0,38,9,0,12,7,27,46,9,27,43,18,0,0,0,27,36,42,0,0,0,43,36,62,2,18,42,62,0,12,7,0,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.114833000001,35,0,27,0,0,35,38,45,0,38,9,0,12,7,27,45,9,27,43,18,0,0,0,27,36,41,0,0,0,43,36,62,2,18,41,62,0,12,7,0,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.115968000001,35,0,27,0,0,35,38,45,0,38,1,0,6,7,27,45,1,27,36,15,0,0,0,27,35,39,0,0,0,36,35,61,0,15,39,61,0,6,7,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.116972000001,35,0,27,0,0,35,38,45,0,38,0,0,4,7,27,45,0,27,36,15,0,0,0,27,35,39,0,0,0,36,35,61,0,15,39,61,0,4,7,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.118228199997,32,0,27,0,0,32,38,43,0,38,0,0,0,7,27,43,0,27,34,15,0,0,0,27,34,39,0,0,0,34,34,61,0,15,39,61,0,0,7,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.119231000001,31,0,27,0,0,31,38,42,0,38,0,0,0,7,27,42,0,27,34,15,0,0,0,27,32,39,0,0,0,34,32,59,0,15,39,59,0,0,7,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.120275000001,31,0,21,0,0,31,38,40,0,38,0,0,0,7,21,40,0,27,34,14,0,0,0,27,32,38,0,0,0,34,32,57,0,13,38,57,0,0,7,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.121302000001,31,0,21,0,0,31,31,40,0,31,0,0,0,0,21,40,0,21,34,12,0,0,0,21,32,38,0,0,0,34,32,57,0,12,38,57,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.122336999997,105,47,95,47,59,105,111,118,47,111,67,59,68,70,95,118,67,99,111,92,0,56,47,99,108,116,59,59,59,111,108,137,61,92,116,137,60,68,71,0,61,59,56,59
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.123351000001,104,36,95,43,59,104,111,117,36,111,65,54,64,67,95,117,65,99,110,87,0,56,43,99,103,116,55,58,54,110,103,135,56,87,116,135,55,64,67,0,56,59,56,58
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.124414000001,104,33,95,42,50,104,109,117,33,109,64,54,64,64,95,117,64,99,110,87,0,56,42,99,103,116,55,58,54,110,103,135,56,87,116,135,55,64,64,0,56,50,56,58
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.125420000001,101,27,95,37,45,101,109,117,27,109,64,47,57,60,95,117,64,99,110,87,0,56,37,99,103,116,55,55,47,110,103,134,50,87,116,134,55,57,60,0,49,45,56,55
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.126503399997,100,21,87,29,38,100,106,116,21,106,59,43,57,56,87,116,59,95,106,81,0,45,29,94,97,111,48,40,43,107,97,134,43,81,110,134,48,57,55,0,43,38,46,40
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.127514000001,99,19,87,24,38,99,105,116,19,105,58,43,53,52,87,116,58,90,106,81,0,43,24,90,96,110,44,40,43,106,96,133,43,81,110,133,44,53,52,0,43,38,43,40
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.128546000001,98,19,85,24,38,98,105,116,19,105,53,41,53,48,85,116,53,90,105,81,0,43,24,90,96,110,44,40,41,105,96,133,41,81,110,133,44,53,48,0,41,38,43,40
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.129638000001,95,19,85,22,35,95,105,115,19,105,53,41,53,48,85,115,53,86,103,81,0,35,22,86,96,110,40,33,41,103,96,133,41,81,110,133,40,53,48,0,41,35,35,33
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.130772000001,95,10,82,15,32,95,105,115,10,105,51,39,42,42,82,115,51,86,103,81,0,34,15,86,94,110,37,33,39,103,94,132,37,81,110,132,37,42,42,0,37,32,34,33
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.131962000001,93,5,82,10,32,93,99,115,5,99,51,37,42,42,82,115,51,83,103,81,0,33,10,83,94,110,33,29,37,103,94,131,36,81,110,131,33,42,42,0,36,32,34,28
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.132974000001,92,1,80,6,28,92,99,115,1,99,43,34,36,38,80,115,43,82,103,73,0,25,6,82,92,110,32,28,34,103,92,131,34,73,110,131,32,36,38,0,34,28,25,28
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.134104399997,91,1,78,3,24,91,97,113,1,97,41,30,35,36,78,113,41,82,99,71,0,23,3,82,90,107,31,22,30,99,90,131,31,71,108,131,31,35,36,0,31,24,23,21
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.135129000001,91,0,78,2,24,91,97,113,0,97,41,30,35,36,78,113,41,82,98,71,0,21,2,82,89,105,31,19,30,98,89,131,30,71,105,131,31,35,36,0,30,24,21,19
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.136201000001,86,0,78,0,16,86,97,113,0,97,41,30,35,36,78,113,41,77,98,71,0,21,0,77,89,104,24,13,30,98,89,131,30,71,104,131,24,35,36,0,30,16,21,13
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.137417000001,85,0,75,0,14,85,97,110,0,97,41,30,35,36,75,110,41,77,98,68,0,19,0,77,89,104,22,13,30,98,89,131,30,68,104,131,22,35,36,0,30,14,19,13
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.138464999997,85,0,72,0,11,85,97,110,0,97,41,28,35,36,72,110,41,71,98,65,0,15,0,71,89,102,19,12,27,98,89,131,29,65,102,131,19,35,36,0,28,11,15,12
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.139468000001,85,0,72,0,10,85,92,110,0,92,26,13,21,15,72,110,26,70,98,62,0,15,0,70,86,102,19,9,13,98,86,131,18,62,102,131,19,21,15,0,18,10,15,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.140529000001,84,0,71,0,9,84,90,110,0,90,26,13,21,13,71,110,26,70,93,62,0,9,0,70,83,100,16,6,13,93,83,131,18,62,100,131,16,21,13,0,18,9,9,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.141556199997,83,0,71,0,9,83,90,107,0,90,26,8,21,13,71,107,26,69,93,61,0,7,0,69,78,99,12,3,8,93,78,131,12,61,99,131,11,21,13,0,12,9,7,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.142579999993,83,0,71,0,9,83,90,107,0,90,26,8,21,13,71,107,26,66,92,61,0,4,0,66,78,99,9,0,8,92,78,128,7,61,99,128,9,21,13,0,7,9,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.14379600000099999,83,0,71,0,7,83,88,106,0,88,26,3,15,13,71,106,26,62,92,61,0,0,0,62,78,99,7,0,3,92,78,128,4,61,99,128,7,15,13,0,4,7,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.145052000001,81,0,67,0,0,81,84,106,0,84,26,0,15,2,67,106,26,62,90,61,0,0,0,62,76,96,1,0,0,90,76,128,0,61,96,128,1,15,2,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.146136000001,81,0,66,0,0,81,84,106,0,84,26,0,15,1,66,106,26,62,87,61,0,0,0,62,74,96,1,0,0,87,74,128,0,61,96,128,1,15,1,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.14734800000099998,81,0,66,0,0,81,84,106,0,84,14,0,15,0,66,106,14,62,86,55,0,0,0,62,74,96,1,0,0,86,74,128,0,55,96,128,1,15,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.14859700000099998,79,0,66,0,0,79,84,103,0,84,14,0,15,0,66,103,14,61,86,52,0,0,0,61,73,96,1,0,0,86,73,128,0,52,96,128,1,15,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.149672000001,76,0,66,0,0,76,82,101,0,82,10,0,7,0,66,101,10,61,86,49,0,0,0,61,73,96,1,0,0,86,73,128,0,49,96,128,1,7,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.150771000001,76,0,66,0,0,76,81,101,0,81,10,0,7,0,66,101,10,61,86,49,0,0,0,61,73,96,1,0,0,86,73,126,0,49,96,126,1,7,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.151987000001,76,0,66,0,0,76,80,99,0,80,5,0,7,0,66,98,5,61,86,49,0,0,0,61,73,94,0,0,0,86,73,126,0,49,94,126,0,7,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.153067000001,76,0,64,0,0,76,80,98,0,80,5,0,7,0,64,98,5,60,86,49,0,0,0,60,73,94,0,0,0,86,73,125,0,49,94,125,0,7,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.154118000001,74,0,62,0,0,74,80,98,0,80,4,0,7,0,62,98,3,60,84,47,0,0,0,60,73,92,0,0,0,84,73,125,0,47,92,125,0,7,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.155126000001,74,0,62,0,0,74,80,98,0,80,3,0,7,0,62,98,3,60,84,47,0,0,0,60,73,92,0,0,0,84,73,125,0,47,92,125,0,7,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.15620200000099999,74,0,59,0,0,74,79,96,0,79,0,0,0,0,59,96,0,60,84,42,0,0,0,60,68,92,0,0,0,84,68,125,0,42,92,125,0,0,0,0,0,0,0,0
