Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.222664999887,0,10,0,5,2,5,3,0,10,0,0,0,1,1,0,0,2,0,3,1,0,9,10,0,1,1,10,0,4,0,0,0,2,0,0,0,10,6,5,0,6,10,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.2238160000009999,0,10,0,6,2,5,4,0,10,0,0,0,1,1,0,0,3,0,5,1,0,9,10,2,0,1,10,1,6,0,0,0,3,0,0,1,10,6,8,0,8,10,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.224849999997,0,10,0,6,2,5,4,0,10,0,0,0,1,1,0,0,4,0,5,0,1,10,10,2,0,0,10,0,7,0,0,0,5,2,0,1,10,8,9,0,9,10,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.225874000001,0,10,0,7,2,5,4,0,10,0,0,0,2,6,1,0,0,0,5,0,0,10,10,2,0,0,10,0,7,0,0,0,5,0,0,1,10,8,10,1,9,10,10,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.226943000001,0,10,0,7,2,6,4,0,10,0,0,0,2,6,3,0,0,0,0,1,0,10,10,5,0,0,10,0,7,0,0,0,6,0,0,0,10,9,10,1,10,10,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.228113399997,1,6,0,9,0,0,0,0,6,2,3,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,3,9,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.229126000001,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.2301480000009999,0,0,0,0,0,0,0,2,3,4,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.231351000001,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.232531399997,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,3,0,2,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.2336649998909999,1,0,0,0,0,0,0,0,4,0,0,2,1,1,2,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,3,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.234835000001,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,1,0,0,0,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.235845000001,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.236934999891,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.238106000001,0,0,1,0,0,2,0,0,3,2,2,3,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,2,0,1,0,0,1,2,1,1,0,0,0,1,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.239324799997,0,0,2,0,0,2,0,0,5,0,1,3,0,0,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,1,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.240365000001,0,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,4,0,0,0,0,0,4,0,3,0,2,1,0,1,0,0,0,0,0,5,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.241395000001,0,0,0,3,2,0,0,0,2,0,0,1,6,0,0,0,0,1,2,2,5,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,2,5,0,0,2,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.242399000001,0,2,0,3,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,5,2,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,6,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.243567000001,0,3,0,5,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,5,3,5,1,0,0,0,0,1,2,0,1,0,1,0,0,0,3,3,9,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.244598000001,0,3,0,5,0,0,1,0,8,0,0,0,0,0,2,0,2,0,0,0,6,0,8,2,0,0,0,0,1,3,0,1,0,0,0,0,0,3,5,10,0,2,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.245631000001,0,3,0,5,0,0,1,0,10,0,0,0,0,0,3,0,0,0,0,1,6,0,9,2,1,2,0,0,0,4,0,1,0,0,0,0,0,0,1,10,0,3,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.246794000001,1,3,0,5,0,0,1,0,10,0,0,2,0,0,3,0,2,1,1,2,5,2,10,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,5,0,5,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.247831000001,1,3,0,5,0,0,3,0,10,0,0,0,0,0,3,0,6,0,3,4,0,0,10,0,0,0,0,1,0,0,0,1,1,0,1,0,0,2,2,2,0,8,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.248965000001,0,3,0,7,0,0,3,0,10,0,0,0,0,0,4,0,6,0,4,0,0,0,10,1,0,0,1,0,2,0,0,0,0,0,1,0,0,5,4,4,3,9,4,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.249998000001,0,7,0,10,0,0,4,0,10,0,0,0,0,0,1,0,8,0,4,0,0,1,10,0,0,0,4,0,2,0,0,0,0,0,1,0,2,7,4,0,8,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.251175399997,0,8,0,10,1,1,4,0,10,0,0,0,0,0,0,0,7,0,0,0,0,2,10,0,0,0,5,0,5,0,0,0,1,4,2,0,5,7,6,1,4,1,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.252208000001,0,10,0,10,0,0,0,0,10,0,1,2,7,6,0,1,0,2,0,1,0,3,10,0,0,0,5,0,0,0,0,0,1,0,2,2,5,2,6,0,5,1,6,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.253230000001,0,10,0,10,0,0,0,0,10,0,1,3,7,7,0,4,0,0,0,0,0,5,10,0,0,0,7,0,0,0,0,0,2,0,2,2,5,3,8,0,6,0,9,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.254242000001,0,10,0,10,0,0,0,0,10,0,0,0,7,9,0,4,1,0,0,1,0,7,10,0,0,0,8,0,0,0,0,0,5,0,4,2,7,8,8,0,7,0,9,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.255327000001,0,10,1,10,0,0,0,0,10,0,0,0,7,9,0,0,1,5,1,0,0,9,10,0,0,0,9,0,1,0,0,0,5,0,4,2,9,9,10,0,10,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.256430000001,0,10,0,10,0,0,0,1,10,0,0,0,8,9,0,0,0,0,1,0,1,10,10,0,0,0,10,0,1,0,0,0,6,0,4,3,10,10,10,0,10,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.2575049998949999,0,10,0,10,0,0,0,1,10,0,0,0,8,10,0,0,0,0,0,0,1,10,10,0,0,0,10,2,0,1,0,0,6,0,0,3,10,10,10,0,10,1,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.258528999997,0,10,0,8,0,0,0,0,10,0,2,2,6,8,1,0,0,0,0,0,0,10,8,1,0,0,8,0,0,1,0,0,6,0,0,3,8,8,7,0,10,0,10,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.2595529999969999,4,10,0,2,0,0,0,0,10,2,8,6,1,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,1,0,0,6,0,0,3,1,0,0,1,10,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.260643199997,4,10,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,1,0,3,0,10,0,0,0,0,1,0,0,0,0,0,10,0,0,3,0,0,0,0,10,0,10,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.2616950000009999,4,10,0,0,0,0,1,0,10,0,0,1,0,0,0,0,0,2,2,0,0,10,1,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0,0,1,10,0,10,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.262820000001,0,10,0,0,0,0,3,0,10,0,0,0,0,0,0,0,1,4,3,0,0,10,0,0,0,1,0,0,0,0,0,0,10,0,0,3,3,0,0,0,10,2,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.263995999997,0,10,0,0,2,2,0,0,10,0,0,0,0,2,0,0,0,4,0,0,0,10,0,0,0,1,0,0,1,1,0,0,10,0,0,3,4,1,0,0,10,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.265005799997,0,10,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0,4,0,0,0,10,0,0,0,0,0,2,0,0,0,0,10,0,0,4,4,0,1,0,10,3,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.2661149998949999,0,10,0,0,0,3,0,0,10,0,0,0,0,0,0,1,0,0,0,0,2,10,0,0,0,0,2,0,2,0,0,0,10,0,0,5,0,2,3,0,10,3,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.2672740000009999,0,10,0,0,0,5,0,0,10,0,0,1,0,0,0,1,0,0,1,3,3,10,0,2,0,0,0,0,0,0,0,0,10,0,0,5,0,0,0,0,10,6,10,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.268489000001,0,10,0,0,0,5,0,0,10,0,1,0,4,0,0,0,0,0,1,0,0,10,0,2,0,0,0,0,2,0,0,0,10,0,0,5,1,0,2,1,10,8,10,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.269613000001,0,0,0,8,4,0,0,0,2,1,0,0,10,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,3,0,0,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.270724000001,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,6,0,0,2,0,1,5,1,3,0,6,1,4,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.271919999997,0,0,0,0,5,0,0,0,1,0,4,0,0,0,0,2,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.272950000001,0,0,0,0,5,0,0,0,4,0,4,0,2,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.2740617999969999,0,0,2,1,0,0,1,0,5,0,8,0,0,2,0,0,0,0,3,0,6,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.275063000001,0,4,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3,0,7,4,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.276099199997,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,7,0,1,6,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,4,1,0,3,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.277138000001,0,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,0,0,6,0,7,1,1,6,1,0,0,0,2,0,0,0,0,0,0,0,0,3,1,4,2,0,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.278273000001,0,0,0,4,0,2,0,0,0,0,0,1,6,0,0,0,0,0,0,0,10,0,4,0,0,0,1,0,0,0,1,0,3,0,0,0,0,3,3,4,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.279394999887,0,0,0,6,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,10,1,5,0,0,0,0,0,1,0,1,0,0,0,1,0,2,4,5,4,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.2806940000009999,0,0,0,8,1,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,10,0,9,0,0,0,0,1,1,0,2,0,0,0,1,0,0,5,7,6,5,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.281697000001,0,0,0,8,2,0,0,0,0,0,0,0,10,3,0,0,0,1,0,0,10,0,9,0,0,0,2,0,3,0,0,0,0,0,1,0,5,7,8,8,5,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.2829450000009999,0,0,0,9,0,0,0,0,2,1,0,0,10,4,0,0,0,3,0,0,10,1,10,0,1,0,2,0,1,0,0,0,0,1,1,0,7,10,10,9,3,3,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.283956000001,0,0,0,9,0,0,0,0,3,1,0,0,10,4,1,0,0,0,0,0,10,0,10,0,0,0,4,1,5,0,0,0,0,1,1,0,7,10,10,10,0,6,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.285155199997,0,0,6,10,1,0,1,0,0,0,0,0,10,6,0,0,0,0,0,0,10,0,10,0,0,0,4,0,5,3,0,0,1,0,1,0,9,10,10,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.286216000001,0,0,0,10,0,0,3,0,0,0,1,0,10,8,0,0,0,0,0,2,10,0,10,0,0,0,4,0,5,3,0,0,1,0,1,0,10,10,10,10,0,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.287322000001,0,1,0,10,0,0,3,0,0,0,0,0,10,8,1,0,0,0,0,0,10,0,10,0,0,0,5,0,6,3,0,0,0,3,1,0,10,10,10,10,0,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.288449000001,0,3,1,10,0,1,3,0,0,0,0,0,10,8,0,0,0,0,0,0,10,0,10,1,0,0,8,0,6,3,0,0,0,7,1,0,10,10,10,10,7,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.289508599997,0,0,0,10,0,0,0,0,4,0,0,0,10,9,5,0,6,0,1,0,5,1,10,0,0,0,10,0,5,0,0,0,1,0,1,0,10,10,10,0,0,1,3,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.290528999997,0,0,1,10,0,0,0,1,2,0,0,0,10,10,0,0,0,0,1,1,0,3,10,0,1,0,10,0,0,0,0,0,1,0,1,0,10,10,10,2,1,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.2916255999969999,0,1,2,10,0,0,0,1,3,0,0,0,10,10,0,0,0,0,1,1,0,3,10,0,0,0,10,0,0,0,0,0,1,0,1,0,10,10,10,0,3,0,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.292727000001,0,2,3,10,0,0,0,2,4,0,0,4,10,10,0,0,1,0,3,0,0,4,10,0,0,0,10,0,0,0,0,0,1,2,1,0,10,10,10,0,5,0,7,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.293877000001,0,3,0,10,0,0,1,0,4,0,0,5,10,10,0,0,1,0,4,0,3,6,10,0,0,0,10,0,0,0,0,1,2,0,1,0,10,10,10,0,7,0,8,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.294940000001,0,3,0,10,0,0,1,0,5,0,0,0,10,10,2,0,0,0,0,0,0,7,10,0,0,0,10,0,1,0,0,1,9,0,1,0,10,10,10,0,8,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.296015000001,0,3,0,10,0,0,2,0,6,0,0,0,10,10,2,0,0,0,0,0,0,7,10,0,0,0,10,1,1,1,0,1,10,0,1,0,10,10,10,3,10,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.297027000001,1,8,0,10,0,0,2,0,10,0,0,0,10,10,0,0,0,0,1,0,0,8,10,0,0,0,10,0,1,0,0,1,10,0,0,0,10,10,10,0,10,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.298097000001,1,8,1,10,1,0,2,0,10,0,1,0,10,10,0,0,0,0,0,0,0,8,10,0,0,0,10,0,0,1,0,1,10,2,0,0,10,10,10,0,10,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.299220000001,1,8,1,10,0,0,2,0,10,0,1,0,10,10,0,0,0,0,0,0,0,8,10,1,0,0,10,0,0,1,0,1,10,2,0,0,10,10,10,0,10,1,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.300337000001,4,0,0,0,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,1
