Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.076495000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.077520000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.078651000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.079737000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.080872000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.081932000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.082949000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.084091000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.085159000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.086279000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.087387000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.08841988644741017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.08942100000099999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.090595000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.09178000000099999,80,55,75,64,55,80,80,80,55,80,74,68,54,59,75,80,74,68,78,80,0,60,64,68,75,80,58,56,68,78,75,80,61,80,80,80,58,54,59,0,61,55,60,56
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.092786000001,80,55,75,57,54,80,80,80,55,80,74,68,54,59,75,80,74,68,78,80,0,60,57,68,75,80,53,49,68,78,75,80,59,80,80,80,53,54,59,0,59,54,60,49
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.09411854244261421,80,55,74,54,49,80,80,80,55,80,74,68,54,59,74,80,74,68,78,80,0,60,54,68,75,80,45,41,68,78,75,80,59,80,80,80,46,54,59,0,59,49,60,41
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.095420799997,80,43,72,46,38,80,80,80,44,80,62,61,45,44,72,80,63,55,78,80,0,42,46,54,69,80,40,29,61,78,70,80,50,80,80,80,40,44,45,0,50,38,43,29
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.096433000001,80,33,72,36,33,80,80,80,33,80,56,61,35,34,72,80,56,49,78,80,0,34,36,49,64,80,28,14,61,78,64,80,32,80,80,80,28,35,34,0,32,33,34,14
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.097686399997,80,20,72,22,28,80,80,80,20,80,55,60,32,26,72,80,55,47,78,80,0,31,22,46,59,80,18,1,59,78,59,80,22,80,80,80,18,32,26,0,23,28,31,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.098730000001,80,20,72,22,28,80,80,80,20,80,55,47,22,22,72,80,55,46,78,80,0,31,22,46,59,80,18,0,47,78,59,80,16,80,80,80,18,22,22,0,16,28,31,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.09998100000099999,80,20,72,22,28,80,80,80,20,80,55,47,22,22,72,80,55,46,78,80,0,31,22,46,58,80,18,0,47,78,58,80,14,80,80,80,18,22,22,0,14,28,31,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.101269000001,80,20,72,22,28,80,80,80,20,80,55,47,22,22,72,80,55,46,78,80,0,31,22,46,58,80,18,0,47,78,58,80,14,80,80,80,18,22,22,0,14,28,31,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.102278000001,80,20,72,22,28,80,80,80,20,80,55,47,22,22,72,80,55,46,78,80,0,31,22,46,58,80,18,0,47,78,58,80,14,80,80,80,18,22,22,0,14,28,31,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.103516000001,80,20,72,22,28,80,80,80,20,80,55,47,22,22,72,80,55,46,78,80,0,31,22,46,58,80,18,0,47,78,58,80,14,80,80,80,18,22,22,0,14,28,31,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.104520000001,80,20,72,22,28,80,80,80,20,80,55,47,22,22,72,80,55,46,78,80,0,31,22,46,58,80,18,0,47,78,58,80,14,80,80,80,18,22,22,0,14,28,31,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.105709000001,80,20,72,22,28,80,80,80,20,80,55,47,22,22,72,80,55,46,78,80,0,31,22,46,58,80,18,0,47,78,58,80,14,80,80,80,18,22,22,0,14,28,31,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.106745000001,80,20,72,22,28,80,80,80,20,80,55,47,22,22,72,80,55,46,78,80,0,31,22,46,58,80,18,0,47,78,58,80,14,80,80,80,18,22,22,0,14,28,31,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.107746000001,80,20,72,22,28,80,80,80,20,80,55,47,22,22,72,80,55,46,78,80,0,31,22,46,58,80,18,0,47,78,58,80,14,80,80,80,18,22,22,0,14,28,31,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.10880099999699999,80,20,72,22,28,80,80,80,20,80,55,47,22,22,72,80,55,46,78,80,0,31,22,46,58,80,18,0,47,78,58,80,14,80,80,80,18,22,22,0,14,28,31,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.10992323521009946,80,20,72,22,28,80,80,80,20,80,55,47,22,22,72,80,55,46,78,80,0,31,22,46,58,80,18,0,47,78,58,80,14,80,80,80,18,22,22,0,14,28,31,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.111060000001,80,20,72,22,28,80,80,80,20,80,55,47,22,22,72,80,55,46,78,80,0,31,22,46,58,80,18,0,47,78,58,80,14,80,80,80,18,22,22,0,14,28,31,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.112170000001,80,20,72,22,28,80,80,80,20,80,55,47,22,22,72,80,55,46,78,80,0,31,22,46,58,80,18,0,47,78,58,80,14,80,80,80,18,22,22,0,14,28,31,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.113293000001,80,20,72,22,28,80,80,80,20,80,55,47,22,22,72,80,55,46,78,80,0,31,22,46,58,80,18,0,47,78,58,80,14,80,80,80,18,22,22,0,14,28,31,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.11441699528124498,80,20,72,22,28,80,80,80,20,80,55,47,22,22,72,80,55,46,78,80,0,31,22,46,58,80,18,0,47,78,58,80,14,80,80,80,18,22,22,0,14,28,31,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.11552387989520657,80,20,72,22,28,80,80,80,20,80,55,47,22,22,72,80,55,46,78,80,0,31,22,46,58,80,18,0,47,78,58,80,14,80,80,80,18,22,22,0,14,28,31,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.11657600000099999,80,20,72,22,28,80,80,80,20,80,55,47,22,22,72,80,55,46,78,80,0,31,22,46,58,80,18,0,47,78,58,80,14,80,80,80,18,22,22,0,14,28,31,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.117684999997,80,20,72,22,28,80,80,80,20,80,55,47,22,22,72,80,55,46,78,80,0,31,22,46,58,80,18,0,47,78,58,80,14,80,80,80,18,22,22,0,14,28,31,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.11870000000099999,80,20,72,22,28,80,80,80,20,80,55,47,22,22,72,80,55,46,78,80,0,31,22,46,58,80,18,0,47,78,58,80,14,80,80,80,18,22,22,0,14,28,31,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.11974000000099999,80,20,72,22,28,80,80,80,20,80,55,47,22,22,72,80,55,46,78,80,0,31,22,46,58,80,18,0,47,78,58,80,14,80,80,80,18,22,22,0,14,28,31,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.120764000001,80,20,72,22,28,80,80,80,20,80,55,47,22,22,72,80,55,46,78,80,0,31,22,46,58,80,18,0,47,78,58,80,14,80,80,80,18,22,22,0,14,28,31,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.12176499999399999,80,20,72,22,28,80,80,80,20,80,55,47,22,22,72,80,55,46,78,80,0,31,22,46,58,80,18,0,47,78,58,80,14,80,80,80,18,22,22,0,14,28,31,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.122806000001,160,100,152,102,108,160,160,160,100,160,131,118,85,85,152,160,131,116,144,160,0,90,102,116,128,160,73,66,118,144,128,160,69,160,160,160,73,85,85,0,69,108,90,66
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.123920000001,160,100,152,102,108,160,160,160,100,160,131,118,75,80,152,160,131,116,144,160,0,90,102,116,128,160,72,62,118,144,128,160,69,160,160,160,72,75,80,0,69,108,90,62
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.12500700000099998,160,100,152,102,108,160,160,160,100,160,131,118,74,77,152,160,131,116,144,160,0,90,102,116,128,160,70,62,118,144,128,160,69,160,160,160,70,74,77,0,69,108,90,62
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.12611800000099999,160,100,152,102,108,160,160,160,100,160,131,118,70,69,152,160,131,116,144,160,0,90,102,116,128,160,65,62,118,144,128,160,69,160,160,160,65,70,69,0,69,108,90,62
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.127161000001,160,100,152,102,108,160,160,160,100,160,131,118,60,66,152,160,131,116,144,160,0,90,102,116,128,160,64,62,118,144,128,160,69,160,160,160,64,60,66,0,69,108,90,62
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.128284799997,160,100,152,102,108,160,160,160,100,160,131,118,54,66,152,160,131,116,144,160,0,90,102,116,128,160,58,52,118,144,128,160,69,160,160,160,58,54,66,0,69,108,90,52
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.129338000001,160,100,152,102,108,160,160,160,100,160,131,118,50,66,152,160,131,116,144,160,0,90,102,116,128,160,57,47,118,144,128,160,69,160,160,160,57,50,66,0,69,108,90,46
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.130441000001,160,100,152,102,108,160,160,160,100,160,131,118,48,55,152,160,131,116,144,160,0,90,102,116,128,160,50,43,118,144,128,160,69,160,160,160,50,48,55,0,69,108,90,43
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.13155228875838698,160,100,152,102,108,160,160,160,100,160,131,118,45,52,152,160,131,116,144,160,0,90,102,116,128,160,48,41,118,144,128,160,69,160,160,160,48,44,52,0,69,108,90,41
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.132645000001,160,100,152,102,108,160,160,160,100,160,131,118,39,42,152,160,131,116,144,160,0,90,102,116,128,160,48,41,118,144,128,160,69,160,160,160,48,39,42,0,69,108,90,41
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.1338401522982889,160,100,152,102,108,160,160,160,100,160,131,118,37,37,152,160,131,116,144,160,0,90,102,116,128,160,48,41,118,144,128,160,69,160,160,160,48,37,37,0,69,108,90,41
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.1349785615153019,160,100,152,102,108,160,160,160,100,160,131,118,37,36,152,160,131,116,144,160,0,90,102,116,128,160,48,41,118,144,128,160,69,160,160,160,48,37,36,0,69,108,90,41
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.13602600000099999,160,100,152,102,108,160,160,160,100,160,131,118,37,35,152,160,131,116,144,160,0,90,102,116,128,160,48,41,118,144,128,160,69,160,160,160,48,37,35,0,69,108,90,41
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.137116000001,160,100,152,102,108,160,160,160,100,160,131,118,24,27,152,160,131,116,144,160,0,90,102,116,128,160,48,41,118,144,128,160,69,160,160,160,48,24,27,0,69,108,90,41
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.138214000001,160,100,152,102,108,160,160,160,100,160,131,118,20,24,152,160,131,116,144,160,0,90,102,116,128,160,48,41,118,144,128,160,69,160,160,160,48,19,24,0,69,108,90,41
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.139346000001,160,100,152,102,108,160,160,160,100,160,131,118,16,21,152,160,131,116,144,160,0,90,102,116,128,160,48,41,118,144,128,160,69,160,160,160,48,16,21,0,69,108,90,41
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.140443000001,160,100,152,102,108,160,160,160,100,160,131,118,12,15,152,160,131,116,144,160,0,90,102,116,128,160,48,41,118,144,128,160,69,160,160,160,48,12,15,0,69,108,90,41
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.141504999997,160,100,152,102,108,160,160,160,100,160,131,118,9,12,152,160,131,116,144,160,0,90,102,116,128,160,48,41,118,144,128,160,69,160,160,160,48,9,12,0,69,108,90,41
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.142613000001,160,100,152,102,108,160,160,160,100,160,131,118,5,8,152,160,131,116,144,160,0,90,102,116,128,160,48,41,118,144,128,160,69,160,160,160,48,5,8,0,69,108,90,41
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.143886000001,160,100,152,102,108,160,160,160,100,160,131,118,0,0,152,160,131,116,144,160,0,90,102,116,128,160,48,41,118,144,128,160,69,160,160,160,48,0,0,0,69,108,90,41
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.145025000001,160,100,152,102,108,160,160,160,100,160,131,118,0,0,152,160,131,116,144,160,0,90,102,116,128,160,48,41,118,144,128,160,69,160,160,160,48,0,0,0,69,108,90,41
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.146180000001,160,100,152,102,108,160,160,160,100,160,131,118,0,0,152,160,131,116,144,160,0,90,102,116,128,160,48,41,118,144,128,160,69,160,160,160,48,0,0,0,69,108,90,41
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.147188000001,160,100,152,102,108,160,160,160,100,160,131,118,0,0,152,160,131,116,144,160,0,90,102,116,128,160,48,41,118,144,128,160,69,160,160,160,48,0,0,0,69,108,90,41
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.148222799997,160,100,152,102,108,160,160,160,100,160,131,118,0,0,152,160,131,116,144,160,0,90,102,116,128,160,48,41,118,144,128,160,69,160,160,160,48,0,0,0,69,108,90,41
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.149387599997,160,100,152,102,108,160,160,160,100,160,131,118,0,0,152,160,131,116,144,160,0,90,102,116,128,160,48,41,118,144,128,160,69,160,160,160,48,0,0,0,69,108,90,41
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.150577999997,160,100,152,102,108,160,160,160,100,160,131,118,0,0,152,160,131,116,144,160,0,90,102,116,128,160,48,41,118,144,128,160,69,160,160,160,48,0,0,0,69,108,90,41
