Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.237793000001,0,10,0,10,10,10,0,0,10,0,6,10,7,10,2,0,10,0,0,3,10,10,10,4,0,0,10,7,10,1,0,0,10,10,0,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.238866000001,0,10,0,10,10,10,0,0,10,0,7,10,8,10,0,0,10,0,0,5,10,10,10,3,0,0,10,8,10,2,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.239990000001,0,10,2,10,10,10,1,0,10,0,8,10,10,10,1,0,10,3,0,7,10,10,10,5,1,0,10,9,10,0,0,0,10,10,3,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.241067000001,0,10,6,10,10,10,3,0,10,0,10,10,10,10,2,0,10,3,0,8,10,10,10,6,0,0,10,10,10,3,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.242115000001,0,10,7,10,10,0,8,0,10,0,10,10,10,10,3,0,10,5,0,9,10,10,10,6,1,0,10,10,10,0,1,2,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.243229000001,0,10,7,10,10,0,10,0,10,0,10,10,10,10,3,0,10,5,1,10,10,10,10,10,3,0,10,10,10,0,3,2,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.244310399997,1,10,10,10,10,0,10,2,10,0,10,10,10,10,6,0,10,5,0,10,10,10,10,10,5,0,10,10,10,2,4,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.245654000001,0,10,10,10,10,1,4,3,10,0,10,10,10,10,8,0,10,5,0,10,10,10,10,10,6,1,10,10,10,3,7,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.246724000001,0,10,10,10,10,0,9,1,10,0,10,10,10,10,10,2,10,5,0,10,10,10,10,10,7,0,10,10,10,3,8,0,10,10,0,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2477792175842146,0,10,10,10,10,0,10,3,10,1,10,10,10,10,10,2,10,7,0,10,10,10,10,10,8,0,10,10,10,4,9,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.248788199997,0,10,10,10,10,2,10,6,10,1,10,10,10,10,10,4,10,9,0,10,10,10,10,10,8,0,10,10,10,6,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.249874000001,0,10,10,10,10,7,10,7,10,3,10,10,10,10,10,4,10,10,0,10,10,10,10,10,10,0,10,10,10,4,10,1,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2510818978406515,0,10,10,10,10,9,10,8,10,3,10,10,10,10,10,4,10,10,3,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,6,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.252392000001,0,10,10,10,10,10,10,10,10,4,10,10,10,10,10,4,10,10,6,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.253399000001,2,10,10,10,10,10,10,10,10,4,10,10,10,10,10,7,10,10,7,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2544210000009999,4,10,10,10,10,10,10,10,10,5,10,10,10,10,10,8,10,10,7,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.255483000001,4,10,10,10,10,10,10,10,10,8,10,10,10,10,10,8,10,10,9,10,10,10,10,10,10,0,10,10,10,10,10,2,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.256669000001,4,10,10,10,10,10,10,10,10,9,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,1,10,10,10,10,10,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.257706000001,4,10,10,10,10,10,10,10,10,9,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2587109999969999,0,10,2,7,10,1,2,10,10,3,10,7,10,5,4,9,10,4,10,5,6,9,7,5,3,0,9,9,4,10,3,0,10,1,0,0,3,10,3,6,10,10,3,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.259724000001,0,10,0,4,10,1,0,10,10,0,10,0,10,0,0,10,10,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,10,3,0,2,5,10,0,4,10,10,5,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.260754999891,0,10,0,0,10,3,2,10,10,0,10,1,10,0,0,10,10,0,10,0,0,0,2,0,0,3,0,1,0,10,1,0,10,0,0,3,0,10,0,0,10,10,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2617752429728732,0,10,1,0,10,6,0,10,10,0,10,0,10,0,0,10,10,0,10,0,1,0,5,0,2,0,0,0,0,10,0,0,10,0,0,0,3,10,3,0,10,10,7,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.262828000001,0,10,0,0,10,0,0,10,10,0,10,0,10,0,0,10,10,0,10,0,0,0,0,0,0,0,2,0,5,10,0,0,10,0,0,0,0,10,10,0,10,10,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.263836799997,1,10,0,4,10,0,0,10,10,3,10,0,10,0,0,10,10,0,10,0,0,0,4,0,0,0,5,4,6,10,0,3,10,0,0,0,7,10,0,0,10,10,0,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.264864999997,0,10,0,5,10,0,0,10,10,0,10,2,10,0,2,10,10,1,10,0,1,0,10,0,0,0,7,10,1,10,0,3,10,0,0,0,10,10,0,7,10,10,3,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.265876199997,0,10,0,7,10,4,0,10,10,0,10,0,10,0,6,10,10,2,10,0,2,2,10,1,0,0,7,10,0,10,1,3,10,0,4,0,10,10,3,10,10,10,9,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.266915199997,0,10,2,7,10,6,0,10,10,0,10,0,10,1,0,10,10,4,10,0,2,2,10,3,0,0,7,10,0,10,3,0,10,2,5,0,10,10,3,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.268020199997,0,10,7,10,10,0,0,10,10,1,10,0,10,2,0,10,10,5,10,0,2,4,10,5,0,0,8,10,0,10,0,0,10,3,5,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.269039999997,0,6,0,10,3,0,0,0,2,0,2,4,10,7,0,0,1,7,0,2,10,10,10,7,0,0,9,10,8,5,0,0,7,0,9,0,10,2,10,10,1,3,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.270045701567014,0,4,0,10,0,0,1,0,0,0,0,10,0,10,0,0,0,8,0,0,10,10,10,10,0,0,10,10,10,0,2,0,0,2,0,0,10,5,10,10,1,0,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.271070000001,0,0,0,10,0,1,5,0,0,0,0,10,0,10,0,0,2,10,0,0,10,10,10,10,0,0,10,10,10,5,0,0,0,2,1,0,10,10,10,10,0,0,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.272080000001,0,0,4,10,0,0,0,0,0,1,10,10,0,10,0,1,0,10,0,0,10,10,10,10,0,0,10,10,10,7,3,0,0,9,0,0,10,0,10,10,0,0,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.273144000001,0,5,4,10,0,1,0,1,0,0,5,10,0,10,0,0,0,10,0,1,10,10,10,10,0,0,10,10,10,0,6,0,0,10,1,0,10,0,10,10,0,0,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.274259000001,0,0,10,10,2,0,1,0,1,1,0,10,0,10,2,1,0,10,0,7,10,10,10,10,0,0,10,10,10,2,0,2,0,10,3,0,10,1,10,10,2,0,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.275280000001,0,1,10,10,4,0,3,0,7,3,0,10,0,10,3,0,2,10,0,9,10,10,10,10,1,0,10,10,10,0,0,0,0,10,10,0,10,6,10,10,5,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.276367999997,0,7,10,10,4,1,5,0,8,4,0,10,4,10,5,0,1,10,0,10,10,10,10,10,0,0,10,10,10,0,0,0,3,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.277384000001,1,8,10,10,4,1,10,2,10,4,0,10,5,10,6,0,0,10,0,10,10,10,10,10,0,0,10,10,10,0,1,0,4,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2784329673892842,2,9,10,10,4,5,10,0,10,4,0,10,5,10,6,0,0,10,0,10,10,10,10,10,1,0,10,10,10,0,4,0,6,10,0,6,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.279454000001,2,10,10,10,5,8,10,0,10,6,0,10,7,10,6,0,0,10,0,10,10,10,10,10,1,0,10,10,10,0,4,0,7,10,2,9,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.280476000001,2,10,10,10,5,8,10,2,10,6,1,10,8,10,6,0,0,10,1,10,10,10,10,10,2,0,10,10,10,0,6,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2815280000009999,3,10,10,10,7,10,10,0,10,8,3,10,9,10,8,0,0,10,1,10,10,10,10,10,6,1,10,10,10,0,7,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.282555000001,3,10,10,10,8,10,10,0,10,8,5,10,9,10,8,0,0,10,0,10,10,10,10,10,7,0,10,10,10,0,8,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.283587000001,3,10,10,10,8,10,10,1,10,8,7,10,10,10,9,0,1,10,0,10,10,10,10,10,7,0,10,10,10,1,8,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.284594999883,4,10,10,10,8,10,10,0,10,8,9,10,10,10,9,1,2,10,0,10,10,10,10,10,8,0,10,10,10,0,10,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.285660000001,4,10,10,10,8,10,10,2,10,8,10,10,10,10,10,0,4,10,1,10,10,10,10,10,9,0,10,10,10,0,10,0,10,10,4,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.286814000001,5,10,10,10,9,10,10,4,10,9,10,10,10,10,10,0,9,10,3,10,10,10,10,10,10,0,10,10,10,0,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.287836000001,6,10,10,10,10,10,10,0,10,9,10,10,10,10,10,0,10,10,5,10,10,10,10,10,10,0,10,10,10,0,10,0,10,10,1,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2889523099872537,8,10,10,10,10,10,10,0,10,9,10,10,10,10,10,0,10,10,2,10,10,10,10,10,10,0,10,10,10,2,10,0,10,10,0,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2900457053260344,10,10,10,10,10,10,10,3,10,9,10,10,10,10,10,0,10,10,2,10,10,10,10,10,10,0,10,10,10,4,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.291075000001,10,10,10,10,10,10,10,7,10,9,10,10,10,10,10,0,10,10,4,10,10,10,10,10,10,0,10,10,10,6,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2920815624915043,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,2,10,10,4,10,10,10,10,10,10,0,10,10,10,8,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.293101799997,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,2,10,10,5,10,10,10,10,10,10,1,10,10,10,8,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.294118000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,3,10,10,5,10,10,10,10,10,10,0,10,10,10,8,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.295160000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,3,10,10,6,10,10,10,10,10,10,0,10,10,10,9,10,0,10,10,1,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2964449998829999,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4,10,10,7,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.297502000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6,10,10,10,10,1,10,10,10,10,1,10,10,10,10,10,0,10,10,0,5,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2985511872968825,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,0,10,10,10,10,0,10,10,10,10,10,0,10,10,1,6,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.299688000001,2,8,4,8,9,4,1,2,10,4,6,6,7,9,3,2,9,3,3,7,4,10,9,5,2,0,9,7,6,3,4,0,9,5,2,8,4,1,2,0,2,4,4,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.300698599997,1,0,0,0,1,0,1,0,1,0,0,2,2,0,1,0,0,0,0,1,0,2,3,4,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,1,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.301743999997,0,0,0,5,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,1,5,0,1,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.302746599997,1,4,0,0,2,0,0,1,10,0,0,0,0,3,0,0,0,1,0,0,10,2,3,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.304026599997,0,10,0,3,0,0,3,4,10,0,0,0,0,5,0,0,0,1,1,2,10,0,10,0,0,1,5,2,5,0,1,0,1,0,0,0,7,4,4,10,1,6,2,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3050398165524455,0,10,0,5,2,0,0,9,10,0,1,0,3,10,2,0,0,0,0,0,10,4,10,1,0,0,6,2,0,1,4,1,3,2,3,0,10,5,10,10,10,10,8,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3061385999969999,0,10,0,8,3,1,0,10,10,0,0,4,4,10,5,0,0,0,0,0,10,10,10,4,0,0,6,2,4,0,6,1,7,6,4,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.307271000001,0,10,0,10,6,3,0,10,10,0,2,5,5,10,0,0,2,0,0,2,10,10,10,5,0,0,8,5,6,0,0,0,10,10,5,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.308331599997,0,10,3,10,6,0,0,10,10,0,3,6,5,10,0,0,3,0,1,2,10,10,10,0,0,0,9,6,9,0,0,1,10,10,6,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.309476000001,0,10,5,10,9,2,0,0,10,0,4,9,5,10,0,0,5,0,0,4,10,10,10,1,0,0,10,7,10,0,0,1,10,10,7,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3105810000009999,0,10,3,10,10,0,0,1,10,1,4,9,5,10,0,0,8,0,0,4,10,10,10,4,0,0,10,9,10,0,2,0,10,10,8,0,10,10,10,10,10,10,10,10
