Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.7135235370727967,0,0,10,0,10,0,1,0,0,0,0,0,10,0,10,0,0,0,10,0,10,0,0,0,0,0,10,4,0,10,0,0,10,0,4,10,10,10,1,10,10,10,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.714583000001,0,0,10,0,10,0,2,0,1,0,0,0,10,0,10,0,0,0,10,0,10,1,0,4,2,0,10,0,0,10,0,0,10,0,0,10,10,10,2,10,10,10,0,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.715951999997,0,1,5,0,9,1,0,0,0,0,0,0,7,2,4,4,1,3,5,0,3,1,1,1,2,3,8,0,0,7,0,0,9,4,0,5,3,5,3,0,3,5,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.717052799997,0,0,0,0,0,2,0,0,2,0,0,0,0,6,1,1,0,7,0,0,0,4,0,3,0,4,0,1,10,0,0,0,0,0,0,0,0,0,5,0,2,4,6,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.7180770000009999,0,0,1,0,0,0,0,2,0,0,0,1,0,6,0,0,0,9,0,0,1,5,1,3,1,4,0,2,10,0,2,0,1,0,0,0,1,3,6,0,0,0,7,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.719398000001,0,1,0,4,0,0,0,2,3,1,2,6,2,8,0,0,0,10,0,0,0,6,1,4,2,6,0,2,10,4,5,0,0,5,0,0,0,0,9,4,0,3,10,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.7207870000009999,0,5,3,6,0,1,0,5,2,3,0,8,0,8,0,0,2,10,0,0,0,8,4,4,5,0,0,2,10,10,6,0,0,7,0,0,0,1,10,3,0,1,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.721937000001,0,5,5,6,0,5,0,6,6,0,0,8,0,9,0,0,0,10,0,0,0,8,5,5,10,0,0,2,10,10,8,0,0,9,0,0,0,2,10,7,0,5,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.7232080000009999,0,7,2,6,0,8,0,0,10,0,0,10,0,10,0,3,0,10,0,0,0,10,6,5,10,0,0,2,10,0,10,0,3,0,0,0,0,0,10,2,0,1,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.724514999944,0,8,0,7,0,10,3,2,10,0,0,10,0,10,3,0,0,10,0,0,0,10,7,5,10,1,0,2,10,0,10,0,0,1,0,0,0,1,10,0,6,5,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.725626000001,0,10,0,7,1,10,0,0,10,0,3,10,0,10,3,0,0,10,0,0,1,10,9,5,10,0,0,2,10,0,10,0,0,0,0,0,0,1,10,4,2,2,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.7266566316414943,0,10,1,7,3,10,0,0,10,0,0,10,2,10,4,1,1,10,0,0,2,10,10,6,10,0,0,2,10,0,10,0,0,0,0,0,0,6,10,5,7,5,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.727658000001,0,10,5,7,3,10,0,0,10,0,2,10,3,10,4,1,0,10,1,0,4,10,10,6,10,0,0,2,10,0,10,0,0,0,0,0,0,10,10,10,10,9,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.728674999948,0,10,7,7,3,10,1,1,10,0,3,10,3,10,4,0,0,10,2,0,4,10,10,6,10,0,0,2,10,0,10,0,0,0,0,0,0,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.7297020000009999,0,10,8,7,6,10,0,4,10,1,4,10,3,10,4,0,0,10,0,0,4,10,10,6,10,0,0,2,10,0,10,0,4,0,1,0,0,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.730714999936,0,10,9,7,6,10,0,6,10,0,0,10,4,10,4,0,0,10,0,0,4,10,10,6,10,0,0,2,10,2,10,0,4,3,2,0,0,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.7318401195712853,0,10,10,7,7,10,2,0,10,0,0,10,4,10,7,1,4,10,0,0,6,10,10,6,10,1,0,2,10,0,10,0,5,0,0,0,0,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.732889000001,0,10,10,7,7,10,4,0,10,0,0,10,4,10,8,0,5,10,0,2,6,10,10,6,10,2,0,2,10,0,10,0,5,0,0,0,3,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.7339918097754421,0,10,10,7,8,10,5,0,10,0,0,10,10,10,8,1,0,10,1,0,7,10,10,8,10,2,0,2,10,0,10,0,5,1,0,0,8,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.7350610000009999,0,10,10,7,8,10,0,2,10,0,0,10,10,10,9,0,0,10,2,0,7,10,10,8,10,0,0,2,10,0,10,0,5,4,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.736146000001,0,10,10,7,9,10,0,3,10,0,0,10,10,10,10,0,0,10,2,0,7,10,10,9,10,0,0,2,10,1,10,0,5,7,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.73715499994,0,10,10,7,9,10,0,5,10,0,0,10,10,10,10,0,0,10,2,0,7,10,10,9,10,0,0,2,10,6,10,0,5,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.7382183267469646,0,10,10,7,10,10,0,5,10,0,0,10,10,10,10,0,2,10,3,0,7,10,10,10,10,0,0,2,10,8,10,0,5,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.7392624007352016,0,10,10,7,10,10,0,6,10,1,0,10,10,10,10,0,0,10,3,0,7,10,10,10,10,0,0,2,10,10,10,0,5,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.740270000001,0,10,10,7,10,10,0,7,10,0,0,10,10,10,10,0,0,10,3,0,7,10,10,10,10,0,0,2,10,10,10,0,5,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.741312999997,0,10,10,7,10,10,0,8,10,0,0,10,10,10,10,0,1,10,3,0,7,10,10,10,10,0,0,2,10,10,10,0,5,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.742328000001,0,10,10,7,10,10,0,10,10,0,0,10,10,10,10,0,2,10,4,0,7,10,10,10,10,0,0,2,10,10,10,0,5,10,3,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.743500000001,0,10,10,7,10,10,0,10,10,0,0,10,10,10,10,0,0,10,5,0,7,10,10,10,10,0,0,2,10,10,10,0,5,10,4,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.7445481225445865,0,10,10,7,10,10,4,10,10,0,0,10,10,10,10,0,0,10,5,0,7,10,10,10,10,0,0,2,10,10,10,0,5,10,4,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.745557000001,0,10,10,7,10,10,5,10,10,0,1,10,10,10,10,0,0,10,5,0,7,10,10,10,10,0,0,2,10,10,10,0,5,10,4,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.746592999997,0,7,6,8,9,7,5,9,8,0,0,7,10,8,6,0,1,5,1,0,10,5,10,7,8,0,0,1,7,8,7,1,8,6,4,0,5,6,6,10,6,6,6,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.747679000001,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,10,0,0,0,4,2,2,2,1,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.748704000001,0,1,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,9,0,1,1,3,4,0,1,0,0,0,0,0,0,0,0,3,0,0,9,1,0,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.7499529999969999,0,0,0,5,0,0,0,1,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.7510990000009999,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,3,3,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.752453000001,0,0,3,0,0,0,0,0,1,0,1,0,7,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,3,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.753685000001,0,3,1,1,0,2,2,0,0,0,0,0,10,1,0,0,1,3,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,5,2,1,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.755002000001,0,0,5,3,0,5,0,0,0,0,1,0,10,4,0,0,0,6,1,0,0,0,0,0,1,0,2,2,6,0,0,0,0,1,0,2,6,5,10,0,5,2,5,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.7561743597162209,0,0,0,9,0,0,0,0,0,0,0,0,10,5,0,0,2,0,0,2,0,3,1,0,8,0,8,0,8,0,0,0,3,0,0,3,9,10,10,0,8,2,6,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.757213000001,0,0,5,10,1,0,0,0,0,0,0,0,10,6,0,0,0,0,0,5,0,3,3,0,10,0,8,0,9,1,0,0,3,0,0,4,10,10,10,5,10,6,9,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.7582340000009999,0,0,8,10,2,0,0,0,0,1,0,0,10,10,0,0,0,1,0,0,0,4,4,1,10,0,9,0,9,2,0,0,3,3,0,5,10,10,10,10,10,9,10,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.759241599997,0,0,5,10,4,0,0,1,0,1,1,0,10,10,1,0,0,2,0,0,0,5,4,1,0,0,9,0,10,2,0,0,6,3,0,5,10,10,10,10,10,10,10,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.760255000001,0,0,3,10,7,0,1,0,2,0,0,0,10,10,2,0,0,10,0,0,1,10,4,2,0,0,9,0,6,0,0,0,9,6,0,6,10,10,10,2,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.761262000001,0,2,4,10,7,0,1,0,5,0,0,1,10,10,3,3,0,10,0,0,5,10,4,3,2,0,9,0,8,0,0,0,10,0,0,6,10,10,10,5,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.762516000001,0,4,5,10,7,0,1,0,9,0,0,1,10,10,4,5,0,10,0,0,5,10,7,3,4,1,9,0,8,0,0,0,10,0,0,10,10,10,10,9,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.763564000001,0,5,7,10,8,0,3,0,10,0,0,1,10,10,5,0,1,10,1,0,5,10,8,3,5,2,9,0,10,0,1,0,10,0,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.764613000001,0,5,9,10,8,0,5,0,10,0,0,1,10,10,5,0,1,10,2,0,6,10,9,3,8,0,9,0,10,2,1,0,10,0,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.765661000001,0,6,10,10,8,0,5,0,10,0,0,1,10,10,6,0,0,10,3,0,7,10,10,3,8,0,9,0,10,6,1,0,10,0,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.766800000001,0,8,10,10,8,0,0,0,10,0,0,2,10,10,6,0,0,10,4,0,7,10,10,3,10,0,9,0,10,9,1,0,10,1,2,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.767864999944,0,8,10,10,9,0,0,0,10,1,0,3,10,10,6,0,0,10,5,0,7,10,10,4,10,0,9,0,10,10,1,0,10,2,3,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.769029999997,0,8,10,10,9,0,1,0,10,0,0,3,10,10,6,0,0,10,7,0,7,10,10,4,10,0,9,0,10,10,1,0,10,3,5,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.7700342228012523,0,8,10,10,10,0,1,0,10,0,1,3,10,10,9,0,0,10,7,3,8,10,10,5,10,0,9,0,10,10,1,0,10,0,5,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.7711294712135903,0,8,10,10,10,0,5,0,10,0,1,4,10,10,10,0,0,10,10,0,8,10,10,5,10,0,9,0,10,10,2,0,10,0,5,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.7722248950253453,0,8,10,10,10,0,0,0,10,0,1,4,10,10,10,1,0,10,10,0,8,10,10,7,10,0,9,0,10,10,2,0,10,0,5,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.773233000001,0,8,10,10,10,0,0,0,10,1,0,4,10,10,10,1,0,10,10,0,8,10,10,8,10,0,9,0,10,10,3,0,10,0,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.774267000001,0,10,10,10,10,0,2,2,10,0,0,5,10,10,10,0,0,10,10,0,8,10,10,9,10,0,9,0,10,10,4,0,10,0,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.775309999936,0,10,10,10,10,0,2,1,10,0,0,5,10,10,10,0,0,10,10,0,8,10,10,10,10,2,9,0,10,10,4,0,10,0,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.776478000001,0,10,10,10,10,0,0,3,10,0,0,5,10,10,10,0,0,10,10,0,8,10,10,10,10,3,9,0,10,10,5,0,10,1,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.777487999997,9,1,6,6,5,0,0,0,6,0,0,1,8,6,4,0,0,4,4,2,10,9,4,6,5,5,8,0,9,7,0,0,9,0,0,7,2,2,1,10,3,3,1,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.778524799997,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,0,0,0,0,1,0,1,0,3,0,0,0,0,2,10,1,0,3,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.7795650000009999,0,0,3,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,1,1,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.780608000001,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,2,10,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.781767399997,0,0,0,0,1,0,0,1,0,0,0,0,6,0,0,0,0,2,1,2,10,0,6,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,10,0,0,0,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.782804999944,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,3,0,0,10,0,8,0,1,0,0,0,1,0,0,0,0,0,0,3,0,2,0,10,1,3,0,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.783969000001,0,0,1,0,0,0,1,0,3,0,1,0,1,0,0,1,0,0,0,0,10,0,1,0,0,0,6,0,0,0,0,0,1,1,0,3,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.784975000001,0,1,0,4,1,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,1,0,0,5,0,3,2,6,0,10,0,2,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.786105000001,0,0,0,6,2,2,0,3,1,0,0,0,9,2,0,0,0,0,1,0,10,0,3,1,5,0,2,0,0,0,0,0,0,6,1,4,5,8,1,10,4,7,6,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.7874629445233106,0,1,0,6,2,3,0,6,2,0,0,1,9,6,5,0,2,4,2,0,0,0,4,2,0,0,6,0,6,0,0,0,1,7,1,5,7,10,3,0,8,10,9,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.788607393320293,0,4,2,6,8,4,0,7,5,0,0,4,9,7,0,0,2,5,0,0,0,1,4,2,1,0,6,0,7,1,0,0,4,7,2,6,10,10,4,3,9,10,10,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.789651000001,0,5,6,6,8,4,0,7,7,0,0,6,10,7,0,0,0,6,0,0,0,3,5,3,3,0,6,0,7,0,0,0,5,10,0,6,10,10,7,7,9,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.790778000001,0,6,8,6,10,5,0,8,7,0,0,6,10,7,0,0,0,6,2,0,0,3,5,3,5,0,6,0,8,0,0,0,5,10,0,8,10,10,10,10,10,10,10,10
